-0.17516,0.44215
-0.20738,0.44147
-0.23465,0.44358
-0.25473,0.44755
-0.26633,0.45142
-0.26934,0.45382
-0.26409,0.45405
-0.24982,0.45078
-0.23106,0.44614
-0.21069,0.44119
-0.18754,0.43698
-0.16376,0.43478
-0.14023,0.4328
-0.11574,0.42975
-0.089448,0.42507
-0.062499,0.41946
-0.037116,0.41415
-0.014111,0.40979
0.0065481,0.40643
0.025732,0.40364
0.044528,0.40114
0.063922,0.39909
0.084569,0.39772
0.10645,0.39715
0.12922,0.39743
0.15187,0.39852
0.17431,0.40058
0.19635,0.40372
0.21792,0.40801
0.23899,0.4134
0.25941,0.41971
0.27801,0.42646
0.29449,0.43334
0.3095,0.44039
0.32449,0.44811
0.34057,0.45697
0.35852,0.46747
0.37768,0.47949
0.39608,0.49255
0.41216,0.50627
0.42446,0.51987
0.43229,0.5335
0.4337,0.5468
0.42901,0.55996
0.41943,0.57218
0.40592,0.58258
0.39003,0.59237
0.37172,0.59919
0.34894,0.59973
0.3224,0.59487
0.29305,0.58625
0.26081,0.5748
0.2254,0.56152
0.1877,0.54731
0.14914,0.53301
0.1104,0.51871
0.071715,0.50467
0.033777,0.49151
-0.0032038,0.47939
-0.03961,0.46858
-0.07599,0.45937
-0.11232,0.452
-0.14853,0.44685
-0.18291,0.44404
-0.21381,0.44353
-0.23823,0.44544
-0.25435,0.44881
-0.26231,0.45183
-0.26204,0.453
-0.25357,0.45186
-0.2384,0.44784
-0.22107,0.44291
-0.20134,0.43825
-0.17765,0.43419
-0.15361,0.43108
-0.131,0.42859
-0.10763,0.42607
-0.082902,0.42214
-0.058006,0.41706
-0.034022,0.41184
-0.011416,0.40731
0.0096492,0.4038
0.02952,0.40098
0.049053,0.39865
0.069215,0.39681
0.090603,0.39566
0.11323,0.39537
0.13605,0.39603
0.15798,0.39762
0.17849,0.40011
0.1981,0.40354
0.21713,0.40794
0.23538,0.41315
0.25235,0.41887
0.26821,0.42501
0.28342,0.43165
0.29862,0.43883
0.31395,0.44652
0.33004,0.45507
0.34739,0.46487
0.36557,0.47593
0.38328,0.48802
0.39948,0.50088
0.41278,0.51393
0.42248,0.52704
0.4275,0.54008
0.42775,0.55326
0.42363,0.56661
0.41483,0.57825
0.40265,0.5883
0.38853,0.59801
0.37123,0.60343
0.34959,0.60192
0.32376,0.59529
0.29401,0.58509
0.26031,0.57218
0.2232,0.5577
0.18462,0.54267
0.14576,0.52753
0.10664,0.51251
0.067566,0.49806
0.028843,0.48423
-0.0097286,0.47115
-0.048465,0.45925
-0.087615,0.44887
-0.1267,0.44037
-0.16509,0.43415
-0.20127,0.4312
-0.23282,0.43175
-0.25611,0.43467
-0.27027,0.43818
-0.27391,0.43999
-0.26657,0.43879
-0.24911,0.43619
-0.23,0.43299
-0.20657,0.42904
-0.18059,0.42639
-0.15576,0.42424
-0.13141,0.42146
-0.10663,0.41734
-0.081622,0.41236
-0.057195,0.40752
-0.03436,0.40348
-0.012849,0.40023
0.0081784,0.39757
0.029297,0.39533
0.050992,0.39359
0.073862,0.39251
0.097685,0.39237
0.12144,0.39333
0.14448,0.39541
0.16634,0.39852
0.18723,0.40263
0.20745,0.40765
0.2265,0.41342
0.2437,0.41973
0.25848,0.42622
0.27202,0.43298
0.2867,0.44061
0.30396,0.44972
0.32414,0.46067
0.34556,0.47332
0.36658,0.48718
0.38579,0.50155
0.40162,0.5156
0.41257,0.52878
0.41799,0.5414
0.41745,0.5537
0.41248,0.56631
0.40372,0.57815
0.39236,0.58841
0.37974,0.59823
0.36461,0.60512
0.34467,0.60509
0.31994,0.59859
0.29147,0.58722
0.25937,0.57273
0.22439,0.557
0.18756,0.54125
0.14941,0.52573
0.11067,0.51078
0.071854,0.49658
0.033496,0.48322
-0.00453,0.47079
-0.042508,0.45977
-0.080344,0.45044
-0.11784,0.44315
-0.15433,0.43855
-0.18828,0.43697
-0.2176,0.43825
-0.2398,0.4418
-0.25362,0.44587
-0.25852,0.44855
-0.2542,0.4491
-0.2415,0.44631
-0.22318,0.44274
-0.20361,0.43961
-0.18047,0.43708
-0.15661,0.43596
-0.13275,0.43514
-0.10815,0.43335
-0.08276,0.42955
-0.057,0.42425
-0.032605,0.4188
-0.010549,0.41423
0.0090736,0.4107
0.027172,0.40775
0.044873,0.40503
0.063404,0.40265
0.083566,0.40083
0.10557,0.39987
0.1276,0.39985
0.14862,0.40076
0.1691,0.4027
0.18939,0.40561
0.20939,0.40954
0.22854,0.41432
0.24653,0.41982
0.26268,0.4257
0.2773,0.43188
0.29178,0.43854
0.30767,0.44617
0.32592,0.45541
0.34572,0.46624
0.3662,0.47853
0.38593,0.49186
0.40344,0.50559
0.41694,0.51889
0.42587,0.53193
0.42865,0.54412
0.42588,0.55607
0.41885,0.56783
0.40848,0.57825
0.3963,0.58849
0.38278,0.5984
0.36596,0.60375
0.345,0.60312
0.31989,0.59789
0.29058,0.58897
0.25713,0.57755
0.22061,0.56524
0.1823,0.55234
0.14309,0.53899
0.10357,0.52569
0.064139,0.51278
0.024966,0.5004
-0.014206,0.48892
-0.053563,0.47857
-0.093029,0.46952
-0.13179,0.46202
-0.16923,0.45633
-0.20411,0.45273
-0.23594,0.45151
-0.26255,0.45282
-0.28093,0.4557
-0.28942,0.45824
-0.28779,0.45903
-0.2776,0.45791
-0.26241,0.4542
-0.24432,0.44956
-0.22212,0.44446
-0.19647,0.43967
-0.17269,0.43701
-0.15104,0.43519
-0.12938,0.43301
-0.10567,0.42906
-0.081119,0.42355
-0.057534,0.41763
-0.036232,0.41255
-0.016993,0.40863
0.0009424,0.40539
0.018256,0.4025
0.035979,0.4
0.055382,0.39798
0.076704,0.39659
0.098966,0.39599
0.12119,0.39633
0.14262,0.39766
0.16315,0.39997
0.1831,0.40333
0.20249,0.4077
0.22126,0.41301
0.23875,0.41904
0.25447,0.42549
0.26867,0.43218
0.28296,0.43935
0.2994,0.44772
0.31881,0.45778
0.34034,0.46976
0.36208,0.48333
0.38268,0.49785
0.40025,0.51236
0.41322,0.52613
0.41956,0.53845
0.41987,0.55027
0.41544,0.56264
0.4066,0.57416
0.39446,0.58367
0.38142,0.5939
0.36701,0.60177
0.34926,0.60401
0.32649,0.60095
0.2991,0.59348
0.26792,0.58283
0.23368,0.57052
0.19749,0.55751
0.16059,0.54435
0.12307,0.53126
0.084891,0.51852
0.046275,0.50633
0.0072787,0.49494
-0.031988,0.48465
-0.071192,0.47552
-0.10993,0.46751
-0.1477,0.46083
-0.18325,0.45568
-0.21532,0.45255
-0.24309,0.45175
-0.26424,0.45247
-0.2752,0.45297
-0.27531,0.45183
-0.26597,0.44879
-0.24855,0.44361
-0.22831,0.43898
-0.20718,0.43513
-0.18461,0.43226
-0.16224,0.43124
-0.14025,0.4304
-0.11681,0.42807
-0.091756,0.42357
-0.066871,0.41785
-0.043517,0.41241
-0.021965,0.40808
-0.0021246,0.40484
0.016714,0.40226
0.035239,0.39995
0.054402,0.39805
0.074832,0.39669
0.096657,0.39599
0.11942,0.39612
0.14228,0.39723
0.16487,0.39943
0.18716,0.40288
0.20944,0.40762
0.23139,0.41358
0.25154,0.42034
0.26847,0.42731
0.28361,0.43461
0.29933,0.44272
0.31741,0.45224
0.338,0.46348
0.36032,0.47654
0.38255,0.49116
0.40301,0.50666
0.41898,0.52155
0.4298,0.53566
0.43388,0.54873
0.43195,0.56135
0.4254,0.57366
0.41473,0.58402
0.40237,0.5941
0.38858,0.60276
0.37137,0.6062
0.3498,0.60396
0.32442,0.59727
0.29563,0.58724
0.26371,0.57514
0.22919,0.56153
0.19261,0.54689
0.15431,0.53191
0.11462,0.51755
0.073933,0.50419
0.032253,0.49201
-0.010172,0.48116
-0.052959,0.47164
-0.095219,0.4634
-0.13681,0.45651
-0.17685,0.45147
-0.21307,0.44837
-0.24371,0.44767
-0.26735,0.44939
-0.28087,0.45194
-0.28318,0.45318
-0.27455,0.45238
-0.258,0.44884
-0.23774,0.44376
-0.2181,0.43882
-0.195,0.43397
-0.17259,0.43164
-0.15171,0.43053
-0.12983,0.42945
-0.10484,0.42659
-0.077879,0.42169
-0.050703,0.41594
-0.024957,0.41075
-0.0010559,0.40688
0.020421,0.40414
0.040179,0.40194
0.059863,0.40017
0.080431,0.39893
0.10204,0.39829
0.12451,0.39841
0.14728,0.3996
0.1697,0.40184
0.19144,0.40504
0.2127,0.40921
0.23304,0.41414
0.2527,0.41997
0.27162,0.42671
0.28938,0.43418
0.30674,0.44247
0.32517,0.452
0.3448,0.46298
0.36539,0.47562
0.38616,0.48973
0.40641,0.50509
0.42351,0.52065
0.43657,0.5365
0.44246,0.55158
0.44048,0.5655
0.432,0.57824
0.41779,0.58811
0.40112,0.59821
0.38347,0.6067
0.36349,0.6093
0.33955,0.60612
0.31175,0.59828
0.28063,0.58657
0.24636,0.57246
0.20944,0.55721
0.17072,0.54155
0.13102,0.52632
0.09114,0.5123
0.051211,0.49951
0.011117,0.48803
-0.029,0.4781
-0.068852,0.46966
-0.1078,0.46265
-0.14611,0.45716
-0.18198,0.45335
-0.21436,0.45166
-0.24207,0.45216
-0.2624,0.45411
-0.27278,0.45564
-0.27321,0.45558
-0.26416,0.45382
-0.24829,0.44966
-0.22901,0.44483
-0.20698,0.43981
-0.18242,0.4356
-0.15987,0.4332
-0.1381,0.43129
-0.11475,0.42869
-0.089413,0.42436
-0.06367,0.41877
-0.038972,0.41313
-0.016211,0.40831
0.0046401,0.40452
0.024226,0.40145
0.043145,0.39885
0.062575,0.39682
0.083532,0.3955
0.10599,0.39506
0.1289,0.39554
0.15148,0.39698
0.17372,0.39947
0.19571,0.40308
0.21689,0.40766
0.23586,0.41282
0.25252,0.4183
0.26794,0.42426
0.28336,0.43094
0.29985,0.43862
0.31808,0.44753
0.33786,0.45781
0.35859,0.46954
0.37933,0.48259
0.39894,0.49658
0.41541,0.51066
0.42749,0.52445
0.43406,0.53784
0.43429,0.55074
0.42932,0.56381
0.4192,0.57511
0.40555,0.5848
0.39052,0.595
0.37306,0.60186
0.35194,0.60239
0.32679,0.59779
0.29798,0.58917
0.26575,0.57763
0.23042,0.56451
0.19281,0.55078
0.15416,0.53663
0.11498,0.52267
0.075367,0.50952
0.035548,0.49735
-0.0043166,0.48612
-0.044211,0.47607
-0.084016,0.46745
-0.12367,0.46032
-0.16233,0.45484
-0.19816,0.45096
-0.23003,0.44935
-0.25701,0.45073
-0.27591,0.45404
-0.28457,0.45666
-0.28226,0.45703
-0.27002,0.45443
-0.24944,0.44951
-0.22902,0.44506
-0.20613,0.44076
-0.1821,0.43822
-0.15924,0.43692
-0.13637,0.43527
-0.11134,0.43175
-0.084129,0.42611
-0.056593,0.41961
-0.030882,0.41374
-0.0075952,0.40919
0.013745,0.40576
0.034072,0.40297
0.054357,0.40067
0.075032,0.39893
0.096773,0.39788
0.11933,0.39767
0.14189,0.39841
0.16386,0.40016
0.18554,0.40292
0.20661,0.40665
0.22634,0.41125
0.24416,0.41646
0.26,0.42198
0.27497,0.42796
0.29028,0.43466
0.30672,0.44228
0.32524,0.45136
0.34549,0.46212
0.36637,0.4744
0.38668,0.48781
0.40553,0.50202
0.42133,0.51631
0.43272,0.53015
0.43862,0.54352
0.43795,0.55616
0.43172,0.56845
0.42083,0.57977
0.40686,0.58973
0.39077,0.59884
0.37082,0.60327
0.34645,0.60057
0.31795,0.59239
0.28605,0.58088
0.25088,0.56696
0.21324,0.55187
0.17421,0.53655
0.13474,0.5213
0.095345,0.50658
0.056097,0.49285
0.016601,0.48009
-0.023055,0.4688
-0.062667,0.45944
-0.10205,0.4522
-0.14086,0.44734
-0.17819,0.44488
-0.21254,0.44511
-0.24172,0.44785
-0.26314,0.45216
-0.27526,0.45612
-0.27752,0.45816
-0.27133,0.45777
-0.25875,0.45429
-0.2414,0.44944
-0.22145,0.445
-0.19838,0.44123
-0.17558,0.43945
-0.15352,0.4381
-0.13056,0.43584
-0.10572,0.43165
-0.08032,0.42572
-0.055571,0.41956
-0.032793,0.41434
-0.011999,0.41042
0.0070566,0.40739
0.025388,0.40474
0.044251,0.40241
0.064669,0.40056
0.087048,0.39934
0.11076,0.39893
0.13412,0.39936
0.15667,0.40082
0.17849,0.40337
0.1996,0.40697
0.22014,0.41155
0.23967,0.41693
0.25711,0.42265
0.27275,0.42856
0.28775,0.43484
0.30278,0.44169
0.31852,0.44948
0.33587,0.45874
0.35457,0.46952
0.37358,0.48161
0.39167,0.49468
0.40772,0.50832
0.4201,0.52184
0.42836,0.53538
0.43188,0.54927
0.42967,0.56316
0.42193,0.57581
0.41049,0.58681
0.39711,0.59754
0.38175,0.60575
0.36272,0.60775
0.3395,0.60415
0.31215,0.59635
0.28046,0.58515
0.24487,0.57188
0.20705,0.55792
0.1684,0.54353
0.1297,0.52884
0.090957,0.51435
0.052591,0.50067
0.01475,0.48794
-0.022631,0.47656
-0.059652,0.46679
-0.096257,0.45864
-0.13226,0.45244
-0.16668,0.44844
-0.19783,0.44674
-0.22468,0.44723
-0.24445,0.44954
-0.25547,0.45219
-0.25708,0.45378
-0.24999,0.45385
-0.23529,0.45095
-0.21619,0.44666
-0.19591,0.44206
-0.17187,0.43756
-0.14773,0.4352
-0.12419,0.4334
-0.10007,0.43086
-0.074351,0.42684
-0.047743,0.42174
-0.021908,0.41659
0.0021719,0.41219
0.024272,0.40879
0.044915,0.40602
0.065177,0.40369
0.085417,0.40196
0.10673,0.4011
0.12906,0.40116
0.1517,0.4022
0.17397,0.40429
0.19551,0.40742
0.21575,0.4114
0.23471,0.41612
0.25245,0.42147
0.26892,0.42725
0.2842,0.43332
0.29961,0.43999
0.31585,0.44752
0.3332,0.45612
0.35194,0.46616
0.37172,0.47773
0.39182,0.49064
0.41103,0.50445
0.42715,0.51823
0.43879,0.53146
0.44485,0.54421
0.44439,0.55646
0.43872,0.56876
0.42878,0.5799
0.41563,0.58962
0.40018,0.59892
0.3806,0.60376
0.35636,0.60159
0.32849,0.59441
0.29794,0.58405
0.26434,0.57129
0.2273,0.55736
0.18778,0.54313
0.14706,0.52875
0.10627,0.51456
0.065902,0.5012
0.025992,0.48869
-0.013775,0.47732
-0.053676,0.46749
-0.093474,0.45927
-0.1327,0.45279
-0.1707,0.44828
-0.20591,0.4462
-0.23694,0.44648
-0.26178,0.44884
-0.27803,0.45206
-0.28481,0.45429
-0.28273,0.45451
-0.27182,0.45252
-0.25558,0.44802
-0.23825,0.44285
-0.21664,0.43748
-0.19097,0.43255
-0.16748,0.42976
-0.14627,0.42752
-0.12335,0.42531
-0.09735,0.42165
-0.070236,0.41667
-0.044185,0.41147
-0.020594,0.40696
0.00038473,0.40337
0.019186,0.4005
0.037214,0.39815
0.056136,0.39637
0.076825,0.39529
0.09921,0.39504
0.12207,0.39571
0.14456,0.39736
0.1658,0.39982
0.18593,0.40311
0.2055,0.40725
0.22455,0.4121
0.24247,0.41752
0.25855,0.42328
0.27374,0.42946
0.28942,0.43639
0.30605,0.44426
0.32428,0.45342
0.344,0.46399
0.36425,0.47588
0.3842,0.48889
0.40211,0.50241
0.4159,0.51548
0.42498,0.5281
0.42827,0.54023
0.42701,0.55285
0.42137,0.56552
0.41133,0.57684
0.3984,0.58697
0.38367,0.59642
0.36503,0.60106
0.34212,0.59899
0.31542,0.5921
0.28513,0.58175
0.25124,0.56909
0.21473,0.55577
0.177,0.54221
0.13896,0.52858
0.10094,0.51516
0.063362,0.50233
0.026656,0.49039
-0.0091667,0.47957
-0.044622,0.46996
-0.079758,0.46183
-0.11441,0.45559
-0.14807,0.45157
-0.1796,0.44991
-0.20798,0.45052
-0.23058,0.45306
-0.24541,0.45611
-0.25154,0.45797
-0.24929,0.45785
-0.23993,0.45539
-0.2251,0.45028
-0.2075,0.44454
-0.18491,0.43932
-0.16087,0.43632
-0.13783,0.4349
-0.11531,0.43346
-0.091202,0.43065
-0.06559,0.42584
-0.039534,0.42012
-0.015175,0.4149
0.0069955,0.41095
0.027149,0.40802
0.046598,0.40564
0.066014,0.40349
0.086093,0.40174
0.10759,0.40071
0.1305,0.4006
0.15374,0.40145
0.17673,0.40337
0.19905,0.40635
0.22081,0.41046
0.24175,0.41558
0.26103,0.42135
0.27818,0.42743
0.29428,0.43393
0.3107,0.44121
0.3281,0.44948
0.34634,0.45885
0.36564,0.46956
0.38551,0.4816
0.40524,0.49487
0.42293,0.50876
0.43674,0.5224
0.44598,0.53581
0.44975,0.54907
0.44756,0.56218
0.44066,0.57493
0.42957,0.58583
0.4157,0.59628
0.39879,0.60408
0.37696,0.60552
0.35083,0.60113
0.32175,0.59289
0.28966,0.58143
0.25402,0.56771
0.2153,0.55279
0.17521,0.53758
0.13491,0.52251
0.094584,0.50811
0.054543,0.49467
0.015252,0.48241
-0.023176,0.47156
-0.060839,0.46229
-0.097847,0.45468
-0.13415,0.44902
-0.16853,0.44566
-0.19947,0.44487
-0.2249,0.44643
-0.24239,0.44929
-0.25083,0.45173
-0.25124,0.45288
-0.2435,0.45223
-0.2277,0.4494
-0.20921,0.44617
-0.18755,0.44248
-0.16239,0.43952
-0.13734,0.43699
-0.11244,0.4344
-0.087504,0.43083
-0.062106,0.42598
-0.036955,0.42058
-0.013056,0.41546
0.008857,0.41119
0.029027,0.40769
0.048618,0.40464
0.068349,0.40203
0.08924,0.40012
0.11173,0.39911
0.13484,0.39913
0.15725,0.40014
0.17849,0.40214
0.19859,0.40513
0.21808,0.40909
0.23699,0.41393
0.25493,0.41946
0.27103,0.42528
0.28571,0.43139
0.30067,0.43813
0.31678,0.44581
0.33455,0.45487
0.35389,0.46555
0.37377,0.47764
0.39315,0.49086
0.41064,0.50492
0.42444,0.519
0.43434,0.53314
0.43915,0.54725
0.43773,0.5608
0.43038,0.57281
0.41859,0.58253
0.40468,0.59212
0.38881,0.59965
0.36901,0.60151
0.34463,0.5977
0.31604,0.58978
0.28319,0.57867
0.24708,0.56576
0.20932,0.55217
0.17104,0.53845
0.13279,0.52453
0.09457,0.5108
0.056563,0.49752
0.018697,0.48501
-0.019436,0.47362
-0.058313,0.4636
-0.097448,0.45503
-0.13638,0.44822
-0.17377,0.44366
-0.20782,0.44163
-0.23639,0.44197
-0.25699,0.44395
-0.26723,0.44568
-0.26704,0.44585
-0.25691,0.44376
-0.23689,0.43906
-0.21615,0.43474
-0.19538,0.43092
-0.17327,0.42841
-0.1517,0.42752
-0.1301,0.42688
-0.1066,0.42469
-0.081147,0.42027
-0.055158,0.41476
-0.030427,0.40968
-0.0071637,0.40572
0.014304,0.40288
0.034351,0.40064
0.053983,0.39875
0.074337,0.39735
0.095573,0.39658
0.11758,0.39659
0.13985,0.39749
0.16214,0.3994
0.18438,0.40237
0.20663,0.4066
0.22806,0.41192
0.24729,0.4179
0.26375,0.42416
0.27851,0.43068
0.2941,0.43803
0.3119,0.44677
0.33141,0.4571
0.3521,0.46915
0.37312,0.48276
0.3931,0.4974
0.41032,0.51226
0.4236,0.52661
0.43206,0.54063
0.43401,0.55381
0.43073,0.56676
0.42328,0.57906
0.41185,0.58898
0.3984,0.59896
0.38342,0.60691
0.36533,0.60854
0.34291,0.60407
0.31656,0.59499
0.28628,0.5822
0.25245,0.56729
0.21585,0.55122
0.17675,0.53452
0.13611,0.51792
0.09508,0.50205
0.054321,0.48714
0.014097,0.47339
-0.025984,0.46091
-0.065948,0.45011
-0.10558,0.44141
-0.14416,0.4351
-0.18035,0.43144
-0.21292,0.43046
-0.23878,0.43203
-0.25545,0.43451
-0.26224,0.43597
-0.25805,0.43551
-0.2429,0.43292
-0.22349,0.42995
-0.20146,0.42676
-0.17676,0.42429
-0.15096,0.42235
-0.1258,0.41982
-0.1008,0.41634
-0.076203,0.41191
-0.051652,0.40739
-0.028029,0.40341
-0.0057608,0.40012
0.015341,0.39749
0.036279,0.39534
0.057972,0.39366
0.080803,0.39269
0.10444,0.39267
0.1281,0.39378
0.15133,0.3961
0.17335,0.39943
0.19409,0.40369
0.21374,0.40875
0.23246,0.41447
0.24961,0.42049
0.26512,0.42663
0.27988,0.433
0.29481,0.43987
0.31041,0.4476
0.32721,0.45662
0.34542,0.4672
0.36492,0.47945
0.38488,0.49318
0.40407,0.50795
0.4201,0.52267
0.43218,0.53694
0.43908,0.5504
0.44028,0.56323
0.43589,0.57544
0.42629,0.58579
0.41359,0.5954
0.39929,0.60439
0.38227,0.60886
0.36144,0.60726
0.33642,0.6008
0.30736,0.59034
0.27478,0.57686
0.2395,0.56175
0.20253,0.54598
0.16462,0.5302
0.12646,0.51523
0.088424,0.50166
0.05061,0.48917
0.012862,0.47763
-0.024843,0.46726
-0.06238,0.45844
-0.099405,0.45139
-0.13508,0.44589
-0.16852,0.44225
-0.19878,0.44098
-0.224,0.44218
-0.24117,0.44436
-0.24874,0.44568
-0.24665,0.44524
-0.23402,0.44293
-0.21371,0.44079
-0.19108,0.43845
-0.16498,0.4362
-0.13737,0.43495
-0.11078,0.43324
-0.085036,0.43093
-0.059686,0.42737
-0.034343,0.42293
-0.0097956,0.41847
0.012307,0.41463
0.032215,0.41158
0.050928,0.40906
0.069479,0.40682
0.088894,0.40502
0.10982,0.40399
0.1316,0.4039
0.15332,0.40479
0.17421,0.40668
0.19384,0.40952
0.21194,0.41319
0.22887,0.41759
0.24517,0.4227
0.26137,0.42855
0.27732,0.435
0.2926,0.44186
0.30782,0.44936
0.32456,0.45817
0.34319,0.46874
0.36281,0.48108
0.38228,0.49466
0.40049,0.50891
0.41568,0.5229
0.42658,0.53623
0.43174,0.5488
0.43089,0.56102
0.42475,0.57282
0.41385,0.58309
0.40006,0.59212
0.38465,0.60057
0.36653,0.60449
0.34507,0.60218
0.31997,0.59494
0.29139,0.58378
0.25984,0.57026
0.22597,0.55606
0.19073,0.54194
0.1551,0.52821
0.11925,0.51495
0.083213,0.50249
0.047022,0.49097
0.010506,0.48051
-0.026636,0.4714
-0.064043,0.46372
-0.10096,0.45736
-0.13707,0.45252
-0.17156,0.44959
-0.2027,0.44883
-0.2286,0.44995
-0.2471,0.4516
-0.25607,0.45226
-0.25612,0.45158
-0.24832,0.44914
-0.23244,0.44514
-0.21232,0.44058
-0.18813,0.43565
-0.16284,0.43233
-0.13876,0.42899
-0.11489,0.42612
-0.090177,0.42286
-0.06536,0.41835
-0.040814,0.41316
-0.017989,0.40837
0.002795,0.40448
0.021885,0.40129
0.040069,0.39858
0.05875,0.39632
0.079223,0.39475
0.10162,0.3941
0.12505,0.39453
0.14837,0.39613
0.17082,0.39881
0.192,0.40248
0.21165,0.40697
0.22971,0.4121
0.24667,0.41784
0.26266,0.42409
0.27799,0.43087
0.2933,0.43827
0.30904,0.44635
0.32575,0.45538
0.34411,0.46584
0.36353,0.47777
0.38277,0.49093
0.40046,0.50492
0.41465,0.51875
0.42421,0.53212
0.42752,0.54463
0.42557,0.55708
0.41918,0.56946
0.40886,0.58016
0.39679,0.59082
0.38286,0.5995
0.36517,0.60256
0.34337,0.60007
0.31817,0.59345
0.28977,0.58359
0.25825,0.57172
0.22407,0.55847
0.18787,0.54445
0.15021,0.53012
0.11181,0.51625
0.073355,0.50329
0.034915,0.49134
-0.0038687,0.48037
-0.042741,0.47072
-0.08135,0.46244
-0.11922,0.45578
-0.15566,0.45107
-0.18946,0.44836
-0.21891,0.44814
-0.2421,0.45028
-0.25625,0.45309
-0.26013,0.45462
-0.25431,0.45429
-0.24144,0.45151
-0.22368,0.44669
-0.20333,0.44104
-0.17936,0.43598
-0.15579,0.43324
-0.13327,0.43152
-0.11104,0.43002
-0.087018,0.42716
-0.061952,0.42264
-0.036612,0.41749
-0.012995,0.41293
0.0083224,0.40933
0.028437,0.40654
0.047976,0.40417
0.067697,0.40222
0.08854,0.40088
0.11115,0.40029
0.1349,0.40063
0.15856,0.40202
0.18147,0.40438
0.2038,0.40774
0.22564,0.41215
0.24634,0.4174
0.26499,0.42315
0.28102,0.42912
0.2956,0.43543
0.31055,0.44249
0.32699,0.45063
0.34531,0.46013
0.36532,0.47119
0.38575,0.48353
0.40514,0.4968
0.42218,0.51055
0.43485,0.52384
0.44279,0.5368
0.44521,0.54948
0.44266,0.56259
0.43545,0.57508
0.42441,0.58574
0.41072,0.59623
0.39432,0.6041
0.37344,0.60572
0.34836,0.60202
0.32,0.59441
0.28843,0.58366
0.25344,0.57081
0.21569,0.5567
0.17648,0.54208
0.13679,0.52759
0.097243,0.5136
0.058243,0.50063
0.020007,0.48876
-0.017531,0.47812
-0.054738,0.46886
-0.091895,0.4611
-0.12853,0.45499
-0.1635,0.45079
-0.19509,0.44879
-0.22193,0.44945
-0.24212,0.45275
-0.25383,0.4568
-0.2557,0.45937
-0.24832,0.45985
-0.23465,0.45731
-0.21703,0.45159
-0.19799,0.44516
-0.17567,0.43981
-0.15316,0.43702
-0.13121,0.43571
-0.10845,0.4346
-0.08299,0.43207
-0.055887,0.42751
-0.028755,0.42208
-0.004001,0.41705
0.018184,0.41302
0.038468,0.40984
0.057672,0.40714
0.076676,0.40482
0.096455,0.40311
0.11764,0.4022
0.13998,0.4022
0.16259,0.40313
0.18488,0.40505
0.20663,0.40797
0.22825,0.41202
0.24944,0.41715
0.26894,0.42296
0.28577,0.42898
0.30079,0.43528
0.31651,0.44242
0.33387,0.45069
0.35287,0.46024
0.37312,0.47118
0.39416,0.4836
0.41466,0.49713
0.43329,0.51113
0.4478,0.52463
0.45731,0.53732
0.46131,0.54934
0.45977,0.56114
0.45376,0.573
0.44364,0.58338
0.43056,0.59243
0.41529,0.60134
0.39486,0.60628
0.36844,0.60424
0.33771,0.59704
0.3037,0.58656
0.26693,0.57443
0.22831,0.56142
0.18894,0.54804
0.14962,0.53454
0.11039,0.52102
0.071317,0.50783
0.032704,0.49548
-0.0054494,0.48402
-0.043363,0.47383
-0.080796,0.46525
-0.11778,0.45856
-0.15365,0.45389
-0.18739,0.4514
-0.21729,0.45118
-0.24152,0.45308
-0.25799,0.45625
-0.26575,0.45896
-0.26445,0.46012
-0.25519,0.4593
-0.24037,0.45587
-0.22217,0.45082
-0.20223,0.44536
-0.17756,0.43972
-0.15346,0.43656
-0.13198,0.43462
-0.10964,0.43274
-0.084952,0.42931
-0.059468,0.42406
-0.034643,0.41806
-0.011871,0.4127
0.0091814,0.40856
0.028755,0.4054
0.047552,0.40283
0.066696,0.40075
0.087331,0.39928
0.10944,0.39855
0.1322,0.39868
0.15447,0.39985
0.17571,0.40213
0.19602,0.40549
0.21592,0.4099
0.23537,0.4153
0.25337,0.42137
0.26949,0.42781
0.28485,0.43477
0.30108,0.44255
0.31918,0.45153
0.33913,0.46203
0.35973,0.47384
0.37952,0.48655
0.39746,0.49981
0.41277,0.51331
0.42422,0.52637
0.43169,0.53902
0.43444,0.55174
0.43175,0.56424
0.4245,0.57644
0.41391,0.58789
0.40158,0.59893
0.38786,0.60791
0.36983,0.61115
0.34674,0.60806
0.31929,0.60049
0.28772,0.58968
0.25252,0.57697
0.21473,0.56342
0.17535,0.54953
0.13534,0.53526
0.095382,0.52102
0.056378,0.50733
0.018367,0.49447
-0.018889,0.48285
-0.055722,0.47279
-0.092326,0.46445
-0.12831,0.4581
-0.16256,0.45364
-0.19415,0.45115
-0.22205,0.45063
-0.24513,0.45184
-0.26088,0.45397
-0.26817,0.4556
-0.26724,0.45588
-0.25915,0.45445
-0.24622,0.4509
-0.22879,0.44616
-0.20872,0.44127
-0.18451,0.43653
-0.15994,0.43332
-0.1368,0.43069
-0.11338,0.42789
-0.088766,0.42378
-0.063631,0.41854
-0.039051,0.4131
-0.016265,0.40832
0.0047107,0.40462
0.024189,0.40183
0.042974,0.39966
0.062553,0.39817
0.084067,0.39743
0.10701,0.39743
0.13028,0.39823
0.15295,0.39994
0.17473,0.4026
0.19583,0.40632
0.21685,0.41117
0.23713,0.41692
0.25524,0.42305
0.27134,0.42947
0.28695,0.43655
