0.2039,0.44365
0.22899,0.44219
0.24721,0.4419
0.2572,0.44167
0.2577,0.44069
0.24932,0.43879
0.23373,0.43567
0.21665,0.43233
0.19543,0.42854
0.17002,0.42449
0.14816,0.42163
0.12839,0.41974
0.10897,0.41784
0.087722,0.415
0.065684,0.41138
0.044831,0.40766
0.026003,0.40432
0.0090502,0.40148
-0.0066162,0.39879
-0.022409,0.39609
-0.039316,0.3935
-0.057645,0.3913
-0.077002,0.3897
-0.09674,0.38891
-0.11595,0.38903
-0.13441,0.39004
-0.15217,0.39182
-0.16954,0.39434
-0.18596,0.3974
-0.20131,0.40084
-0.21622,0.40471
-0.23128,0.40914
-0.24644,0.41425
-0.26159,0.42005
-0.27739,0.42668
-0.29442,0.43418
-0.31253,0.44251
-0.33139,0.45175
-0.35026,0.46184
-0.36835,0.47266
-0.38435,0.48382
-0.39792,0.49545
-0.40756,0.50697
-0.41248,0.51821
-0.41229,0.52946
-0.40672,0.54034
-0.39655,0.55086
-0.38348,0.56132
-0.36856,0.57117
-0.3519,0.57782
-0.33286,0.57979
-0.31096,0.57822
-0.28566,0.57357
-0.25717,0.56583
-0.2265,0.55542
-0.19404,0.54306
-0.15945,0.5294
-0.12268,0.51556
-0.084246,0.50227
-0.044638,0.48981
-0.0045405,0.4786
0.035637,0.46882
0.075161,0.46065
0.11308,0.4542
0.14819,0.44918
0.17926,0.44528
0.2065,0.44312
0.22924,0.44279
0.24443,0.44296
0.25029,0.44263
0.24586,0.44144
0.23333,0.43955
0.21603,0.43648
0.19983,0.43185
0.17925,0.4262
0.15319,0.42116
0.1341,0.41832
0.11662,0.41715
0.097921,0.41583
0.076751,0.41332
0.054226,0.4097
0.032931,0.40573
0.013914,0.40209
-0.0032378,0.39896
-0.01883,0.39617
-0.033977,0.39355
-0.049634,0.39124
-0.066227,0.38942
-0.083807,0.38825
-0.10189,0.38776
-0.11989,0.38795
-0.13806,0.38891
-0.15616,0.39061
-0.17382,0.393
-0.19072,0.39599
-0.20688,0.39946
-0.22267,0.40336
-0.23865,0.4077
-0.25471,0.41258
-0.27068,0.41819
-0.2867,0.4246
-0.30339,0.43199
-0.32127,0.44053
-0.34079,0.45037
-0.36118,0.46133
-0.38113,0.47299
-0.39866,0.48469
-0.41333,0.49652
-0.42329,0.50812
-0.42787,0.51984
-0.42674,0.53221
-0.41959,0.54414
-0.40723,0.55495
-0.39207,0.56522
-0.37531,0.57506
-0.35735,0.58196
-0.33732,0.5835
-0.31404,0.58091
-0.287,0.57498
-0.25666,0.56586
-0.22435,0.55404
-0.19044,0.5404
-0.15416,0.52565
-0.11538,0.51085
-0.074214,0.49699
-0.031778,0.48452
0.01127,0.47394
0.054027,0.46531
0.095604,0.45835
0.13513,0.45275
0.17124,0.44823
0.20289,0.44503
0.22968,0.44379
0.25018,0.4438
0.26181,0.44362
0.26306,0.44239
0.25427,0.43986
0.23864,0.43638
0.22272,0.43344
0.20656,0.43026
0.18314,0.42621
0.16012,0.42327
0.14055,0.42074
0.12154,0.4179
0.10096,0.41412
0.079021,0.40964
0.058083,0.40527
0.039235,0.40141
0.022023,0.39813
0.0061022,0.3952
-0.0095879,0.39235
-0.026143,0.38966
-0.044065,0.38742
-0.062851,0.3858
-0.081922,0.38487
-0.10113,0.38472
-0.12059,0.3854
-0.13998,0.38689
-0.15861,0.38902
-0.17614,0.39163
-0.19228,0.39448
-0.20753,0.39759
-0.22242,0.40115
-0.23702,0.40534
-0.25125,0.4103
-0.26559,0.41604
-0.28096,0.42274
-0.29818,0.43063
-0.31728,0.43987
-0.33753,0.45057
-0.35743,0.46244
-0.37574,0.47509
-0.39202,0.4885
-0.40481,0.50214
-0.41149,0.51536
-0.41124,0.52874
-0.4033,0.54094
-0.38988,0.55171
-0.37537,0.56193
-0.36138,0.57124
-0.3457,0.57684
-0.32583,0.57742
-0.30143,0.57418
-0.27335,0.56783
-0.24322,0.55872
-0.21222,0.5473
-0.18034,0.53411
-0.14667,0.52015
-0.11033,0.50636
-0.071582,0.49354
-0.031487,0.48218
0.0088762,0.47255
0.048799,0.46467
0.08802,0.4583
0.12603,0.45313
0.16196,0.44884
0.19413,0.44556
0.22147,0.44382
0.24325,0.44363
0.25831,0.44399
0.26445,0.44383
0.26071,0.44251
0.2493,0.43996
0.23248,0.43688
0.21582,0.43347
0.19334,0.42889
0.16772,0.4247
0.1454,0.42153
0.12443,0.41889
0.10377,0.41593
0.082153,0.41223
0.060767,0.40822
0.041121,0.40444
0.023165,0.40121
0.0069975,0.39847
-0.0081233,0.39592
-0.023831,0.39349
-0.040923,0.39126
-0.059525,0.38947
-0.079184,0.3883
-0.099135,0.38795
-0.11871,0.38846
-0.13733,0.38975
-0.15503,0.39177
-0.17167,0.3944
-0.18773,0.39757
-0.20357,0.40118
-0.21914,0.40528
-0.23446,0.40993
-0.24936,0.41512
-0.26436,0.42092
-0.28042,0.42756
-0.29865,0.43533
-0.31887,0.44432
-0.33989,0.45443
-0.36013,0.46526
-0.37798,0.47624
-0.39313,0.4872
-0.40537,0.49808
-0.41261,0.50838
-0.4154,0.519
-0.41306,0.52992
-0.40546,0.54061
-0.39422,0.55104
-0.38045,0.56088
-0.36495,0.5703
-0.34801,0.5769
-0.32923,0.57909
-0.30741,0.57759
-0.28183,0.57308
-0.25278,0.56567
-0.22149,0.55568
-0.18895,0.54366
-0.15452,0.53047
-0.11753,0.5169
-0.078084,0.5037
-0.037253,0.49103
0.0043149,0.47926
0.045934,0.46882
0.087099,0.45989
0.12687,0.45254
0.16392,0.44668
0.19661,0.44249
0.22391,0.44037
0.24425,0.43963
0.25636,0.43927
0.25742,0.43814
0.24856,0.43585
0.23226,0.434
0.21751,0.43228
0.19631,0.42926
0.17066,0.42608
0.14739,0.42319
0.1263,0.42057
0.10582,0.41762
0.084625,0.414
0.06364,0.41016
0.044236,0.40657
0.02678,0.40344
0.010648,0.40066
-0.0050193,0.39789
-0.021393,0.39516
-0.038956,0.39271
-0.05752,0.39085
-0.076433,0.38974
-0.095346,0.38946
-0.11433,0.39009
-0.13308,0.39154
-0.1515,0.39374
-0.16924,0.3966
-0.18633,0.39998
-0.20315,0.4038
-0.21936,0.40796
-0.2351,0.41256
-0.2507,0.41784
-0.26626,0.42384
-0.2822,0.43064
-0.29938,0.43843
-0.31828,0.4473
-0.33836,0.45724
-0.35846,0.46804
-0.37769,0.47953
-0.39501,0.49135
-0.40951,0.50305
-0.42051,0.51434
-0.42663,0.52485
-0.42763,0.5352
-0.4233,0.54542
-0.41389,0.55468
-0.40105,0.56293
-0.38595,0.57113
-0.36973,0.57899
-0.35134,0.58305
-0.32996,0.58292
-0.30511,0.57915
-0.27681,0.5722
-0.24583,0.56249
-0.21321,0.5506
-0.1794,0.5372
-0.14384,0.5232
-0.10602,0.50947
-0.066289,0.49668
-0.025381,0.48522
0.015964,0.4754
0.05703,0.46731
0.097338,0.46078
0.13613,0.45555
0.17208,0.45129
0.2038,0.44797
0.23104,0.44636
0.25237,0.44629
0.26593,0.44642
0.26943,0.44545
0.26308,0.44269
0.24842,0.43879
0.23162,0.43551
0.21175,0.43208
0.18544,0.42822
0.16063,0.42548
0.13845,0.42331
0.11691,0.42078
0.094616,0.41713
0.072203,0.4128
0.051349,0.40865
0.032732,0.40509
0.015879,0.40206
6.1154e-05,0.39912
-0.016298,0.39614
-0.034271,0.39333
-0.053503,0.39098
-0.073309,0.38935
-0.093173,0.38863
-0.1125,0.38884
-0.13126,0.38992
-0.14951,0.39184
-0.16694,0.39452
-0.18322,0.39779
-0.19838,0.40143
-0.21275,0.40542
-0.22704,0.40991
-0.24162,0.41502
-0.25665,0.42077
-0.27256,0.42727
-0.28929,0.43456
-0.3067,0.44259
-0.32476,0.45156
-0.34321,0.46156
-0.36154,0.47255
-0.37853,0.48414
-0.39316,0.496
-0.40443,0.50787
-0.41082,0.51914
-0.41204,0.53037
-0.40837,0.54161
-0.3996,0.55142
-0.38729,0.55973
-0.37291,0.56829
-0.35697,0.57603
-0.3389,0.57969
-0.31772,0.57862
-0.29317,0.57381
-0.26533,0.56596
-0.23478,0.55552
-0.20235,0.54301
-0.16809,0.52913
-0.13158,0.51497
-0.092743,0.50144
-0.052005,0.48902
-0.0099685,0.478
0.032544,0.46873
0.074903,0.46132
0.11662,0.45555
0.15649,0.45096
0.19278,0.44733
0.22403,0.44499
0.24926,0.44423
0.26715,0.44423
0.27688,0.44396
0.27581,0.44251
0.2656,0.4398
0.24887,0.43689
0.23321,0.43447
0.21153,0.43095
0.18465,0.42693
0.16065,0.42366
0.13888,0.42135
0.11804,0.4191
0.09615,0.41605
0.073972,0.41228
0.053317,0.40846
0.034756,0.40508
0.017826,0.40219
0.0020226,0.39947
-0.013815,0.39677
-0.030624,0.39419
-0.048619,0.39189
-0.067659,0.39009
-0.087012,0.38896
-0.10606,0.38865
-0.12445,0.38918
-0.14221,0.39054
-0.15923,0.39272
-0.17532,0.39555
-0.19071,0.39888
-0.20559,0.40259
-0.22004,0.40668
-0.23414,0.41118
-0.24829,0.41619
-0.26277,0.42181
-0.27792,0.42819
-0.2939,0.43553
-0.3107,0.44392
-0.32829,0.45343
-0.34626,0.46419
-0.36343,0.47589
-0.37887,0.48806
-0.39219,0.50079
-0.40156,0.5134
-0.40546,0.52583
-0.40363,0.5381
-0.39544,0.5488
-0.38276,0.55805
-0.36825,0.56787
-0.35352,0.57681
-0.33788,0.58154
-0.31941,0.58183
-0.29707,0.5783
-0.27088,0.5713
-0.24203,0.56128
-0.21134,0.54885
-0.17885,0.53482
-0.14375,0.52022
-0.10601,0.50573
-0.066019,0.49213
-0.024642,0.48007
0.017058,0.46984
0.057995,0.4614
0.097816,0.45435
0.13591,0.44848
0.17048,0.44366
0.20007,0.4401
0.22454,0.43817
0.24286,0.43728
0.25377,0.43673
0.255,0.43562
0.24699,0.4332
0.23123,0.42991
0.21446,0.42686
0.19336,0.42304
0.16851,0.41934
0.14764,0.41733
0.12804,0.4162
0.10823,0.4148
0.086978,0.41237
0.065122,0.4091
0.044474,0.40563
0.025968,0.4025
0.0090349,0.39991
-0.0067712,0.39766
-0.022094,0.39548
-0.038,0.39336
-0.055106,0.39148
-0.073384,0.38997
-0.092229,0.38902
-0.11093,0.3888
-0.12918,0.38939
-0.14684,0.39072
-0.16372,0.39273
-0.17974,0.39525
-0.19511,0.39815
-0.20983,0.40137
-0.22391,0.40496
-0.23778,0.40909
-0.25154,0.41384
-0.26491,0.41916
-0.27822,0.42506
-0.29248,0.43164
-0.30803,0.43908
-0.32465,0.44753
-0.34228,0.45722
-0.36001,0.46816
-0.37665,0.4801
-0.39147,0.49315
-0.4019,0.5065
-0.40651,0.52013
-0.40528,0.53368
-0.39716,0.54512
-0.38437,0.55448
-0.37081,0.5642
-0.35739,0.57361
-0.342,0.57881
-0.32279,0.57893
-0.29966,0.57526
-0.27324,0.56839
-0.24429,0.55869
-0.21346,0.54674
-0.18106,0.5332
-0.14672,0.51885
-0.11004,0.50442
-0.071241,0.49067
-0.03092,0.4781
0.010223,0.46707
0.051277,0.45763
0.091651,0.4497
0.13035,0.44337
0.16589,0.43867
0.19686,0.43591
0.22252,0.43508
0.24109,0.4351
0.25181,0.43521
0.25269,0.43475
0.24505,0.43337
0.23016,0.43159
0.21507,0.43005
0.19525,0.42751
0.1698,0.42429
0.14764,0.42181
0.12747,0.42021
0.10782,0.41859
0.086708,0.41605
0.065355,0.41257
0.04527,0.40879
0.027087,0.40515
0.010512,0.40192
-0.0050517,0.39893
-0.020617,0.39601
-0.037075,0.39327
-0.054362,0.3909
-0.072276,0.38913
-0.090207,0.38813
-0.10755,0.388
-0.12429,0.3887
-0.1407,0.39014
-0.1569,0.39224
-0.17252,0.39489
-0.18725,0.39797
-0.20119,0.40137
-0.21479,0.40518
-0.22803,0.4095
-0.24105,0.41439
-0.25456,0.41978
-0.26937,0.42572
-0.28546,0.4323
-0.30217,0.43949
-0.31913,0.44742
-0.33637,0.45635
-0.35325,0.46623
-0.36893,0.47679
-0.38296,0.48796
-0.39444,0.4995
-0.40141,0.51057
-0.40362,0.52178
-0.40063,0.53272
-0.39234,0.54264
-0.38061,0.55211
-0.36746,0.56248
-0.35364,0.57181
-0.33826,0.57707
-0.31942,0.57792
-0.29671,0.57538
-0.27033,0.56975
-0.24117,0.56147
-0.2103,0.55113
-0.17763,0.53942
-0.14276,0.52689
-0.10564,0.51442
-0.066654,0.50241
-0.026441,0.49113
0.014074,0.48085
0.054135,0.4717
0.093297,0.46353
0.13066,0.45616
0.16494,0.4495
0.19477,0.44405
0.21919,0.44058
0.23708,0.43867
0.24592,0.43718
0.24384,0.43536
0.23016,0.43361
0.21296,0.43259
0.19461,0.43107
0.17004,0.42831
0.14415,0.42544
0.12125,0.42286
0.1008,0.42018
0.080816,0.41701
0.06081,0.41351
0.041448,0.41001
0.0237,0.40665
0.00726,0.40352
-0.0083685,0.40051
-0.024016,0.39751
-0.040143,0.39469
-0.056879,0.39231
-0.074138,0.39058
-0.091714,0.38961
-0.10915,0.38946
-0.12632,0.39012
-0.14282,0.39151
-0.15824,0.39346
-0.17287,0.39584
-0.18736,0.39855
-0.20194,0.40155
-0.2165,0.4049
-0.23063,0.40869
-0.244,0.41316
-0.25653,0.41839
-0.26932,0.4245
-0.28349,0.43157
-0.29955,0.4397
-0.31724,0.44907
-0.33581,0.4598
-0.35347,0.47151
-0.36958,0.48416
-0.38253,0.49717
-0.39017,0.51035
-0.39145,0.52419
-0.38619,0.53755
-0.3759,0.54905
-0.36401,0.55897
-0.35181,0.5685
-0.33786,0.57559
-0.31961,0.57718
-0.29675,0.57478
-0.27003,0.56913
-0.24053,0.56053
-0.20915,0.54959
-0.1765,0.53711
-0.14236,0.52394
-0.10646,0.51092
-0.06913,0.49841
-0.030902,0.48685
0.0077578,0.47664
0.046414,0.46793
0.084644,0.4607
0.12198,0.45479
0.15725,0.45014
0.18932,0.44689
0.21758,0.44545
0.24059,0.44535
0.25635,0.44532
0.2632,0.4447
0.25983,0.44337
0.24514,0.44189
0.22653,0.44063
0.20593,0.43817
0.17994,0.43428
0.15419,0.43015
0.13153,0.42639
0.11097,0.42273
0.090696,0.41871
0.070536,0.41442
0.051518,0.4101
0.034132,0.40589
0.017761,0.4019
0.0019453,0.39813
-0.013966,0.39459
-0.030649,0.3914
-0.048162,0.3888
-0.066201,0.38694
-0.08457,0.38593
-0.10321,0.38584
-0.12192,0.3867
-0.14003,0.38829
-0.15727,0.39045
-0.1736,0.39311
-0.18909,0.39625
-0.20379,0.39984
-0.21794,0.40384
-0.23188,0.40823
-0.24573,0.41303
-0.25972,0.41841
-0.27394,0.4245
-0.28854,0.43142
-0.30394,0.43925
-0.32023,0.44805
-0.33744,0.45795
-0.35508,0.4691
-0.37203,0.48129
-0.38745,0.4941
-0.4011,0.5076
-0.41162,0.52102
-0.41629,0.53316
-0.41395,0.5443
-0.40394,0.55332
-0.38923,0.56128
-0.37396,0.57055
-0.35954,0.57921
-0.3434,0.58323
-0.32356,0.58254
-0.29915,0.57773
-0.27048,0.5695
-0.23887,0.55876
-0.2059,0.54618
-0.17195,0.53228
-0.13636,0.51791
-0.098907,0.50379
-0.059929,0.49069
-0.020294,0.47922
0.019346,0.46973
0.058981,0.46215
0.098289,0.45635
0.1364,0.45188
0.17203,0.44845
0.20372,0.44599
0.23085,0.44496
0.253,0.4453
0.26872,0.446
0.27577,0.44591
0.27414,0.44449
0.26535,0.4417
0.25116,0.43832
0.23766,0.43535
0.21846,0.43179
0.19392,0.42817
0.17302,0.42574
0.15354,0.42413
0.13397,0.42208
0.11325,0.41873
0.092255,0.41439
0.072758,0.41002
0.055629,0.40629
0.040501,0.40328
0.026834,0.40054
0.013286,0.39772
-0.0013283,0.39483
-0.017274,0.39204
-0.034173,0.38952
-0.051421,0.38745
-0.068264,0.38598
-0.08458,0.38516
-0.10072,0.385
-0.11711,0.38544
-0.13366,0.38647
-0.1502,0.38807
-0.16644,0.39015
-0.18226,0.39269
-0.19823,0.39581
-0.21473,0.39962
-0.2318,0.40428
-0.24891,0.40985
-0.26536,0.41627
-0.2811,0.42345
-0.2974,0.43146
-0.31461,0.44027
-0.33229,0.44985
-0.34983,0.46023
-0.36682,0.47181
-0.38167,0.4845
-0.39228,0.4981
-0.39704,0.51256
-0.39574,0.52741
-0.38854,0.54085
-0.37676,0.55176
-0.36346,0.56156
-0.34984,0.57127
-0.33426,0.57784
-0.31424,0.57864
-0.28976,0.57543
-0.26185,0.56931
-0.2317,0.56065
-0.20018,0.55016
-0.16743,0.53831
-0.13315,0.52573
-0.097112,0.5131
-0.059332,0.50095
-0.020334,0.48973
0.018952,0.47993
0.057779,0.47168
0.095762,0.46496
0.13239,0.45974
0.1668,0.45582
0.19757,0.45305
0.22408,0.45172
0.24533,0.45185
0.25974,0.45232
0.26491,0.452
0.26021,0.45052
0.24796,0.4476
0.23053,0.44395
0.21468,0.44012
0.19113,0.43547
0.16502,0.43161
0.14205,0.42874
0.12091,0.42644
0.099546,0.42337
0.076785,0.41916
0.054482,0.41458
0.034481,0.41026
0.016533,0.40653
-1.2845e-05,0.40328
-0.016157,0.40016
-0.032829,0.39711
-0.050356,0.39431
-0.068805,0.39206
-0.087462,0.39053
-0.10593,0.38982
-0.12423,0.38996
-0.14233,0.39088
-0.16036,0.39256
-0.17807,0.39503
-0.19486,0.3981
-0.21084,0.40161
-0.2264,0.40561
-0.24165,0.41014
-0.25664,0.41521
-0.27117,0.42079
-0.28574,0.42707
-0.30124,0.4343
-0.3186,0.44276
-0.33749,0.45246
-0.35707,0.46333
-0.37638,0.4752
-0.39396,0.48758
-0.40924,0.50049
-0.4197,0.51314
-0.42444,0.52569
-0.42334,0.5381
-0.41661,0.54944
-0.40481,0.55872
-0.39028,0.56763
-0.37469,0.57655
-0.35745,0.58201
-0.33762,0.58256
-0.3146,0.57905
-0.28824,0.57204
-0.25903,0.56218
-0.2278,0.55027
-0.19519,0.53682
-0.16068,0.52264
-0.12386,0.50857
-0.084864,0.49538
-0.044526,0.48356
-0.0036487,0.47338
0.03695,0.46488
0.076867,0.45796
0.11595,0.45243
0.15357,0.44818
0.18795,0.44526
0.21838,0.44403
0.24335,0.44446
0.26067,0.44548
0.26881,0.44586
0.26738,0.44484
0.25777,0.44243
0.24169,0.43924
0.22622,0.43653
0.20544,0.43309
0.17964,0.42964
0.15724,0.42752
0.13634,0.42605
0.11508,0.42399
0.092199,0.42045
0.069244,0.41598
0.048602,0.41159
0.030486,0.40784
0.01393,0.40472
-0.0014655,0.40173
-0.017381,0.39857
-0.034876,0.39546
-0.053727,0.39271
-0.073184,0.39057
-0.092673,0.38919
-0.11193,0.38867
-0.13075,0.389
-0.14907,0.39011
-0.16704,0.39194
-0.18448,0.39456
-0.20088,0.39781
-0.21654,0.40153
-0.23169,0.40562
-0.24659,0.41014
-0.26155,0.41515
-0.2769,0.42083
-0.29272,0.42728
-0.3092,0.4346
-0.32645,0.4429
-0.34453,0.45236
-0.36299,0.46307
-0.38102,0.47489
-0.39746,0.48743
-0.41144,0.50068
-0.41975,0.51359
-0.42124,0.52625
-0.41642,0.53814
-0.4063,0.5488
-0.39358,0.55865
-0.38,0.56921
-0.36579,0.57821
-0.34911,0.58191
-0.32844,0.58065
-0.30423,0.57597
-0.27733,0.56839
-0.24827,0.55834
-0.21735,0.54628
-0.18435,0.53299
-0.14897,0.51933
-0.11146,0.50627
-0.07215,0.49444
-0.031848,0.48412
0.0084409,0.47534
0.048104,0.46804
0.086709,0.46215
0.12382,0.45753
0.1585,0.45393
0.1897,0.45118
0.21709,0.4498
0.2404,0.44991
0.25728,0.45048
0.26494,0.45019
0.26209,0.4484
0.25073,0.44508
0.2318,0.44157
0.21304,0.43854
0.18889,0.43452
0.16288,0.43084
0.13901,0.4283
0.11735,0.42619
0.096399,0.42369
0.074425,0.42003
0.052078,0.4158
0.031231,0.4118
0.012569,0.4083
-0.0046223,0.40518
-0.021137,0.4022
-0.037842,0.39923
-0.055223,0.39641
-0.073517,0.39408
-0.092218,0.39246
-0.1106,0.39168
-0.12831,0.3917
-0.14571,0.39256
-0.16305,0.39425
-0.17986,0.39668
-0.19571,0.39977
-0.21061,0.40339
-0.22483,0.4075
-0.23872,0.41211
-0.2527,0.41731
-0.26659,0.42309
-0.28049,0.42947
-0.29588,0.43676
-0.31315,0.44501
-0.33228,0.45425
-0.35258,0.46451
-0.37255,0.47561
-0.39092,0.48748
-0.40636,0.49963
-0.41883,0.51224
-0.42705,0.52469
-0.43017,0.53694
-0.42773,0.54873
-0.4194,0.55864
-0.40678,0.56697
-0.39234,0.57582
-0.37766,0.58408
-0.36127,0.58812
-0.34121,0.58732
-0.31697,0.58274
-0.28879,0.57503
-0.25742,0.56461
-0.22392,0.55219
-0.18907,0.53846
-0.15248,0.52418
-0.11375,0.5103
-0.073287,0.49788
-0.032003,0.48711
0.0091029,0.4781
0.049638,0.47072
0.089231,0.46483
0.12747,0.46024
0.16358,0.45684
0.19564,0.45433
0.22355,0.45289
0.2472,0.45301
0.26388,0.45371
0.27075,0.45364
0.26717,0.45225
0.25441,0.44965
0.23655,0.44535
0.22009,0.43992
0.19663,0.43395
0.17017,0.42911
0.14908,0.42579
0.12859,0.4235
0.10785,0.42075
0.085509,0.41684
0.062819,0.41231
0.041958,0.40808
0.023599,0.40464
0.0074412,0.40181
-0.0076482,0.39911
-0.023097,0.39643
-0.039592,0.39398
-0.057274,0.39204
-0.075956,0.39075
-0.094598,0.39015
-0.11297,0.39024
-0.13128,0.39098
-0.14918,0.39238
-0.16642,0.39445
-0.18296,0.39719
-0.19873,0.40049
-0.21379,0.4043
-0.22861,0.40862
-0.24343,0.41348
-0.25847,0.41886
-0.27411,0.42482
-0.29033,0.43147
-0.30733,0.43894
-0.32511,0.4473
-0.34374,0.45666
-0.36271,0.46696
-0.38144,0.47818
-0.39852,0.48995
-0.41308,0.50209
-0.42375,0.51426
-0.42914,0.52619
-0.42838,0.53804
-0.42124,0.54924
-0.40878,0.55969
-0.39348,0.56985
-0.3768,0.58
-0.35913,0.58771
-0.33906,0.59022
-0.31538,0.58836
-0.28771,0.58286
-0.25692,0.57424
-0.22446,0.56304
-0.19102,0.54977
-0.15609,0.53522
-0.11901,0.52054
-0.080113,0.50659
-0.040087,0.49388
0.00048429,0.48268
0.041151,0.47312
0.081291,0.4654
0.12017,0.45946
0.15697,0.45508
0.19038,0.45191
0.21914,0.44988
0.2433,0.44941
0.26099,0.44981
0.27051,0.44998
0.2701,0.4493
0.26087,0.44707
0.24378,0.44337
0.22701,0.43972
0.20564,0.43573
0.18168,0.43232
0.16018,0.43001
0.13951,0.42819
0.11835,0.42577
0.096032,0.42201
0.073506,0.41724
0.05248,0.41225
0.033556,0.40773
0.016475,0.40393
0.00076611,0.40057
-0.014798,0.3974
-0.031124,0.39447
-0.048571,0.39193
-0.066857,0.38993
-0.085258,0.38855
-0.10342,0.38788
-0.1213,0.38803
-0.13877,0.38898
-0.156,0.39071
-0.17314,0.39322
-0.18978,0.39637
-0.20559,0.40007
-0.22083,0.40424
-0.23586,0.40889
-0.25118,0.41409
-0.2665,0.41984
-0.2818,0.42618
-0.29741,0.43316
-0.31376,0.44094
-0.33078,0.44957
-0.34856,0.45915
-0.36651,0.4697
-0.38375,0.48107
-0.39909,0.49285
-0.41185,0.50469
-0.42189,0.51672
-0.42709,0.52797
-0.42624,0.53878
-0.41942,0.54866
-0.40754,0.55717
-0.39327,0.56559
-0.3784,0.57474
-0.36247,0.58187
-0.34373,0.58419
-0.3212,0.5823
-0.29443,0.57687
-0.26408,0.56839
-0.23139,0.55742
-0.19742,0.54477
-0.16198,0.53098
-0.12444,0.51703
-0.085032,0.50392
-0.044181,0.49204
-0.0024694,0.48167
0.039521,0.47299
0.081315,0.46599
0.12216,0.46053
0.16086,0.45645
0.19548,0.45336
0.22464,0.45126
0.24918,0.45075
0.26703,0.45129
0.27592,0.45162
0.27334,0.45034
0.25968,0.44705
0.24006,0.44392
0.22114,0.441
0.19558,0.43729
0.16994,0.43442
0.14648,0.43211
0.12454,0.42971
0.10272,0.42637
0.08047,0.42195
0.058606,0.4173
0.038698,0.41303
0.02081,0.40938
0.0040749,0.40615
-0.012252,0.40294
-0.029221,0.39966
-0.047077,0.39654
-0.065825,0.39392
-0.084874,0.39204
-0.10388,0.39102
-0.12276,0.39092
-0.14141,0.39174
-0.15944,0.39338
-0.17651,0.39573
-0.19265,0.39876
-0.20798,0.40239
-0.22261,0.40652
-0.23679,0.41116
-0.25079,0.4163
-0.2654,0.42197
-0.28125,0.42836
-0.29807,0.4356
-0.31525,0.44363
-0.33299,0.45257
-0.35097,0.46255
-0.36864,0.4735
-0.38521,0.48522
-0.39946,0.49725
-0.41104,0.50954
-0.41799,0.52121
-0.41935,0.53236
-0.41491,0.54291
-0.4051,0.55214
-0.39231,0.56081
-0.37855,0.57058
-0.36435,0.57951
-0.34829,0.58398
-0.32918,0.58412
-0.30634,0.58069
-0.27999,0.57398
-0.25116,0.56445
-0.22061,0.55278
-0.1882,0.53928
-0.15346,0.52501
-0.11651,0.51098
-0.077664,0.49788
-0.037673,0.48613
0.0028099,0.47617
0.042958,0.46805
0.082033,0.46167
0.11971,0.45663
0.1551,0.45248
0.18686,0.449
0.21497,0.44675
0.2384,0.44613
0.25444,0.44621
0.26141,0.4458
0.25839,0.44417
0.24686,0.44095
0.22961,0.43677
0.21305,0.43281
0.19097,0.42921
0.16587,0.42684
0.14279,0.42533
0.12111,0.4242
0.099731,0.4223
0.077346,0.41904
0.055197,0.415
0.034858,0.41108
0.017025,0.40772
0.00093861,0.40477
-0.01447,0.4018
-0.030321,0.39874
-0.04712,0.39582
-0.064893,0.39335
-0.083492,0.39157
-0.10217,0.39053
-0.12067,0.39026
-0.13878,0.39075
-0.15661,0.39205
-0.17398,0.3941
-0.19057,0.39686
-0.20605,0.40021
-0.22039,0.404
-0.23431,0.40822
-0.24816,0.41286
-0.26209,0.41787
-0.27657,0.42342
-0.29162,0.42965
-0.30753,0.43675
-0.32472,0.44497
-0.34333,0.4545
-0.36239,0.4652
-0.38065,0.47669
-0.39694,0.48848
-0.41072,0.5004
-0.41946,0.51155
-0.4231,0.52248
-0.42137,0.53325
-0.41454,0.54352
-0.40353,0.55299
-0.38992,0.56201
-0.37483,0.57112
-0.35866,0.57812
-0.34065,0.58062
-0.3198,0.57937
-0.29562,0.57492
-0.26849,0.5678
-0.23924,0.55844
-0.20829,0.54739
-0.1753,0.53515
-0.14008,0.52258
-0.1027,0.5104
-0.063812,0.4989
-0.023938,0.48807
0.016353,0.47813
0.056458,0.46926
0.095892,0.46158
0.13391,0.45501
0.16928,0.44948
0.20045,0.44532
0.22721,0.44319
0.24697,0.44223
0.25778,0.44138
0.258,0.43983
0.2481,0.43695
0.22956,0.43382
0.21275,0.43125
0.19194,0.42843
0.16767,0.42614
0.14616,0.42466
0.126,0.42346
0.10501,0.42146
0.082189,0.41823
0.05918,0.41441
0.038386,0.4108
0.019924,0.4077
0.0031233,0.40493
-0.012539,0.4021
-0.028635,0.39909
-0.045872,0.39618
-0.063811,0.39375
-0.081748,0.39202
-0.099438,0.39103
-0.11682,0.39078
-0.13413,0.39126
-0.15113,0.39235
-0.16802,0.39404
-0.18478,0.39632
-0.20098,0.39909
-0.21632,0.40232
-0.23107,0.40616
-0.24513,0.41062
-0.25845,0.41569
-0.27191,0.42153
-0.28655,0.42826
-0.30251,0.436
-0.31977,0.44492
-0.33783,0.45507
-0.35608,0.46641
-0.37356,0.47871
-0.38992,0.49207
-0.4025,0.5056
-0.40897,0.51872
-0.40919,0.53159
-0.4037,0.54336
-0.39462,0.55433
-0.38425,0.56562
-0.37292,0.57576
-0.35892,0.58147
-0.34123,0.58278
