0.067782,0.40191
0.087274,0.4006
0.10753,0.4
0.12799,0.40025
0.14831,0.40146
0.16846,0.40368
0.18815,0.40685
0.20695,0.41082
0.22438,0.4154
0.23997,0.42023
0.25378,0.42519
0.26678,0.43044
0.28015,0.4362
0.29452,0.44271
0.31007,0.45016
0.32687,0.45873
0.34449,0.46836
0.36225,0.47886
0.37937,0.48995
0.39437,0.50106
0.40599,0.51165
0.41383,0.52181
0.417,0.53156
0.4166,0.5418
0.41356,0.55323
0.40733,0.56455
0.39808,0.57476
0.38625,0.58493
0.37138,0.59257
0.35312,0.595
0.33147,0.59316
0.30655,0.58761
0.27829,0.57914
0.24672,0.56881
0.21252,0.55743
0.17658,0.54534
0.13971,0.53298
0.10249,0.52056
0.065395,0.50819
0.0285,0.49571
-0.0082384,0.48332
-0.045063,0.47139
-0.08182,0.46028
-0.11797,0.45048
-0.15279,0.44279
-0.18508,0.43796
-0.21434,0.43654
-0.238,0.43812
-0.2531,0.44108
-0.25822,0.44334
-0.25435,0.44412
-0.24348,0.4432
-0.22824,0.43987
-0.21185,0.4355
-0.19193,0.43095
-0.17057,0.42765
-0.1503,0.42531
-0.13125,0.42435
-0.11068,0.42368
-0.087943,0.4218
-0.064305,0.41863
-0.04158,0.41479
-0.021548,0.41111
-0.0038753,0.40789
0.012553,0.40512
0.028683,0.4027
0.045824,0.40076
0.064452,0.39935
0.084423,0.39849
0.10515,0.39821
0.12575,0.39851
0.14565,0.39945
0.16488,0.4011
0.1835,0.40349
0.20193,0.40674
0.22019,0.41077
0.23756,0.41532
0.25329,0.4201
0.26714,0.42496
0.27977,0.42997
0.29221,0.43542
0.30577,0.4417
0.32182,0.44921
0.33997,0.45798
0.35913,0.46783
0.37761,0.4783
0.39415,0.48897
0.40738,0.49939
0.41627,0.50931
0.42011,0.51878
0.42038,0.52888
0.41831,0.54036
0.41423,0.55308
0.4064,0.56488
0.39518,0.57553
0.38014,0.58504
0.36075,0.59059
0.3372,0.58983
0.30999,0.58417
0.27984,0.57517
0.24712,0.56425
0.21218,0.55243
0.176,0.54036
0.13959,0.52803
0.10335,0.51552
0.067532,0.50302
0.032216,0.49084
-0.002583,0.47923
-0.037044,0.46849
-0.070983,0.45886
-0.10453,0.45065
-0.13687,0.44403
-0.16727,0.43952
-0.19548,0.43746
-0.22005,0.43781
-0.23758,0.4399
-0.24628,0.44226
-0.2463,0.44373
-0.23921,0.44366
-0.22678,0.44109
-0.2125,0.43752
-0.19468,0.43346
-0.17252,0.42959
-0.15029,0.42689
-0.12879,0.42492
-0.10656,0.42335
-0.083348,0.42089
-0.059492,0.41759
-0.03669,0.41393
-0.016006,0.4106
0.0027394,0.40785
0.020267,0.40548
0.037341,0.40327
0.05502,0.40134
0.074039,0.39979
0.094153,0.39873
0.11469,0.39825
0.13503,0.39852
0.15457,0.3996
0.17293,0.40147
0.19069,0.40422
0.20798,0.40783
0.22438,0.4121
0.23934,0.41674
0.2527,0.42156
0.26494,0.42654
0.27693,0.4319
0.28984,0.43796
0.30418,0.44495
0.31995,0.45299
0.33728,0.46222
0.35533,0.47251
0.37316,0.48363
0.38945,0.49507
0.40321,0.50626
0.41366,0.51708
0.41955,0.52731
0.42095,0.5373
0.41834,0.54805
0.41243,0.55987
0.40284,0.57126
0.39028,0.58165
0.3751,0.59169
0.35735,0.59813
0.3363,0.59852
0.31144,0.59384
0.28318,0.58546
0.25189,0.57457
0.2179,0.56248
0.18244,0.55
0.1468,0.53749
0.11156,0.52508
0.076514,0.51294
0.041731,0.50135
0.0071359,0.49044
-0.027415,0.4803
-0.062316,0.47107
-0.097656,0.46307
-0.13304,0.45646
-0.16721,0.45128
-0.19981,0.44792
-0.23006,0.44712
-0.25566,0.44892
-0.27359,0.45213
-0.28203,0.45477
-0.28162,0.45593
-0.27322,0.455
-0.25741,0.45132
-0.24016,0.44729
-0.22088,0.44328
-0.19899,0.43985
-0.1774,0.4374
-0.15643,0.43517
-0.134,0.43257
-0.10968,0.42852
-0.084305,0.42338
-0.060482,0.41818
-0.038883,0.41382
-0.019303,0.41044
-0.0014772,0.40769
0.015373,0.40526
0.032695,0.40312
0.051191,0.40133
0.070707,0.39997
0.090987,0.3992
0.11109,0.39913
0.13063,0.39979
0.14985,0.40127
0.1689,0.40362
0.18783,0.40687
0.20575,0.41082
0.22171,0.41509
0.23559,0.41949
0.24814,0.4241
0.26053,0.42913
0.27353,0.43473
0.28769,0.44103
0.30329,0.44824
0.32042,0.45649
0.33832,0.46569
0.35591,0.47568
0.37178,0.48608
0.38451,0.4964
0.39383,0.50666
0.39919,0.51689
0.40147,0.52805
0.40135,0.54032
0.39867,0.55325
0.39256,0.56583
0.38307,0.57733
0.37054,0.58801
0.35471,0.59492
0.33533,0.59617
0.31213,0.59264
0.28522,0.58552
0.25497,0.5757
0.22204,0.56443
0.1874,0.55245
0.15196,0.53999
0.11643,0.5273
0.081137,0.51485
0.046058,0.50263
0.011224,0.49095
-0.02351,0.48013
-0.057997,0.47043
-0.09215,0.46199
-0.12583,0.45508
-0.15818,0.45027
-0.18839,0.44767
-0.21608,0.44728
-0.23979,0.44901
-0.25699,0.45183
-0.26631,0.45417
-0.26676,0.45506
-0.2593,0.45405
-0.24522,0.45048
-0.22872,0.44585
-0.2098,0.44069
-0.18725,0.43617
-0.1651,0.43362
-0.14404,0.4316
-0.12301,0.42978
-0.099891,0.42693
-0.075198,0.42274
-0.050925,0.41788
-0.028412,0.41341
-0.007873,0.40984
0.011102,0.40703
0.029123,0.40467
0.046839,0.40261
0.065467,0.40102
0.085279,0.40001
0.10596,0.39966
0.12676,0.40007
0.14702,0.40125
0.16691,0.40333
0.18648,0.40634
0.20527,0.41014
0.22267,0.41449
0.23831,0.41908
0.25231,0.42382
0.26551,0.42885
0.27872,0.43432
0.29207,0.44018
0.30552,0.44651
0.31966,0.45361
0.33501,0.46176
0.35154,0.47107
0.36846,0.48145
0.38415,0.49244
0.39709,0.50343
0.407,0.51443
0.41304,0.52533
0.41493,0.53639
0.41366,0.54841
0.40842,0.56041
0.39869,0.57088
0.38599,0.5808
0.37087,0.59025
0.35238,0.59572
0.33056,0.59572
0.3055,0.59134
0.27702,0.58343
0.24502,0.57296
0.21024,0.56128
0.17416,0.549
0.13842,0.53658
0.10343,0.52405
0.068943,0.51157
0.034476,0.49942
-0.000181,0.48789
-0.034812,0.47721
-0.069235,0.46743
-0.10302,0.45865
-0.136,0.45113
-0.16787,0.44552
-0.1976,0.44228
-0.22335,0.44138
-0.24297,0.44202
-0.2544,0.44303
-0.25794,0.44348
-0.25376,0.4428
-0.24136,0.43983
-0.22257,0.43622
-0.20318,0.4329
-0.18129,0.42991
-0.15919,0.42832
-0.13849,0.42737
-0.11704,0.42643
-0.094246,0.42435
-0.070522,0.42089
-0.047037,0.41688
-0.025362,0.41311
-0.005719,0.41002
0.012394,0.40751
0.029643,0.40523
0.046983,0.40319
0.064912,0.40154
0.083579,0.40035
0.10267,0.39969
0.12186,0.39973
0.14086,0.40056
0.15982,0.40222
0.1786,0.40472
0.19655,0.40802
0.21351,0.41197
0.22904,0.41636
0.24331,0.4211
0.25684,0.42623
0.27005,0.43175
0.28345,0.43778
0.29772,0.44458
0.31311,0.45231
0.32977,0.46111
0.3473,0.47102
0.36459,0.48177
0.38037,0.49293
0.3934,0.50393
0.40354,0.51485
0.40934,0.52524
0.41115,0.5357
0.40957,0.54674
0.40513,0.55846
0.39762,0.56988
0.38729,0.58015
0.37447,0.58954
0.35889,0.59545
0.33993,0.59611
0.31707,0.59226
0.29062,0.58493
0.26086,0.5753
0.22822,0.56436
0.1936,0.55284
0.15809,0.5408
0.12251,0.52865
0.086992,0.5166
0.051566,0.50477
0.016221,0.49325
-0.019032,0.48228
-0.054283,0.47197
-0.089057,0.46254
-0.12271,0.45433
-0.15455,0.44774
-0.184,0.44315
-0.21139,0.44092
-0.23405,0.44117
-0.24886,0.44251
-0.25397,0.4433
-0.25027,0.44304
-0.23869,0.4409
-0.22146,0.43729
-0.20409,0.43341
-0.18352,0.4294
-0.16116,0.42667
-0.13915,0.42414
-0.11672,0.4219
-0.093374,0.4194
-0.069183,0.41624
-0.045252,0.41272
-0.023068,0.40933
-0.0030598,0.40643
0.015307,0.40394
0.03301,0.4017
0.050751,0.39977
0.069377,0.3983
0.089078,0.39731
0.10968,0.39697
0.13035,0.39748
0.15024,0.39887
0.16925,0.40115
0.18738,0.40427
0.20433,0.40807
0.21995,0.41236
0.23441,0.41697
0.2483,0.4219
0.26225,0.42726
0.27678,0.43324
0.29177,0.43991
0.30695,0.44721
0.32256,0.45526
0.33878,0.46421
0.35554,0.47414
0.37233,0.48493
0.38818,0.49633
0.4013,0.50764
0.41138,0.51884
0.41737,0.52962
0.41955,0.54046
0.41881,0.55201
0.41528,0.56424
0.4082,0.57562
0.39825,0.58614
0.38609,0.59561
0.37063,0.6009
0.35158,0.6011
0.32893,0.59714
0.30262,0.58964
0.27278,0.57964
0.24011,0.56831
0.20591,0.55603
0.17136,0.54315
0.1367,0.53
0.10182,0.51692
0.066785,0.50411
0.031728,0.49183
-0.0034087,0.48026
-0.03851,0.46966
-0.073154,0.46033
-0.10704,0.45256
-0.13957,0.44679
-0.17015,0.44299
-0.1979,0.44146
-0.2206,0.44235
-0.23551,0.44455
-0.24146,0.44665
-0.23829,0.44786
-0.22803,0.44751
-0.21156,0.44537
-0.19361,0.44186
-0.17096,0.4381
-0.14746,0.43604
-0.12505,0.43429
-0.10302,0.43317
-0.080423,0.43128
-0.056813,0.42794
-0.033072,0.42341
-0.010715,0.41869
0.0095569,0.41459
0.02793,0.41126
0.04524,0.40849
0.062643,0.40625
0.081106,0.40463
0.10085,0.40358
0.12142,0.40311
0.1423,0.40336
0.16262,0.40427
0.18242,0.40598
0.20193,0.40869
0.22064,0.41232
0.23789,0.41665
0.25283,0.42131
0.26511,0.42598
0.27647,0.43094
0.2887,0.43661
0.30304,0.44337
0.32003,0.45147
0.3386,0.46081
0.35708,0.47099
0.37488,0.4819
0.39182,0.49346
0.40705,0.50528
0.41885,0.51653
0.42694,0.52744
0.43044,0.53806
0.42986,0.54883
0.42658,0.56067
0.42047,0.57228
0.41126,0.58244
0.39964,0.59284
0.38496,0.60053
0.36602,0.60242
0.34275,0.59938
0.31585,0.59231
0.2852,0.58201
0.25139,0.57023
0.2155,0.55778
0.1785,0.54496
0.14123,0.5319
0.10421,0.51911
0.067724,0.50687
0.031628,0.49526
-0.0041208,0.48437
-0.039465,0.47447
-0.07427,0.46568
-0.10828,0.45819
-0.14073,0.45219
-0.17118,0.4478
-0.19928,0.44539
-0.22416,0.44529
-0.24262,0.44683
-0.25252,0.44854
-0.25418,0.44939
-0.24885,0.44907
-0.23695,0.44659
-0.2198,0.44288
-0.20187,0.43908
-0.1808,0.43545
-0.15965,0.43341
-0.13996,0.432
-0.11943,0.4309
-0.097182,0.42876
-0.073656,0.42517
-0.050056,0.42092
-0.028431,0.41684
-0.0090917,0.41341
0.0082641,0.41063
0.024397,0.40816
0.040538,0.40595
0.058004,0.40405
0.077234,0.40258
0.097789,0.4016
0.11841,0.4012
0.13832,0.40149
0.15741,0.40256
0.1758,0.40455
0.19329,0.40735
0.20928,0.41074
0.22359,0.41446
0.23694,0.41846
0.25059,0.42294
0.26508,0.42805
0.2799,0.43367
0.29475,0.43985
0.30945,0.44656
0.32441,0.45393
0.34001,0.4622
0.35613,0.47143
0.37177,0.48137
0.38578,0.4917
0.39679,0.50193
0.40471,0.51238
0.40882,0.52307
0.4099,0.53474
0.4085,0.54766
0.40335,0.56053
0.394,0.57245
0.38081,0.58351
0.36457,0.59232
0.34459,0.5958
0.32124,0.59351
0.29408,0.58693
0.26332,0.57722
0.22943,0.5658
0.1935,0.55371
0.15688,0.54121
0.12064,0.52853
0.085191,0.51603
0.05097,0.50389
0.017739,0.49223
-0.014704,0.48125
-0.046657,0.47129
-0.078317,0.46261
-0.10972,0.45548
-0.13969,0.45012
-0.16724,0.44671
-0.19208,0.44553
-0.21333,0.44662
-0.22923,0.44926
-0.23842,0.45203
-0.23961,0.45381
-0.23371,0.45395
-0.22246,0.4521
-0.20778,0.44827
-0.1929,0.44398
-0.174,0.44037
-0.15366,0.43829
-0.13348,0.43663
-0.11297,0.43563
-0.091185,0.4338
-0.0685,0.43033
-0.045982,0.42568
-0.024939,0.42086
-0.005827,0.41663
0.011384,0.4131
0.027163,0.40992
0.042613,0.407
0.059293,0.4044
0.077665,0.4023
0.097574,0.40082
0.11807,0.40009
0.13806,0.40013
0.15728,0.40097
0.17646,0.4028
0.19549,0.40565
0.21415,0.40938
0.23168,0.41367
0.24766,0.41828
0.26238,0.4231
0.27675,0.42832
0.29097,0.43398
0.30541,0.44027
0.32036,0.44732
0.33663,0.45537
0.35403,0.46444
0.37188,0.47447
0.38863,0.485
0.40277,0.49558
0.41327,0.50584
0.41997,0.51601
0.4226,0.5264
0.4221,0.53786
0.4188,0.5504
0.41148,0.56219
0.40028,0.57277
0.38587,0.58307
0.36827,0.59038
0.34676,0.5919
0.32188,0.58844
0.29409,0.58135
0.26319,0.57159
0.22899,0.56021
0.19282,0.54809
0.1556,0.53567
0.11803,0.52301
0.080788,0.51055
0.044585,0.49863
0.009298,0.48715
-0.025409,0.47626
-0.05981,0.46623
-0.093962,0.45729
-0.12771,0.44974
-0.16019,0.4444
-0.19001,0.44198
-0.21533,0.44213
-0.2342,0.44378
-0.24475,0.44562
-0.24744,0.44669
-0.24362,0.44648
-0.23344,0.44393
-0.21792,0.43879
-0.20196,0.43322
-0.1822,0.428
-0.161,0.42443
-0.14085,0.42194
-0.12108,0.42009
-0.099188,0.41796
-0.075219,0.41461
-0.050748,0.41048
-0.028127,0.40633
-0.0078813,0.4028
0.010402,0.40011
0.027266,0.39804
0.044041,0.39649
0.061564,0.39552
0.079773,0.39506
0.098369,0.39503
0.11726,0.39542
0.13615,0.39634
0.15513,0.39795
0.17378,0.40031
0.19214,0.40341
0.21017,0.40718
0.22766,0.41149
0.24417,0.4162
0.25945,0.42119
0.27353,0.42642
0.28668,0.43187
0.29974,0.43778
0.31328,0.44439
0.32798,0.4519
0.34418,0.46049
0.36121,0.47004
0.3782,0.48041
0.39388,0.49115
0.40662,0.50167
0.41571,0.51203
0.42051,0.52233
0.4211,0.53297
0.41919,0.54503
0.41463,0.55827
0.40659,0.57134
0.39484,0.58302
0.37978,0.59294
0.3607,0.59812
0.33803,0.59747
0.31171,0.59234
0.28197,0.58389
0.24915,0.57318
0.214,0.56157
0.17747,0.54949
0.14028,0.53715
0.10334,0.52496
0.067463,0.51314
0.032945,0.50173
-0.00070614,0.49067
-0.033531,0.48021
-0.065686,0.47069
-0.097198,0.46251
-0.12764,0.45572
-0.157,0.45112
-0.18465,0.44912
-0.20798,0.4491
-0.22515,0.45012
-0.23503,0.45133
-0.23787,0.45208
-0.23438,0.45182
-0.22478,0.44958
-0.21018,0.44659
-0.19398,0.44274
-0.17372,0.43868
-0.15151,0.43559
-0.12945,0.43222
-0.1071,0.42875
-0.084336,0.42448
-0.061558,0.41958
-0.039969,0.41467
-0.020371,0.41037
-0.0027762,0.40683
0.013629,0.40382
0.029467,0.40114
0.04599,0.39884
0.064467,0.397
0.084772,0.39568
0.10626,0.39505
0.12816,0.39527
0.14955,0.39652
0.16979,0.3988
0.18886,0.40203
0.20616,0.40594
0.22141,0.41025
0.23568,0.41495
0.25008,0.4202
0.26532,0.4262
0.28108,0.43291
0.29676,0.44014
0.31231,0.44782
0.3284,0.4562
0.3452,0.46545
0.36245,0.47565
0.3791,0.4865
0.39348,0.49739
0.40453,0.50786
0.41179,0.51801
0.41486,0.52809
0.4147,0.53896
0.41224,0.55129
0.40715,0.56423
0.39838,0.5761
0.38582,0.58728
0.37014,0.5962
0.35133,0.59989
0.32945,0.59832
0.30438,0.59259
0.27623,0.58381
0.24512,0.57348
0.21158,0.56221
0.17688,0.55045
0.14241,0.53832
0.10847,0.52601
0.075115,0.51393
0.042075,0.50237
0.0089856,0.49125
-0.024415,0.48076
-0.057982,0.47116
-0.091363,0.46279
-0.12404,0.45594
-0.15547,0.45085
-0.18466,0.44794
-0.21052,0.44739
-0.23093,0.4486
-0.24354,0.45013
-0.24779,0.45076
-0.24381,0.44982
-0.23115,0.4468
-0.21438,0.44359
-0.19472,0.44007
-0.17259,0.43742
-0.15019,0.43573
-0.12857,0.43439
-0.10629,0.43272
-0.083191,0.42957
-0.059635,0.42518
-0.036973,0.42042
-0.016642,0.41614
0.0016679,0.41261
0.018718,0.40957
0.035307,0.40681
0.052212,0.40432
0.070426,0.40224
0.090189,0.4007
0.11082,0.39977
0.13109,0.39956
0.15076,0.40023
0.17031,0.40192
0.18971,0.40464
0.20842,0.40833
0.2255,0.41264
0.24003,0.41711
0.25295,0.42179
0.26579,0.42696
0.27925,0.43279
0.29389,0.43952
0.30995,0.44731
0.32736,0.4562
0.34544,0.46612
0.36329,0.47691
0.38007,0.48835
0.39445,0.5
0.40575,0.51169
0.41274,0.52318
0.41495,0.53465
0.41306,0.54666
0.40803,0.55954
0.39975,0.57181
0.38868,0.58277
0.37513,0.59334
0.35867,0.60001
0.33886,0.60065
0.31528,0.59634
0.28828,0.58793
0.25802,0.57662
0.22482,0.56355
0.18972,0.54972
0.15391,0.53559
0.1181,0.52157
0.082468,0.50818
0.04726,0.49576
0.012418,0.48423
-0.022028,0.47371
-0.056097,0.46421
-0.089681,0.45581
-0.12251,0.44899
-0.15349,0.4441
-0.18178,0.44146
-0.20723,0.44134
-0.2274,0.44332
-0.24016,0.44575
-0.24492,0.44735
-0.24237,0.44756
-0.23287,0.44548
-0.21703,0.44231
-0.20134,0.43917
-0.18184,0.43602
-0.16218,0.43449
-0.14299,0.43367
-0.12229,0.43255
-0.099641,0.42981
-0.075984,0.42531
-0.052321,0.42012
-0.030143,0.41526
-0.0098229,0.41133
0.0088414,0.40827
0.026606,0.40577
0.044315,0.40367
0.062526,0.40192
0.081783,0.40064
0.10202,0.39992
0.12231,0.39984
0.14186,0.40037
0.16077,0.4016
0.18006,0.40378
0.19964,0.40687
0.21912,0.41082
0.2375,0.41541
0.25363,0.42023
0.26755,0.42516
0.28043,0.43036
0.29344,0.43609
0.30756,0.44264
0.32305,0.45015
0.33985,0.45875
0.35758,0.46843
0.37545,0.47904
0.39228,0.49025
0.40662,0.50164
0.41737,0.51287
0.42359,0.52379
0.42498,0.53444
0.42366,0.54582
0.42027,0.55798
0.41344,0.56932
0.40352,0.57959
0.39071,0.58922
0.37368,0.59479
0.35245,0.595
0.32803,0.59116
0.30096,0.58434
0.27084,0.5751
0.23757,0.56442
0.20189,0.55294
0.16501,0.54096
0.12777,0.5288
0.090681,0.5168
0.053955,0.50485
0.017609,0.4931
-0.018285,0.4819
-0.053491,0.47155
-0.087683,0.4623
-0.12101,0.45449
-0.1523,0.44862
-0.18119,0.44497
-0.20704,0.44389
-0.22745,0.44496
-0.24007,0.44704
-0.24462,0.44887
-0.2407,0.44965
-0.22883,0.44776
-0.21109,0.4446
-0.19406,0.44143
-0.17406,0.43854
-0.15397,0.43744
-0.13348,0.43687
-0.11223,0.43569
-0.089562,0.43279
-0.065526,0.42829
-0.041849,0.42323
-0.019735,0.41864
0.00067996,0.41492
0.019756,0.41198
0.0382,0.4095
0.056892,0.40743
0.076298,0.40582
0.096355,0.40472
0.11698,0.4042
0.13769,0.40442
0.15767,0.4053
0.17719,0.40698
0.19679,0.4096
0.21633,0.41315
0.2352,0.41748
0.25297,0.4224
0.26911,0.42768
0.28331,0.43313
0.29594,0.43871
0.3082,0.44469
0.32212,0.4517
0.33838,0.45999
0.35607,0.46944
0.37408,0.47987
0.3917,0.49108
0.40835,0.5029
0.42238,0.51463
0.43283,0.52597
0.43822,0.53658
0.43894,0.54688
0.4366,0.5577
0.43148,0.56833
0.42385,0.57812
0.41467,0.58836
0.40287,0.59718
0.38675,0.60112
0.36635,0.60012
0.34212,0.59519
0.31441,0.58678
0.28373,0.57618
0.25054,0.56447
0.21572,0.55222
0.18013,0.53959
0.14416,0.52699
0.10801,0.51453
0.071948,0.50238
0.036093,0.49065
0.00033548,0.47946
-0.035405,0.46902
-0.071008,0.45966
-0.10597,0.45182
-0.13953,0.44576
-0.17089,0.44167
-0.19943,0.43989
-0.22355,0.44062
-0.24119,0.44284
-0.25075,0.44516
-0.25248,0.44673
-0.24657,0.44681
-0.23336,0.44408
-0.21535,0.44053
-0.19561,0.43706
-0.17392,0.43409
-0.15351,0.43229
-0.13324,0.43138
-0.1115,0.43027
-0.088775,0.42771
-0.065363,0.42379
-0.042431,0.41942
-0.021568,0.41554
-0.0028332,0.41247
0.014542,0.40985
0.03159,0.40743
0.049214,0.40525
0.067957,0.40343
0.087973,0.40216
0.10889,0.40164
0.12945,0.40185
0.14903,0.40274
0.16818,0.4045
0.18738,0.40717
0.20647,0.41067
0.22501,0.41493
0.24184,0.41962
0.25624,0.42445
0.26913,0.42949
0.28157,0.43489
0.2946,0.44095
0.3093,0.44796
0.32613,0.45608
0.34445,0.4653
0.36297,0.47542
0.3803,0.48605
0.39567,0.4971
0.40774,0.50796
0.4163,0.51873
0.42038,0.52917
0.42055,0.53987
0.4179,0.55135
0.41248,0.56322
0.40392,0.57446
0.39252,0.58526
0.3783,0.59431
0.36014,0.5988
0.33775,0.59817
0.31165,0.59336
0.28218,0.58547
0.24997,0.57593
0.21561,0.56551
0.18017,0.55468
0.14488,0.54351
0.11008,0.53232
0.075677,0.52135
0.041585,0.5106
0.0078287,0.50022
-0.025547,0.49038
-0.05816,0.48114
-0.090057,0.47262
-0.12083,0.465
-0.15004,0.45881
-0.1777,0.45499
-0.20249,0.45338
-0.22143,0.45299
-0.23267,0.4528
-0.23589,0.45231
-0.23242,0.45121
-0.22275,0.44843
-0.2064,0.44467
-0.18685,0.44057
-0.16486,0.43703
-0.14224,0.43458
-0.12036,0.43226
-0.098113,0.42996
-0.075752,0.42676
-0.053256,0.42273
-0.030958,0.41854
-0.010577,0.41481
0.0078507,0.41167
0.02532,0.40893
0.042916,0.40642
0.061417,0.40424
0.081423,0.40257
0.10289,0.40161
0.1249,0.40146
0.14657,0.40216
0.16738,0.40375
0.18721,0.40623
0.20613,0.40959
0.22404,0.41367
0.2409,0.41834
0.25614,0.42328
0.27021,0.42844
0.2834,0.4338
0.29672,0.43973
0.31134,0.44668
0.32746,0.45485
0.3448,0.46418
0.36312,0.47465
0.38126,0.4859
0.39806,0.49758
0.41197,0.50904
0.42273,0.52054
0.42878,0.53173
0.42988,0.54281
0.42757,0.5546
0.42237,0.56669
0.41378,0.5776
0.40195,0.58822
0.38693,0.59742
0.36792,0.60184
0.34501,0.60121
0.31847,0.59636
0.28848,0.58799
0.25557,0.5773
0.22061,0.56537
0.18458,0.55283
0.14795,0.53961
0.11105,0.52622
0.074096,0.51296
0.037051,0.5
9.8916e-06,0.48765
-0.037115,0.47622
-0.073905,0.46608
-0.10965,0.45744
-0.14368,0.45056
-0.17552,0.44593
-0.20443,0.44376
-0.2284,0.44367
-0.24361,0.44449
-0.24938,0.44505
-0.24645,0.44494
-0.23548,0.44375
-0.2177,0.44209
-0.20063,0.44049
-0.17995,0.43805
-0.15623,0.43646
-0.13295,0.43521
-0.10936,0.43394
-0.085372,0.43209
-0.060666,0.42914
-0.036623,0.42545
-0.014551,0.42172
0.0055399,0.41854
0.024231,0.41603
0.041935,0.41388
0.05933,0.41185
0.076957,0.40996
0.095149,0.40841
0.11394,0.40737
0.13301,0.40694
0.15193,0.40727
0.17014,0.40842
0.1878,0.41045
0.20491,0.41328
0.22148,0.41683
0.23752,0.42107
0.25273,0.42586
0.26714,0.43115
0.28052,0.43677
0.29345,0.44286
0.30665,0.44964
0.32112,0.45747
0.33715,0.46663
0.35449,0.47719
0.37208,0.48885
0.38861,0.50119
0.40285,0.51369
0.41444,0.52638
0.422,0.53878
0.42462,0.55085
0.42292,0.56347
0.41749,0.57584
0.40852,0.58674
0.39701,0.59717
0.38343,0.60626
0.36654,0.61022
0.34576,0.60807
0.32095,0.60097
0.29206,0.58981
0.25958,0.57606
0.22462,0.56143
0.18824,0.54686
0.15153,0.53246
0.11497,0.51867
0.07876,0.50574
0.042846,0.49367
0.0072219,0.4826
-0.028258,0.47257
-0.063792,0.46364
-0.099167,0.45614
-0.13316,0.45026
-0.16489,0.4462
-0.19375,0.44449
-0.21815,0.44484
-0.23491,0.44634
-0.24326,0.44773
-0.244,0.44854
-0.23813,0.44807
-0.225,0.44584
-0.20629,0.4427
-0.18369,0.43954
-0.16049,0.4373
-0.13769,0.43552
-0.11526,0.43471
-0.0926,0.43352
-0.070359,0.43066
-0.047861,0.42646
-0.026444,0.42187
-0.0074872,0.41776
0.0096216,0.41432
0.025815,0.41131
0.04222,0.40861
0.059808,0.40635
0.079281,0.40458
0.099896,0.40331
0.1207,0.40262
0.14065,0.4026
0.15997,0.40337
0.17887,0.40505
0.19755,0.40776
0.21538,0.41131
0.23103,0.41521
0.24395,0.4191
0.25541,0.42312
0.26706,0.42767
0.28007,0.43313
0.29498,0.43976
0.31142,0.44748
0.32867,0.4561
0.3467,0.46571
0.36462,0.47622
0.38179,0.4874
0.39682,0.49876
0.4089,0.51015
0.41646,0.52108
0.41868,0.53142
0.41663,0.54212
0.41185,0.55383
0.40449,0.56552
0.39466,0.57635
0.38252,0.58712
0.36788,0.59564
0.35028,0.59888
0.32899,0.59711
0.304,0.59105
0.27541,0.58175
0.24376,0.57087
0.20962,0.5595
0.17441,0.54783
0.13925,0.53622
0.1044,0.52501
0.069856,0.51426
0.035386,0.50391
0.00082347,0.49408
-0.033735,0.4848
-0.067994,0.47609
-0.10144,0.46802
-0.13391,0.46075
-0.16479,0.45477
-0.19349,0.4509
-0.21747,0.44915
-0.23391,0.44853
-0.24139,0.44817
-0.23999,0.44758
-0.23069,0.44586
-0.21467,0.44335
-0.19737,0.44017
-0.17621,0.43642
-0.15418,0.43419
-0.13208,0.43183
-0.11017,0.42954
-0.088093,0.42667
-0.065392,0.42286
-0.043092,0.41843
-0.022303,0.41411
-0.0032581,0.41037
0.014638,0.40724
0.03194,0.40446
0.049633,0.40206
0.0685,0.4003
0.088228,0.39924
0.10836,0.39888
0.1284,0.39924
0.14788,0.40033
0.16648,0.4022
0.18427,0.40487
0.2009,0.40822
0.21619,0.412
0.23016,0.41598
0.24339,0.42016
0.25665,0.4247
0.2703,0.42973
0.28442,0.43536
0.29882,0.44167
0.3135,0.44869
0.32867,0.45647
0.34441,0.46508
0.36071,0.47467
0.37694,0.48504
0.3919,0.49584
0.40401,0.50649
0.41257,0.517
0.41669,0.52729
0.41665,0.53788
0.41339,0.54961
0.40681,0.56179
0.3965,0.57302
0.38315,0.58393
0.36773,0.59321
0.34934,0.59749
0.32746,0.59604
0.30222,0.59024
0.27377,0.58121
0.24222,0.57039
0.20854,0.55869
0.17384,0.54657
0.1389,0.53421
0.10417,0.522
0.070143,0.51027
0.036767,0.49894
0.0039372,0.48776
-0.028737,0.47697
-0.061328,0.46696
-0.093472,0.4582
-0.12422,0.45093
-0.1532,0.44535
-0.18018,0.44217
-0.20388,0.4416
-0.22064,0.44249
-0.22875,0.44334
-0.22761,0.44338
-0.2172,0.44149
-0.19962,0.43875
-0.18197,0.43619
-0.16155,0.43376
-0.14056,0.43216
-0.11925,0.43056
-0.097601,0.42858
-0.075438,0.42551
-0.052367,0.42144
-0.029569,0.41716
-0.0085166,0.41335
0.010739,0.41019
0.029263,0.40751
0.047646,0.40513
0.066321,0.40313
0.08606,0.4017
0.10663,0.40094
0.12726,0.40088
0.14747,0.40158
0.16676,0.40307
0.18537,0.40546
0.20328,0.40873
0.22008,0.41268
0.23533,0.41704
0.24955,0.42171
0.26292,0.4267
0.27625,0.43222
0.2902,0.4384
