-0.071656,1.3721
-0.073738,1.3721
-0.075603,1.3722
-0.07725,1.3724
-0.078676,1.3726
-0.079874,1.3728
-0.080846,1.3732
-0.081558,1.3736
-0.082021,1.3741
-0.082202,1.3747
-0.082054,1.3753
-0.08154,1.376
-0.08072,1.3768
-0.079668,1.3776
-0.078389,1.3782
-0.076931,1.3785
-0.075229,1.3787
-0.073198,1.3788
-0.070755,1.3788
-0.067935,1.3788
-0.064847,1.3788
-0.06149,1.3787
-0.057916,1.3787
-0.054115,1.3786
-0.05009,1.3785
-0.045811,1.3785
-0.041257,1.3786
-0.036371,1.3788
-0.031152,1.379
-0.025657,1.3792
-0.019877,1.3794
-0.013894,1.3795
-0.0076878,1.3797
-0.0012985,1.3799
0.0052312,1.3801
0.011908,1.3804
0.018765,1.3808
0.025684,1.3812
0.032495,1.3817
0.038853,1.3822
0.044566,1.3827
0.04983,1.3833
0.054857,1.3838
0.059724,1.3844
0.064275,1.3848
0.068473,1.3852
0.072421,1.3856
0.076132,1.386
0.079626,1.3863
0.082793,1.3866
0.08559,1.3867
0.088006,1.3869
0.0901,1.3871
0.091826,1.3873
0.093162,1.3875
0.09402,1.3878
0.094366,1.3881
0.094184,1.3882
0.093397,1.3883
0.091993,1.3882
0.089977,1.388
0.087385,1.3877
0.084209,1.3872
0.080531,1.3866
0.076422,1.3858
0.071802,1.3849
0.066794,1.3839
0.061587,1.3829
0.05617,1.3818
0.050496,1.3807
0.04453,1.3795
0.038352,1.3782
0.031997,1.3769
0.025521,1.3755
0.019079,1.3741
0.012671,1.3729
0.0062452,1.3719
-5.9957e-05,1.371
-0.0062338,1.3704
-0.012275,1.37
-0.018301,1.3699
-0.024388,1.3699
-0.030577,1.37
-0.036815,1.3701
-0.043056,1.3702
-0.049125,1.3703
-0.054947,1.3704
-0.060502,1.3704
-0.06581,1.3706
-0.070725,1.3708
-0.075152,1.371
-0.078982,1.3712
-0.082234,1.3714
-0.084984,1.3716
-0.087271,1.3718
-0.089122,1.372
-0.090608,1.3724
-0.091677,1.3728
-0.092366,1.3733
-0.092691,1.3738
-0.092757,1.3743
-0.092477,1.3749
-0.091898,1.3755
-0.091053,1.3762
-0.089932,1.3769
-0.088522,1.3774
-0.086885,1.3775
-0.084962,1.3775
-0.082587,1.3772
-0.079704,1.3769
-0.076372,1.3768
-0.072779,1.3766
-0.069002,1.3765
-0.064982,1.3763
-0.060817,1.3761
-0.056522,1.376
-0.052059,1.376
-0.0474,1.3761
-0.04245,1.3762
-0.037136,1.3763
-0.031523,1.3764
-0.025657,1.3766
-0.01955,1.3768
-0.013203,1.377
-0.0065784,1.3771
0.00032686,1.3773
0.0075084,1.3775
0.014868,1.3779
0.022146,1.3784
0.029073,1.3789
0.035612,1.3795
0.041812,1.38
0.047728,1.3806
0.053405,1.3811
0.05877,1.3817
0.063845,1.3822
0.068569,1.3827
0.072962,1.3831
0.077031,1.3834
0.080751,1.3837
0.084039,1.384
0.086908,1.3843
0.089386,1.3847
0.091461,1.3851
0.093208,1.3856
0.094595,1.3861
0.095546,1.3868
0.095881,1.3875
0.095854,1.3883
0.095265,1.389
0.094004,1.3895
0.091878,1.3897
0.088885,1.3896
0.085214,1.3892
0.081021,1.3887
0.076361,1.3879
0.071243,1.3869
0.065854,1.3858
0.060304,1.3846
0.054571,1.3834
0.048667,1.3822
0.042618,1.3811
0.03648,1.3799
0.030407,1.3786
0.024476,1.3774
0.018818,1.3763
0.013387,1.3752
0.0081242,1.3744
0.0027428,1.3737
-0.0028237,1.3733
-0.0085619,1.3731
-0.014499,1.373
-0.020722,1.373
-0.027064,1.3729
-0.033492,1.3729
-0.039924,1.3729
-0.046199,1.3728
-0.052215,1.3728
-0.058,1.373
-0.063332,1.3732
-0.068099,1.3735
-0.072299,1.3736
-0.075923,1.3737
-0.078857,1.3737
-0.081126,1.3735
-0.082805,1.3733
-0.083985,1.3731
-0.084632,1.3729
-0.084794,1.3727
-0.084544,1.3726
-0.08394,1.3727
-0.082933,1.3729
-0.08165,1.3733
-0.080102,1.3736
-0.078378,1.374
-0.076555,1.3742
-0.074615,1.3743
-0.072467,1.3743
-0.070095,1.3743
-0.067496,1.3743
-0.064743,1.3743
-0.061819,1.3742
-0.058716,1.3742
-0.055367,1.3742
-0.051808,1.3743
-0.048073,1.3745
-0.044193,1.3747
-0.040127,1.375
-0.03592,1.3752
-0.031542,1.3754
-0.027064,1.3755
-0.022461,1.3755
-0.017643,1.3755
-0.0126,1.3754
-0.0073433,1.3754
-0.0018134,1.3754
0.0039584,1.3756
0.0098179,1.3757
0.015503,1.3758
0.020977,1.3759
0.026145,1.3761
0.031063,1.3763
0.03572,1.3764
0.040065,1.3766
0.044126,1.3766
0.047878,1.3767
0.051273,1.3767
0.054372,1.3766
0.057187,1.3763
0.059724,1.3761
0.061992,1.3759
0.063992,1.3757
0.065731,1.3758
0.067226,1.376
0.068477,1.3765
0.069389,1.3771
0.069948,1.3778
0.070075,1.3786
0.06973,1.3794
0.068825,1.3802
0.067356,1.3808
0.065361,1.3813
0.062838,1.3815
0.059929,1.3815
0.05661,1.3812
0.052915,1.3809
0.049036,1.3804
0.044924,1.3797
0.040389,1.3789
0.035521,1.378
0.030497,1.377
0.025365,1.376
0.020171,1.375
0.015037,1.374
0.0099862,1.3731
0.004998,1.3723
7.4554e-05,1.3716
-0.0048511,1.3711
-0.0099304,1.3708
-0.015238,1.3706
-0.020787,1.3704
-0.026633,1.3703
-0.032743,1.3703
-0.038902,1.3703
-0.04499,1.3704
-0.05093,1.3705
-0.056611,1.3708
-0.061946,1.3711
-0.066871,1.3714
-0.071236,1.3718
-0.075011,1.3721
-0.078133,1.3723
-0.080564,1.3725
-0.082344,1.3727
-0.083504,1.3728
-0.084018,1.3729
-0.084021,1.373
-0.083627,1.3732
-0.082867,1.3735
-0.081716,1.3738
-0.080409,1.3742
-0.078977,1.3747
-0.077415,1.3753
-0.075715,1.3758
-0.073889,1.3763
-0.071915,1.3765
-0.069726,1.3766
-0.067207,1.3767
-0.06431,1.3768
-0.061125,1.377
-0.057673,1.3771
-0.053983,1.3772
-0.050114,1.3774
-0.046077,1.3776
-0.041896,1.3779
-0.037545,1.3783
-0.032991,1.3788
-0.028168,1.3792
-0.02305,1.3796
-0.017633,1.38
-0.011988,1.3804
-0.0060723,1.3807
0.00013706,1.381
0.0065967,1.3812
0.013191,1.3814
0.019958,1.3816
0.026741,1.382
0.033306,1.3824
0.039524,1.3828
0.045344,1.383
0.050676,1.3832
0.05557,1.3833
0.059943,1.3834
0.063695,1.3834
0.066816,1.3832
0.069357,1.3828
0.071285,1.3823
0.07268,1.3817
0.073683,1.381
0.074293,1.3802
0.074521,1.3793
0.074313,1.3783
0.07363,1.3773
0.072528,1.3763
0.07115,1.3755
0.069571,1.3749
0.067785,1.3747
0.065776,1.3747
0.063529,1.375
0.061065,1.3753
0.058276,1.3758
0.055136,1.3764
0.051491,1.3768
0.047405,1.377
0.043033,1.377
0.038593,1.377
0.034146,1.3769
0.02969,1.3768
0.025142,1.3766
0.020257,1.3762
0.015034,1.3757
0.0097294,1.3751
0.0045123,1.3745
-0.00063142,1.3741
-0.0055306,1.3737
-0.010203,1.3735
-0.014557,1.3734
-0.018591,1.3734
-0.022441,1.3736
-0.026151,1.3738
-0.029785,1.374
-0.033353,1.3741
-0.036951,1.3743
-0.040511,1.3743
-0.044024,1.3743
-0.04742,1.3742
-0.050677,1.3741
-0.053738,1.3739
-0.056571,1.3737
-0.059101,1.3734
-0.061285,1.3731
-0.063149,1.3727
-0.064767,1.3723
-0.06612,1.3719
-0.067196,1.3715
-0.068052,1.3711
-0.068724,1.3708
-0.069231,1.3705
-0.069576,1.3704
-0.069751,1.3705
-0.069794,1.3707
-0.069662,1.371
-0.069313,1.3714
-0.068697,1.3719
-0.067894,1.3722
-0.066931,1.3723
-0.065699,1.3724
-0.064184,1.3725
-0.062407,1.3726
-0.060446,1.3728
-0.058295,1.3729
-0.055974,1.3731
-0.053455,1.3732
-0.050767,1.3734
-0.047904,1.3735
-0.044812,1.3737
-0.041478,1.3739
-0.037884,1.3742
-0.034042,1.3744
-0.029941,1.3746
-0.025582,1.3747
-0.02097,1.3748
-0.016071,1.3749
-0.010968,1.375
-0.0057199,1.3751
-0.00035529,1.3754
0.0051004,1.3758
0.010536,1.3763
0.015871,1.3767
0.020901,1.3772
0.025534,1.3776
0.029783,1.378
0.033751,1.3783
0.037414,1.3786
0.040719,1.3787
0.043609,1.3788
0.04602,1.3788
0.047944,1.3785
0.0495,1.3782
0.050735,1.3778
0.051599,1.3774
0.052108,1.3769
0.052379,1.3764
0.052475,1.3759
0.052445,1.3755
0.052165,1.3752
0.051531,1.3751
0.050581,1.375
0.049352,1.3751
0.047835,1.3753
0.045953,1.3757
0.043756,1.3762
0.041222,1.3766
0.038388,1.377
0.035507,1.3775
0.032598,1.378
0.029751,1.3784
0.026983,1.3789
0.024315,1.3794
0.021566,1.3797
0.018514,1.3799
0.015027,1.3799
0.011335,1.3797
0.0075359,1.3794
0.0037193,1.379
1.565e-05,1.3785
-0.0034368,1.3781
-0.0067251,1.3777
-0.0098296,1.3774
-0.012747,1.377
-0.015429,1.3768
-0.018019,1.3765
-0.020626,1.3763
-0.023333,1.3759
-0.026103,1.3756
-0.028931,1.3752
-0.031762,1.3748
-0.034595,1.3745
-0.037422,1.3741
-0.040235,1.3738
-0.042905,1.3735
-0.045375,1.3732
-0.0476,1.3729
-0.049569,1.3727
-0.051239,1.3724
-0.052651,1.3721
-0.053828,1.3718
-0.054792,1.3716
-0.055524,1.3714
-0.05606,1.3713
-0.056358,1.3713
-0.056451,1.3714
-0.056363,1.3717
-0.056048,1.3719
-0.055563,1.3722
-0.054991,1.3724
-0.054291,1.3725
-0.053413,1.3725
-0.05229,1.3726
-0.050954,1.3728
-0.049499,1.3731
-0.04802,1.3734
-0.046593,1.3737
-0.045212,1.374
-0.043765,1.3743
-0.04218,1.3747
-0.040355,1.3751
-0.038156,1.3756
-0.035508,1.3759
-0.032429,1.3762
-0.028974,1.3764
-0.025152,1.3765
-0.020923,1.3765
-0.016428,1.3765
-0.011697,1.3765
-0.0066941,1.3765
-0.0015138,1.3765
0.0036093,1.3765
0.0085821,1.3765
0.013335,1.3766
0.017739,1.3766
0.021713,1.3766
0.025291,1.3766
0.028463,1.3766
0.031242,1.3765
0.033573,1.3764
0.035485,1.3762
0.037102,1.3759
0.038452,1.3756
0.039556,1.3753
0.040381,1.375
0.040935,1.3748
0.041281,1.3746
0.04145,1.3744
0.04148,1.3743
0.041317,1.3742
0.040942,1.3742
0.040379,1.3743
0.03963,1.3744
0.038688,1.3745
0.03747,1.3746
0.036004,1.3748
0.03423,1.3749
0.032201,1.375
0.029955,1.3751
0.027584,1.3752
0.025146,1.3752
0.022559,1.3751
0.019936,1.3751
0.017308,1.375
0.014481,1.3747
0.011432,1.3743
0.0082381,1.3737
0.0049627,1.3732
0.0016341,1.3726
-0.0016306,1.372
-0.0047167,1.3715
-0.0076835,1.371
-0.010423,1.3706
-0.012969,1.3702
-0.015455,1.3698
-0.018047,1.3697
-0.020771,1.3696
-0.023556,1.3695
-0.026468,1.3695
-0.029472,1.3694
-0.032515,1.3692
-0.035554,1.3691
-0.038536,1.369
-0.041454,1.369
-0.044265,1.3689
-0.046911,1.3689
-0.049393,1.3689
-0.051702,1.3689
-0.053831,1.369
-0.055767,1.369
-0.057523,1.369
-0.059052,1.3691
-0.060322,1.3693
-0.061383,1.3695
-0.062183,1.3698
-0.0627,1.3702
-0.062903,1.3708
-0.062784,1.3715
-0.062373,1.3722
-0.061681,1.3729
-0.060686,1.3736
-0.059424,1.3739
-0.057954,1.3738
-0.056187,1.3734
-0.054114,1.3729
-0.051651,1.3724
-0.048853,1.3719
-0.045787,1.3714
-0.042437,1.3709
-0.038847,1.3704
-0.035093,1.3701
-0.031181,1.37
-0.027139,1.37
-0.022948,1.3701
-0.018554,1.3703
-0.013891,1.3706
-0.0089572,1.3709
-0.0038399,1.3714
0.0013987,1.3721
0.0067707,1.3728
0.012167,1.3736
0.017456,1.3743
0.022496,1.3751
0.027161,1.3757
0.031432,1.3764
0.035439,1.3769
0.039113,1.3773
0.042425,1.3777
0.045414,1.378
0.048107,1.3782
0.050472,1.3784
0.052507,1.3786
0.054162,1.3786
0.055463,1.3786
0.056437,1.3786
0.057133,1.3785
0.057555,1.3784
0.05765,1.3783
0.057408,1.3782
0.056912,1.3781
0.056225,1.378
0.055326,1.3781
0.054162,1.3781
0.052678,1.3782
0.050897,1.3783
0.048915,1.3785
0.046694,1.3787
0.044104,1.3789
0.0412,1.3791
0.038176,1.3792
0.035027,1.3792
0.031619,1.3791
0.028043,1.379
0.024281,1.3787
0.02036,1.3781
0.016319,1.3774
0.012184,1.3766
0.0079849,1.3757
0.0037804,1.3749
-0.00030183,1.3741
-0.0042355,1.3733
-0.0080487,1.3728
-0.011805,1.3724
-0.015433,1.3721
-0.018948,1.3719
-0.022519,1.3718
-0.026256,1.3718
-0.030102,1.3718
-0.034089,1.3718
-0.038162,1.3717
-0.042192,1.3715
-0.04608,1.3713
-0.049711,1.3711
-0.052982,1.3709
-0.055881,1.3706
-0.058394,1.3704
-0.06048,1.3703
-0.062199,1.3701
-0.063659,1.37
-0.064868,1.3698
-0.065844,1.3698
-0.066687,1.3697
-0.0674,1.3697
-0.067937,1.3698
-0.068184,1.37
-0.068124,1.3702
-0.067747,1.3704
-0.067045,1.3707
-0.066089,1.371
-0.06493,1.3714
-0.063662,1.3719
-0.062288,1.3724
-0.060787,1.3727
-0.059138,1.3728
-0.057407,1.3727
-0.055467,1.3724
-0.053256,1.3723
-0.050829,1.3724
-0.048265,1.3725
-0.045638,1.3727
-0.042949,1.3729
-0.040193,1.3732
-0.037379,1.3737
-0.034424,1.3742
-0.031272,1.3749
-0.027797,1.3757
-0.023904,1.3764
-0.019542,1.3771
-0.014731,1.3776
-0.0095967,1.3781
-0.0041943,1.3786
0.0014007,1.3791
0.0070774,1.3797
0.012702,1.3802
0.018219,1.3808
0.023611,1.3814
0.028751,1.3819
0.033551,1.3824
0.03796,1.3829
0.041888,1.3833
0.045348,1.3837
0.048325,1.3839
0.05086,1.384
0.052885,1.3839
0.05446,1.3839
0.055715,1.3838
0.056782,1.3839
0.057691,1.3839
0.058403,1.384
0.058837,1.384
0.058966,1.3841
0.058789,1.3843
0.058321,1.3844
0.057548,1.3846
0.056473,1.3848
0.055073,1.3849
0.053306,1.3849
0.051214,1.385
0.048798,1.3849
0.046113,1.3848
0.043172,1.3847
0.039942,1.3843
0.036355,1.3838
0.032715,1.3834
0.029082,1.383
0.025349,1.3825
0.021596,1.3818
0.017743,1.3809
0.013628,1.3799
0.0092159,1.3787
0.0045302,1.3775
-0.00025613,1.3763
-0.005022,1.3751
-0.0096215,1.3741
-0.013954,1.3733
-0.018069,1.3726
-0.021976,1.3722
-0.025581,1.3719
-0.029029,1.3719
-0.032403,1.3719
-0.035747,1.3719
-0.039075,1.372
-0.042397,1.372
-0.045584,1.372
-0.04851,1.3718
-0.051127,1.3717
-0.05336,1.3717
-0.055283,1.3716
-0.056953,1.3716
-0.058409,1.3716
-0.059695,1.3716
-0.060798,1.3716
-0.061813,1.3716
-0.062687,1.3717
-0.063386,1.3717
-0.063875,1.3717
-0.064163,1.3719
-0.064254,1.3721
-0.064169,1.3723
-0.063899,1.3727
-0.06349,1.373
-0.062937,1.3734
-0.062239,1.3738
-0.061418,1.3743
-0.060462,1.3748
-0.059381,1.3754
-0.058218,1.3759
-0.056916,1.3762
-0.055408,1.3763
-0.053689,1.3762
-0.051673,1.3761
-0.04935,1.376
-0.046918,1.3759
-0.044397,1.376
-0.041872,1.3761
-0.039363,1.3762
-0.036845,1.3765
-0.034288,1.3769
-0.031608,1.3773
-0.028693,1.3777
-0.025571,1.3781
-0.022258,1.3784
-0.018733,1.3786
-0.014985,1.3787
-0.011035,1.3787
-0.0067884,1.3786
-0.0022559,1.3785
0.0025018,1.3784
0.0074989,1.3784
0.01247,1.3784
0.017294,1.3784
0.021958,1.3784
0.026471,1.3785
0.030805,1.3787
0.034952,1.3789
0.038901,1.3791
0.0426,1.3793
0.046086,1.3794
0.049407,1.3795
0.052551,1.3795
0.05556,1.3795
0.058426,1.3795
0.061035,1.3795
0.063402,1.3796
0.065529,1.3797
0.067359,1.3799
0.068863,1.3802
0.069996,1.3805
0.07074,1.381
0.071078,1.3815
0.071044,1.3821
0.0706,1.3828
0.069638,1.3833
0.0681,1.3839
0.065973,1.3844
0.063244,1.3846
0.060035,1.3846
0.05644,1.3845
0.052585,1.3842
0.048442,1.3837
0.044014,1.3831
0.039518,1.3825
0.034927,1.3818
0.030067,1.381
0.024959,1.3801
0.019756,1.3792
0.014543,1.3781
0.0094447,1.3771
0.0045071,1.3761
-0.00028685,1.3751
-0.0049314,1.3742
-0.0093996,1.3735
-0.013775,1.3731
-0.018181,1.3729
-0.022795,1.3728
-0.027637,1.3728
-0.032675,1.3728
-0.037827,1.3729
-0.042953,1.3729
-0.047952,1.3729
-0.052701,1.373
-0.05718,1.3731
-0.061274,1.3732
-0.064887,1.3734
-0.067959,1.3734
-0.070513,1.3735
-0.072546,1.3734
-0.074146,1.3733
-0.075362,1.3732
-0.076292,1.3731
-0.076969,1.373
-0.077399,1.3729
-0.077607,1.373
-0.077602,1.3731
-0.077327,1.3734
-0.076778,1.3737
-0.075892,1.3742
-0.074649,1.3746
-0.073055,1.375
-0.071119,1.3753
-0.068887,1.3753
-0.066354,1.3751
-0.063497,1.3748
-0.060299,1.3745
-0.056867,1.3743
-0.053254,1.3741
-0.049453,1.374
-0.04549,1.374
-0.041369,1.374
-0.037042,1.3741
-0.032441,1.3742
-0.027548,1.3744
-0.02238,1.3746
-0.016982,1.3748
-0.011287,1.3751
-0.0053471,1.3753
0.00083149,1.3756
0.0070928,1.376
0.013301,1.3765
0.019326,1.377
0.025045,1.3775
0.030329,1.378
0.035194,1.3786
0.03962,1.3791
0.043542,1.3795
0.047009,1.3799
0.050044,1.3802
0.052641,1.3803
0.054816,1.3804
0.056575,1.3804
0.05801,1.3803
0.059173,1.3801
0.060091,1.38
0.060735,1.3797
0.061152,1.3795
0.061372,1.3793
0.061391,1.379
0.061232,1.3789
0.060836,1.3788
0.060193,1.3787
0.05933,1.3786
0.058233,1.3786
0.056868,1.3785
0.055144,1.3784
0.053046,1.3783
0.05047,1.3781
0.047513,1.3778
0.044129,1.3775
0.040453,1.3772
0.036432,1.3769
0.032205,1.3766
0.027849,1.3762
0.023327,1.3758
0.018612,1.3753
0.013874,1.3748
0.0091688,1.3742
0.0045032,1.3737
-0.00010395,1.3733
-0.0045275,1.3728
-0.0087172,1.3724
-0.012701,1.372
-0.016471,1.3717
-0.019942,1.3714
-0.023108,1.3713
-0.026159,1.3713
-0.029214,1.3713
-0.032262,1.3714
-0.035332,1.3714
-0.038442,1.3714
-0.041574,1.3712
-0.044599,1.371
-0.047392,1.3708
-0.049824,1.3705
-0.05183,1.3701
-0.053412,1.3698
-0.054617,1.3695
-0.055475,1.3691
-0.0561,1.3687
-0.056592,1.3684
-0.057058,1.3683
-0.057474,1.3683
-0.057852,1.3685
-0.058153,1.3689
-0.058354,1.3695
-0.058392,1.3701
-0.058249,1.3707
-0.057879,1.3712
-0.057289,1.3716
-0.056527,1.3719
-0.055599,1.3719
-0.05448,1.3719
-0.053159,1.3718
-0.051617,1.3718
-0.049896,1.3719
-0.047971,1.3721
-0.045836,1.3724
-0.043546,1.3727
-0.041105,1.3731
-0.038475,1.3736
-0.035714,1.3741
-0.032807,1.3746
-0.029702,1.375
-0.026317,1.3753
-0.022661,1.3755
-0.018637,1.3756
-0.014281,1.3757
-0.0096659,1.3758
-0.004844,1.376
0.0001985,1.3762
0.005373,1.3764
0.010553,1.3767
0.015602,1.377
0.02048,1.3774
0.02519,1.3779
0.029741,1.3783
0.034098,1.3788
0.038231,1.3792
0.042068,1.3796
0.04559,1.3798
0.048804,1.3801
0.051688,1.3803
0.054267,1.3805
0.056532,1.3806
0.058391,1.3807
0.059875,1.3807
0.060978,1.3808
0.061689,1.3808
0.061985,1.3809
0.06187,1.381
0.061298,1.3812
0.060381,1.3814
0.059165,1.3816
0.057664,1.3818
0.055756,1.382
0.053599,1.3822
0.051117,1.3824
0.048414,1.3826
0.045566,1.3827
0.042667,1.3829
0.039741,1.383
0.036689,1.383
0.033536,1.3829
0.030225,1.3826
0.0266,1.3822
0.022525,1.3815
0.018123,1.3807
0.013652,1.3798
0.0091451,1.3789
0.0047378,1.3779
0.00046909,1.3771
-0.0036116,1.3763
-0.0074306,1.3755
-0.011006,1.375
-0.014476,1.3746
-0.017934,1.3743
-0.021341,1.3742
-0.024711,1.374
-0.028058,1.3739
-0.031353,1.3737
-0.034612,1.3735
-0.037794,1.3732
-0.040821,1.373
-0.043687,1.3727
-0.046287,1.3725
-0.048554,1.3723
-0.050434,1.3721
-0.051939,1.372
-0.053119,1.3718
-0.053918,1.3717
-0.054353,1.3716
-0.054528,1.3715
-0.054447,1.3715
-0.05413,1.3716
-0.053634,1.3718
-0.052925,1.372
-0.052069,1.3723
-0.05112,1.3726
-0.050095,1.3729
-0.049011,1.3733
-0.047913,1.3738
-0.046781,1.3742
-0.045558,1.3744
-0.044211,1.3745
-0.042566,1.3743
-0.040551,1.3741
-0.038167,1.374
-0.035586,1.3739
-0.032935,1.3738
-0.030296,1.3738
-0.027765,1.3737
-0.025375,1.3736
-0.023066,1.3736
-0.020813,1.3736
-0.018539,1.3737
-0.01615,1.3738
-0.013614,1.3738
-0.01096,1.3738
-0.0081721,1.3738
-0.0052367,1.3739
-0.0021645,1.374
0.00095027,1.3742
0.0041567,1.3745
0.0073214,1.3748
0.010257,1.3751
0.012813,1.3753
0.014906,1.3756
0.016523,1.3757
0.017773,1.3757
0.018684,1.3757
0.019277,1.3755
0.019525,1.3753
0.019518,1.3749
0.019358,1.3744
0.01908,1.3739
0.018681,1.3734
0.018129,1.3729
0.017462,1.3724
0.016749,1.3719
0.015985,1.3715
0.015143,1.3711
0.014177,1.3707
0.013123,1.3704
0.01198,1.3702
0.010767,1.37
0.0094031,1.37
0.0078992,1.37
0.006296,1.3702
0.0046331,1.3704
0.0029054,1.3708
0.00099442,1.3712
-0.00088856,1.3717
-0.0026519,1.3723
-0.0044306,1.3729
-0.0060384,1.3735
-0.0073646,1.3742
-0.0084674,1.3748
-0.0093506,1.3755
-0.0101,1.3762
-0.010924,1.3767
-0.0118,1.3772
-0.01276,1.3774
-0.013761,1.3775
-0.014685,1.3774
-0.015452,1.3773
-0.016008,1.3771
-0.016335,1.3769
-0.016488,1.3767
-0.016585,1.3767
-0.016795,1.3766
-0.017247,1.3766
-0.017876,1.3766
-0.01863,1.3766
-0.019521,1.3765
-0.020573,1.3764
-0.021709,1.3762
-0.022888,1.3758
-0.024043,1.3754
-0.025125,1.375
-0.026121,1.3744
-0.026991,1.3739
-0.027677,1.3733
-0.028223,1.3728
-0.028647,1.3723
-0.028977,1.3719
-0.029229,1.3715
-0.029402,1.3713
-0.029503,1.371
-0.029538,1.3708
-0.02955,1.3707
-0.029582,1.3706
-0.029644,1.3706
-0.029742,1.3706
-0.029889,1.3707
-0.030081,1.3709
-0.030285,1.3713
-0.03043,1.3718
-0.03053,1.3725
-0.030553,1.3733
-0.030447,1.3741
-0.030171,1.3748
-0.029636,1.3753
-0.028795,1.3757
-0.027658,1.376
-0.026181,1.3762
-0.024593,1.3765
-0.022968,1.3767
-0.021372,1.3768
-0.019862,1.3768
-0.018427,1.3768
-0.017007,1.3767
-0.015508,1.3766
-0.013877,1.3763
-0.012139,1.3761
-0.010238,1.3758
-0.0080848,1.3754
-0.005664,1.375
-0.002999,1.3746
-0.0001271,1.3743
0.0028793,1.374
0.0058083,1.3738
0.0084272,1.3737
0.010534,1.3735
0.012029,1.3733
0.012906,1.3731
0.013201,1.3729
0.012976,1.3727
0.012363,1.3724
0.011467,1.3721
0.01037,1.3717
0.0091936,1.3712
0.0079835,1.3707
0.0068067,1.3702
0.0056833,1.3696
0.0046157,1.3691
0.003518,1.3686
0.0024726,1.3681
0.0014588,1.3676
0.0004779,1.3672
-0.00055435,1.3668
-0.001625,1.3666
-0.0027897,1.3664
-0.0039461,1.3664
-0.0051119,1.3665
-0.0063464,1.3669
-0.0075894,1.3674
-0.008838,1.3681
-0.010223,1.3689
-0.011534,1.3697
-0.012738,1.3706
-0.013954,1.3715
-0.015073,1.3724
-0.015955,1.3733
-0.016574,1.3741
-0.016937,1.3748
-0.01702,1.3754
-0.016866,1.3758
-0.016576,1.376
-0.016172,1.3761
-0.015701,1.3761
-0.015086,1.3761
-0.014358,1.3762
-0.013566,1.3763
-0.01279,1.3764
-0.012158,1.3765
-0.011656,1.3767
-0.011425,1.3769
-0.011537,1.3771
-0.012044,1.3772
-0.012904,1.3772
-0.014053,1.3772
-0.015353,1.377
-0.016728,1.3768
-0.018139,1.3766
-0.019548,1.3763
-0.020878,1.3759
-0.022025,1.3755
-0.022943,1.375
-0.02368,1.3745
-0.024212,1.3741
-0.024543,1.3737
-0.024736,1.3732
-0.024861,1.3728
-0.024953,1.3724
-0.025101,1.372
-0.025329,1.3716
-0.025688,1.3712
-0.026244,1.3708
-0.027011,1.3705
-0.027938,1.3702
-0.028992,1.3699
-0.030089,1.3698
-0.031158,1.3699
-0.03215,1.3702
-0.032997,1.3707
-0.033601,1.3712
-0.033909,1.3717
-0.033919,1.3722
-0.033581,1.3725
-0.032897,1.3727
-0.031812,1.3727
-0.03034,1.3727
-0.028557,1.3726
-0.026499,1.3726
-0.024222,1.3726
-0.021695,1.3727
-0.01887,1.3728
-0.015775,1.373
-0.012336,1.3732
-0.0085284,1.3733
-0.0043813,1.3733
6.5957e-05,1.3733
0.0047924,1.3731
0.0097579,1.3731
0.014862,1.3731
0.020038,1.3733
0.025117,1.3735
0.029963,1.3739
0.034521,1.3745
0.038703,1.375
0.042443,1.3754
0.045712,1.3757
0.048461,1.376
0.050634,1.3761
0.052159,1.3762
0.053014,1.3761
0.053328,1.3759
0.05326,1.3755
0.052954,1.3751
0.052415,1.3746
0.051683,1.3741
0.050731,1.3736
0.049618,1.3731
0.048362,1.3726
0.046917,1.372
0.045287,1.3714
0.043459,1.3709
0.041452,1.3704
0.039297,1.37
0.037023,1.3697
0.034587,1.3695
0.031942,1.3695
0.029087,1.3697
0.025977,1.37
0.022684,1.3704
0.019143,1.3709
0.015349,1.3714
0.011535,1.3719
0.0078866,1.3725
0.0045262,1.3731
0.0013998,1.3738
-0.0016564,1.3745
-0.0046622,1.3751
-0.0074861,1.3757
-0.010008,1.3761
-0.01211,1.3765
-0.013926,1.3769
-0.015445,1.3773
-0.016626,1.3777
-0.017561,1.3781
-0.018226,1.3785
-0.018569,1.3788
-0.018804,1.3792
-0.01892,1.3796
-0.018888,1.38
-0.018762,1.3803
-0.018536,1.3805
-0.018147,1.3806
-0.017722,1.3807
-0.01727,1.3806
-0.016798,1.3805
-0.016372,1.3802
-0.015989,1.3796
-0.015598,1.3789
-0.015295,1.3781
-0.014996,1.3772
-0.014645,1.3763
-0.014289,1.3755
-0.014035,1.3748
-0.013987,1.3742
-0.014165,1.3736
-0.014495,1.3732
-0.014964,1.3729
-0.015565,1.3726
-0.016317,1.3724
-0.017205,1.3722
-0.018177,1.3722
-0.01915,1.3722
-0.020068,1.3724
-0.020809,1.3727
-0.021289,1.3731
-0.021526,1.3733
-0.021572,1.3731
-0.021537,1.3728
-0.021499,1.3723
-0.021321,1.3719
-0.020983,1.3715
-0.020538,1.3711
-0.020103,1.3706
-0.019666,1.3701
-0.019124,1.3697
-0.018316,1.3694
-0.017129,1.3692
-0.015683,1.3693
-0.014052,1.3694
