-0.011567,1.3697
-0.004495,1.3698
0.0028241,1.3702
0.010069,1.3709
0.017073,1.3717
0.023918,1.3724
0.030936,1.3732
0.038317,1.3741
0.046291,1.3749
0.054919,1.3759
0.064037,1.3772
0.073262,1.3788
0.082302,1.3804
0.090854,1.3819
0.099014,1.3832
0.10686,1.3844
0.11434,1.3855
0.12139,1.3868
0.12785,1.388
0.13368,1.389
0.1389,1.39
0.14347,1.3909
0.14732,1.3917
0.15052,1.3925
0.15302,1.3932
0.15492,1.3938
0.15606,1.3944
0.1564,1.3949
0.15603,1.3954
0.15502,1.396
0.15333,1.3965
0.15096,1.3969
0.14782,1.3969
0.1439,1.3967
0.13944,1.3959
0.1343,1.3947
0.1283,1.3932
0.12173,1.3916
0.11493,1.39
0.10815,1.3884
0.10121,1.3867
0.094106,1.3849
0.087166,1.383
0.080586,1.3812
0.074079,1.3794
0.067416,1.3775
0.060526,1.3756
0.053473,1.3738
0.046197,1.3723
0.038775,1.3711
0.031229,1.3701
0.023784,1.3693
0.016632,1.3687
0.0098647,1.3682
0.0033671,1.3676
-0.0027552,1.3672
-0.0084719,1.3668
-0.013764,1.3664
-0.018699,1.3662
-0.023158,1.366
-0.027325,1.3658
-0.031165,1.3657
-0.034531,1.3657
-0.03741,1.3659
-0.039761,1.3663
-0.041427,1.367
-0.042448,1.3679
-0.042628,1.3687
-0.041855,1.3692
-0.040236,1.3694
-0.037866,1.3693
-0.034726,1.3686
-0.030938,1.3677
-0.026478,1.3666
-0.02133,1.3655
-0.015613,1.3647
-0.0096456,1.3643
-0.0034511,1.3642
0.0029278,1.3645
0.009091,1.3649
0.014703,1.3655
0.019906,1.366
0.025149,1.3665
0.030861,1.3668
0.037341,1.3672
0.044791,1.3676
0.053231,1.3683
0.062539,1.3694
0.07214,1.3707
0.081623,1.3722
0.090837,1.3737
0.09977,1.3752
0.10842,1.3766
0.11674,1.3781
0.12466,1.3795
0.13198,1.3811
0.13863,1.3825
0.14461,1.3838
0.14985,1.3849
0.15438,1.3859
0.15825,1.3867
0.16152,1.3876
0.16403,1.3884
0.16573,1.3892
0.1666,1.3901
0.16685,1.391
0.16645,1.3919
0.16542,1.393
0.16355,1.394
0.16086,1.3949
0.15708,1.3954
0.15222,1.3955
0.14659,1.3949
0.1403,1.3936
0.13334,1.3918
0.1259,1.3898
0.11794,1.3877
0.10962,1.3855
0.10127,1.3835
0.093032,1.3818
0.084994,1.3802
0.077172,1.3788
0.069551,1.3773
0.062104,1.3759
0.054783,1.3746
0.047446,1.3735
0.03999,1.3725
0.032389,1.3716
0.024576,1.371
0.016573,1.3704
0.0085168,1.3699
0.00065616,1.3695
-0.0070786,1.369
-0.014501,1.3687
-0.021505,1.3683
-0.028011,1.3681
-0.033857,1.3679
-0.038971,1.3678
-0.043485,1.3677
-0.047428,1.3677
-0.05068,1.3677
-0.053223,1.3679
-0.054956,1.3681
-0.055738,1.3685
-0.05574,1.369
-0.054967,1.3694
-0.053316,1.3698
-0.050784,1.3701
-0.047508,1.3702
-0.043512,1.3699
-0.039075,1.3695
-0.034173,1.3689
-0.02867,1.3683
-0.02253,1.3675
-0.015887,1.3669
-0.008908,1.3665
-0.0014751,1.3662
0.0061986,1.366
0.013925,1.366
0.021698,1.366
0.029735,1.3659
0.038241,1.3661
0.047291,1.3665
0.057019,1.3672
0.067184,1.3683
0.077404,1.3698
0.087401,1.3715
0.09711,1.3734
0.10633,1.3753
0.11493,1.3772
0.12292,1.3791
0.13033,1.3811
0.13693,1.3829
0.1427,1.3845
0.14761,1.3858
0.15191,1.3869
0.15565,1.3878
0.15884,1.3885
0.16145,1.389
0.16353,1.3895
0.16497,1.3897
0.16593,1.3898
0.16645,1.3899
0.16644,1.39
0.1656,1.3901
0.16436,1.3903
0.16247,1.3906
0.15998,1.3908
0.15695,1.3912
0.15336,1.3915
0.14899,1.3917
0.14378,1.3915
0.13788,1.3909
0.13126,1.3899
0.12389,1.3888
0.11567,1.3876
0.10681,1.3864
0.097795,1.3852
0.088723,1.3841
0.079461,1.383
0.070074,1.3818
0.060655,1.3805
0.051257,1.3791
0.041963,1.3779
0.032973,1.3769
0.024252,1.376
0.015715,1.3753
0.0073167,1.3748
-0.00076283,1.3746
-0.0084462,1.3746
-0.015764,1.3748
-0.022603,1.3749
-0.028949,1.3751
-0.034806,1.3753
-0.040083,1.3756
-0.04482,1.3758
-0.049175,1.3761
-0.053158,1.3763
-0.056738,1.3764
-0.05991,1.3767
-0.062569,1.377
-0.064499,1.3775
-0.065824,1.3781
-0.066341,1.3787
-0.065998,1.3792
-0.064855,1.3796
-0.062909,1.3799
-0.060129,1.3802
-0.056747,1.3804
-0.052945,1.3804
-0.048693,1.38
-0.044183,1.3793
-0.039203,1.3783
-0.033535,1.377
-0.02728,1.3757
-0.020589,1.3744
-0.013482,1.3732
-0.0059201,1.3722
0.0018969,1.3714
0.0096979,1.3709
0.017239,1.3706
0.024563,1.3704
0.031985,1.3705
0.039743,1.3707
0.048065,1.3711
0.057119,1.3718
0.066787,1.3728
0.076728,1.3741
0.086348,1.3757
0.095438,1.3773
0.10394,1.3788
0.11192,1.3801
0.11939,1.3813
0.12645,1.3822
0.13308,1.383
0.13904,1.3837
0.14427,1.3841
0.14889,1.3846
0.15294,1.3849
0.15642,1.3852
0.15921,1.3854
0.16122,1.3856
0.16242,1.3856
0.16287,1.3855
0.1626,1.3852
0.16166,1.3849
0.16,1.3848
0.15764,1.3848
0.15456,1.3851
0.15087,1.3855
0.14674,1.3858
0.14228,1.3862
0.1373,1.3864
0.13145,1.3864
0.12485,1.3862
0.11737,1.3855
0.10912,1.3847
0.10038,1.3838
0.091411,1.3829
0.082369,1.382
0.073448,1.381
0.064675,1.38
0.056185,1.3789
0.047932,1.3778
0.040032,1.3768
0.032552,1.3757
0.025464,1.3747
0.018608,1.374
0.012015,1.3734
0.0056548,1.373
-0.00046318,1.3728
-0.0062669,1.3727
-0.011837,1.3726
-0.017031,1.3727
-0.021884,1.3728
-0.026272,1.373
-0.030212,1.3732
-0.033621,1.3735
-0.036524,1.3737
-0.038854,1.3738
-0.040712,1.3737
-0.042002,1.3737
-0.042685,1.3737
-0.042688,1.3738
-0.041994,1.3739
-0.04062,1.3742
-0.038706,1.3745
-0.036253,1.3748
-0.033256,1.3749
-0.02973,1.3748
-0.02567,1.3744
-0.021101,1.3737
-0.016205,1.3729
-0.010893,1.3719
-0.0050925,1.3708
0.0011824,1.37
0.0076589,1.3695
0.014311,1.3692
0.021227,1.3692
0.028216,1.3694
0.035087,1.3699
0.041786,1.3704
0.048408,1.3708
0.055206,1.3714
0.06248,1.3721
0.070302,1.3732
0.078737,1.3745
0.08736,1.376
0.095664,1.3777
0.1036,1.3793
0.11114,1.3807
0.11837,1.382
0.12531,1.3832
0.1319,1.3844
0.13817,1.3854
0.14407,1.3864
0.14935,1.3873
0.1541,1.3881
0.15829,1.3887
0.16188,1.3892
0.16481,1.3895
0.16702,1.3897
0.16837,1.3896
0.16899,1.3894
0.16895,1.3891
0.16831,1.3889
0.16699,1.3888
0.16509,1.3889
0.16247,1.3892
0.15926,1.3896
0.15547,1.39
0.15089,1.3901
0.14575,1.3898
0.1401,1.389
0.13374,1.3877
0.12661,1.3862
0.11889,1.3846
0.11094,1.3829
0.10325,1.3812
0.095885,1.3797
0.088516,1.3782
0.081031,1.3767
0.073637,1.3754
0.066452,1.3741
0.059417,1.373
0.052476,1.372
0.045522,1.3711
0.038367,1.3703
0.030949,1.3696
0.023359,1.3692
0.015768,1.3689
0.0084145,1.3687
0.0013222,1.3686
-0.0054155,1.3686
-0.011719,1.3688
-0.017421,1.3691
-0.022595,1.3696
-0.027089,1.3703
-0.030955,1.3709
-0.034292,1.3716
-0.037115,1.3723
-0.039484,1.3729
-0.04144,1.3735
-0.042904,1.3742
-0.043883,1.3748
-0.044208,1.3753
-0.04383,1.3757
-0.042734,1.376
-0.040894,1.3763
-0.038395,1.3764
-0.035209,1.3763
-0.031375,1.3759
-0.027026,1.3751
-0.022137,1.3739
-0.016425,1.3726
-0.0099694,1.3715
-0.0031217,1.3705
0.0040312,1.3696
0.011603,1.3688
0.019517,1.3682
0.027489,1.3679
0.035475,1.3678
0.043705,1.368
0.052346,1.3686
0.061271,1.3697
0.070251,1.3712
0.079038,1.373
0.087568,1.3749
0.095844,1.3768
0.10392,1.3787
0.1117,1.3805
0.11899,1.3823
0.12559,1.384
0.13144,1.3855
0.13651,1.3867
0.141,1.3876
0.14498,1.3882
0.14854,1.3887
0.15162,1.3891
0.1543,1.3893
0.15636,1.3893
0.15785,1.3893
0.15884,1.3892
0.15928,1.3892
0.15918,1.3893
0.15873,1.3895
0.15788,1.3897
0.15648,1.3901
0.15443,1.3903
0.15184,1.3903
0.14869,1.3902
0.1449,1.3898
0.14049,1.3891
0.13574,1.3883
0.13055,1.3873
0.12468,1.3862
0.11805,1.385
0.11093,1.3835
0.10358,1.382
0.096215,1.3805
0.088706,1.3789
0.080932,1.3774
0.072942,1.376
0.064908,1.3746
0.057021,1.3732
0.049279,1.3719
0.041641,1.3707
0.034053,1.3697
0.026504,1.369
0.019052,1.3685
0.01178,1.3682
0.0048311,1.368
-0.0016503,1.3679
-0.0076449,1.3679
-0.013092,1.368
-0.017912,1.3682
-0.022204,1.3684
-0.025868,1.3687
-0.028937,1.369
-0.031513,1.3693
-0.033705,1.3698
-0.03545,1.3703
-0.036863,1.3708
-0.037879,1.3714
-0.038483,1.3719
-0.038578,1.3723
-0.038087,1.3727
-0.036892,1.373
-0.035117,1.3733
-0.032893,1.3734
-0.030268,1.3733
-0.027266,1.373
-0.023867,1.3723
-0.019971,1.3716
-0.0156,1.3708
-0.010855,1.3704
-0.0057277,1.3701
-0.00016085,1.3702
0.0056808,1.3704
0.01153,1.3709
0.017255,1.3714
0.022858,1.3719
0.028486,1.3724
0.034297,1.373
0.04047,1.3735
0.04714,1.3741
0.054433,1.3749
0.062149,1.3759
0.069895,1.377
0.077384,1.3782
0.084623,1.3793
0.091702,1.3804
0.098619,1.3815
0.10535,1.3825
0.11188,1.3834
0.11799,1.3843
0.12372,1.3852
0.1291,1.386
0.13405,1.3868
0.13851,1.3875
0.14241,1.3882
0.14568,1.3888
0.14831,1.3893
0.15034,1.3898
0.15171,1.3903
0.15244,1.3908
0.15245,1.3914
0.15177,1.3919
0.15048,1.3925
0.14861,1.393
0.14601,1.3934
0.14267,1.3936
0.13868,1.3935
0.13415,1.393
0.12903,1.3922
0.12344,1.3912
0.1172,1.39
0.11053,1.3886
0.10368,1.3871
0.096641,1.3855
0.08942,1.3838
0.082212,1.3821
0.075182,1.3804
0.068379,1.3789
0.061735,1.3775
0.055142,1.3762
0.048549,1.375
0.041893,1.3739
0.035094,1.3729
0.028088,1.3721
0.020911,1.3712
0.01368,1.3704
0.0065256,1.3697
-0.00038685,1.3691
-0.0069907,1.3687
-0.013151,1.3685
-0.018828,1.3686
-0.024073,1.3689
-0.028817,1.3692
-0.032927,1.3697
-0.036485,1.3701
-0.039562,1.3706
-0.042152,1.3711
-0.044173,1.3714
-0.045555,1.3719
-0.04628,1.3724
-0.046522,1.373
-0.046254,1.3735
-0.045387,1.3739
-0.043866,1.3742
-0.041794,1.3741
-0.039168,1.3737
-0.03605,1.373
-0.032308,1.3719
-0.027821,1.3706
-0.022643,1.3694
-0.016927,1.3684
-0.010619,1.3674
-0.0036304,1.3666
0.0037127,1.3661
0.011194,1.3658
0.018755,1.3656
0.026455,1.3656
0.034368,1.3659
0.042649,1.3665
0.051352,1.3673
0.06038,1.3686
0.069463,1.3702
0.078237,1.372
0.086494,1.3738
0.09441,1.3755
0.1019,1.3771
0.10884,1.3787
0.11514,1.3801
0.12082,1.3813
0.12599,1.3824
0.13063,1.3832
0.13474,1.384
0.13832,1.3846
0.1413,1.3851
0.14368,1.3855
0.14552,1.3859
0.14672,1.386
0.14729,1.3859
0.14721,1.3858
0.14655,1.3858
0.14527,1.3858
0.14341,1.386
0.14106,1.3862
0.13837,1.3865
0.13534,1.3867
0.1317,1.3869
0.12743,1.3867
0.12261,1.3863
0.11749,1.3858
0.11188,1.3851
0.10562,1.3844
0.098713,1.3837
0.091364,1.3831
0.083971,1.3826
0.07676,1.382
0.069666,1.3814
0.062455,1.3807
0.055201,1.3798
0.047965,1.379
0.040711,1.3783
0.033494,1.3778
0.0262,1.3774
0.018726,1.3772
0.011189,1.3771
0.003812,1.3773
-0.0034126,1.3774
-0.010289,1.3776
-0.016672,1.3778
-0.022614,1.378
-0.028162,1.3784
-0.03342,1.3788
-0.038303,1.3794
-0.043023,1.38
-0.047456,1.3807
-0.051486,1.3813
-0.055027,1.3819
-0.058227,1.3826
-0.06091,1.3834
-0.063139,1.3841
-0.064868,1.3847
-0.066058,1.3853
-0.066639,1.3857
-0.066669,1.3861
-0.065975,1.3864
-0.06466,1.3866
-0.062716,1.3866
-0.060178,1.3862
-0.057215,1.3854
-0.053855,1.3842
-0.049818,1.3826
-0.045097,1.3806
-0.039664,1.3786
-0.033536,1.3766
-0.026663,1.3747
-0.019107,1.3732
-0.011186,1.3721
-0.0031001,1.3712
0.0049143,1.3705
0.012851,1.3701
0.020981,1.3698
0.029552,1.3699
0.038634,1.3702
0.048221,1.3709
0.058113,1.372
0.067979,1.3734
0.077456,1.375
0.086366,1.3766
0.094559,1.378
0.10216,1.3793
0.10924,1.3806
0.11576,1.3817
0.12157,1.3825
0.12662,1.3831
0.13109,1.3835
0.135,1.3837
0.13835,1.3839
0.1411,1.3841
0.14322,1.3842
0.14467,1.3842
0.14547,1.3841
0.14553,1.3841
0.14499,1.3841
0.14381,1.3841
0.14195,1.3843
0.1394,1.3845
0.13621,1.3846
0.13238,1.3844
0.12793,1.3843
0.12327,1.3838
0.11818,1.3831
0.11257,1.3823
0.10644,1.3815
0.09998,1.3807
0.093374,1.3799
0.086921,1.3791
0.08044,1.3782
0.073702,1.377
0.066601,1.3758
0.059282,1.3744
0.051722,1.3731
0.043982,1.3719
0.03615,1.3711
0.028206,1.3706
0.020077,1.3705
0.012035,1.3706
0.0043006,1.3709
-0.0031343,1.3713
-0.010246,1.3718
-0.017078,1.3724
-0.02349,1.3728
-0.029449,1.3732
-0.034924,1.3737
-0.039858,1.3742
-0.044184,1.3747
-0.047945,1.3752
-0.051038,1.3757
-0.053634,1.3762
-0.055732,1.3767
-0.057328,1.3773
-0.058437,1.378
-0.059137,1.3787
-0.059393,1.3794
-0.059422,1.3801
-0.059041,1.3808
-0.058168,1.3814
-0.056706,1.3818
-0.054688,1.3817
-0.052063,1.3811
-0.048926,1.3799
-0.044994,1.3783
-0.04015,1.3764
-0.034533,1.3746
-0.028368,1.3731
-0.021534,1.3718
-0.014112,1.3709
-0.006524,1.3703
0.00093493,1.37
0.0082384,1.3698
0.015609,1.3698
0.023227,1.3698
0.031546,1.3699
0.040765,1.3704
0.050701,1.3713
0.060916,1.3726
0.070819,1.3741
0.080228,1.3758
0.089153,1.3775
0.097402,1.3791
0.10491,1.3806
0.11178,1.382
0.11803,1.3833
0.12367,1.3844
0.12855,1.3853
0.13264,1.386
0.13603,1.3866
0.13881,1.3869
0.14097,1.3871
0.14255,1.3872
0.1435,1.3872
0.14389,1.3873
0.14383,1.3873
0.14317,1.3876
0.14188,1.3881
0.14017,1.3889
0.13796,1.3897
0.13498,1.3902
0.13121,1.3904
0.12676,1.3904
0.1218,1.3902
0.11615,1.3896
0.10987,1.3887
0.10313,1.3878
0.095967,1.3868
0.088708,1.3858
0.081572,1.3848
0.074463,1.3838
0.067276,1.3826
0.059905,1.3814
0.052376,1.3801
0.044808,1.3788
0.037243,1.3776
0.029783,1.3765
0.022437,1.3757
0.015057,1.3752
0.0076568,1.3748
0.00042148,1.3746
-0.0065226,1.3744
-0.013057,1.3743
-0.019175,1.3742
-0.024792,1.374
-0.029838,1.3739
-0.034411,1.3737
-0.038565,1.3736
-0.04227,1.3733
-0.045648,1.3731
-0.048707,1.3729
-0.051388,1.3727
-0.053533,1.3725
-0.055061,1.3725
-0.055931,1.3726
-0.056269,1.3729
-0.056037,1.3733
-0.055178,1.3737
-0.053853,1.3743
-0.052145,1.375
-0.049993,1.3755
-0.047444,1.3756
-0.044522,1.3754
-0.041159,1.3748
-0.037193,1.3738
-0.032513,1.3727
-0.027243,1.3717
-0.02145,1.3708
-0.015137,1.3701
-0.0083905,1.3697
-0.0013873,1.3694
0.0057449,1.369
0.013044,1.3688
0.020669,1.3688
0.028815,1.3691
0.03759,1.3697
0.046797,1.3706
0.056205,1.372
0.06545,1.3735
0.074283,1.3751
0.082562,1.3766
0.090292,1.378
0.097485,1.3793
0.10403,1.3806
0.10992,1.3818
0.11526,1.3828
0.12015,1.3838
0.12467,1.3848
0.12871,1.3856
0.13222,1.3863
0.13524,1.387
0.1377,1.3875
0.13961,1.3879
0.14092,1.3884
0.14166,1.3888
0.14183,1.3893
0.14149,1.3902
0.14066,1.3911
0.13924,1.3921
0.13726,1.3932
0.13465,1.3941
0.13133,1.3947
0.12753,1.3949
0.12307,1.3946
0.11776,1.3939
0.11163,1.3931
0.10491,1.3923
0.09778,1.3915
0.090617,1.3907
0.083572,1.39
0.076528,1.3893
0.069438,1.3886
0.062278,1.3876
0.055005,1.3864
0.047647,1.3851
0.040186,1.3838
0.032606,1.3827
0.024985,1.3818
0.017431,1.381
0.010204,1.3803
0.0034535,1.3796
-0.0027921,1.379
-0.0085096,1.3785
-0.013799,1.3781
-0.018787,1.3778
-0.02337,1.3776
-0.027508,1.3773
-0.031326,1.377
-0.034814,1.3767
-0.037999,1.3765
-0.040858,1.3764
-0.043287,1.3765
-0.045127,1.3767
-0.046346,1.3772
-0.046838,1.3777
-0.046392,1.3781
-0.044947,1.3783
-0.042631,1.3784
-0.039616,1.3781
-0.035924,1.3773
-0.031669,1.3761
-0.026791,1.3746
-0.021283,1.3731
-0.01528,1.3719
-0.0090762,1.371
-0.0026235,1.3704
0.0040143,1.3701
0.010657,1.3701
0.017053,1.3702
0.023326,1.3704
0.029789,1.3707
0.036617,1.3713
0.043877,1.3721
0.051662,1.3731
0.06,1.3744
0.068665,1.3759
0.076971,1.3775
0.084678,1.3791
0.091918,1.3806
0.098751,1.3819
0.10518,1.3831
0.1113,1.3843
0.11723,1.3853
0.12289,1.3862
0.12832,1.3871
0.1334,1.388
0.138,1.3888
0.14206,1.3896
0.14552,1.3903
0.14835,1.3908
0.15056,1.3914
0.1521,1.3919
0.15296,1.3924
0.15315,1.3928
0.15266,1.3932
0.15138,1.3936
0.14931,1.3939
0.14645,1.394
0.14266,1.394
0.13816,1.3937
0.13301,1.393
0.12693,1.392
0.12006,1.3908
0.11266,1.3895
0.10494,1.3881
0.097181,1.3865
0.089541,1.385
0.081867,1.3834
0.074047,1.3819
0.06604,1.3804
0.058012,1.3791
0.050116,1.3779
0.042342,1.3769
0.03452,1.3761
0.02667,1.3754
0.018949,1.3747
0.011539,1.3739
0.0045041,1.3732
-0.0019494,1.3725
-0.0078965,1.372
-0.013429,1.3717
-0.018623,1.3714
-0.023489,1.3714
-0.028181,1.3713
-0.032744,1.3714
-0.036971,1.3714
-0.040902,1.3715
-0.044584,1.3717
-0.047791,1.3721
-0.050322,1.3727
-0.052092,1.3733
-0.053013,1.3741
-0.053126,1.3749
-0.052429,1.3757
-0.050879,1.3765
-0.048631,1.3772
-0.04578,1.3774
-0.042338,1.3774
-0.03839,1.3769
-0.033941,1.3761
-0.028933,1.3751
-0.023468,1.3743
-0.017584,1.3734
-0.01123,1.3725
-0.0044492,1.3718
0.0026624,1.3712
0.010052,1.3707
0.017751,1.3703
0.025883,1.3703
0.034702,1.3707
0.044099,1.3714
0.053697,1.3726
0.063139,1.374
0.072408,1.3756
0.081418,1.3773
0.090145,1.3789
0.098564,1.3804
0.10649,1.3819
0.11383,1.3832
0.1205,1.3843
0.12658,1.3854
0.13204,1.3864
0.13695,1.3872
0.14126,1.3879
0.14498,1.3885
0.14814,1.3889
0.15074,1.3895
0.15264,1.39
0.15384,1.3906
0.15432,1.3911
0.15416,1.3918
0.15346,1.3925
0.15232,1.3933
0.15052,1.3941
0.14803,1.3946
0.14477,1.3948
0.14088,1.3948
0.13639,1.3943
0.13119,1.3935
0.12522,1.3924
0.11861,1.391
0.11149,1.3895
0.10421,1.388
0.097051,1.3865
0.090096,1.3851
0.083268,1.3838
0.076507,1.3824
0.069686,1.381
0.062814,1.3796
0.055894,1.3782
0.048752,1.3768
0.041308,1.3756
0.033484,1.3745
0.025433,1.3735
0.01736,1.3725
0.009399,1.3716
0.0016719,1.3709
-0.0056715,1.3704
-0.012541,1.3701
-0.019016,1.3699
-0.025047,1.3699
-0.030457,1.37
-0.035229,1.3702
-0.039519,1.3704
-0.043258,1.3707
-0.046404,1.3711
-0.048939,1.3717
-0.050821,1.3724
-0.052016,1.3732
-0.052647,1.3741
-0.052719,1.375
-0.052198,1.3758
-0.050992,1.3765
-0.049151,1.3767
-0.046706,1.3765
-0.043799,1.3759
-0.040251,1.3748
-0.035865,1.3736
-0.030638,1.3725
-0.024843,1.3717
-0.018527,1.3711
-0.011708,1.3707
-0.0046172,1.3704
0.0024533,1.3703
0.0094637,1.3703
0.01662,1.3704
0.024187,1.3707
0.03236,1.3711
0.041197,1.3717
0.050671,1.3726
0.060434,1.3738
0.070084,1.3751
0.079343,1.3765
0.088281,1.3777
0.096931,1.3788
0.10522,1.3799
0.11312,1.381
0.12073,1.3821
0.128,1.3833
0.13468,1.3844
0.1407,1.3855
0.14601,1.3864
0.15064,1.3872
0.15458,1.3878
0.15786,1.3884
0.16034,1.3889
0.16212,1.3893
0.16323,1.3898
0.16376,1.3904
0.1637,1.3911
0.1632,1.392
0.1621,1.3928
0.16039,1.3936
0.15786,1.3941
0.15437,1.3944
0.15017,1.3941
0.14519,1.3933
0.13931,1.392
0.13264,1.3905
0.12536,1.3887
0.11775,1.3867
0.10995,1.3847
0.10201,1.3828
0.094048,1.3809
0.086115,1.379
0.078202,1.3772
0.07024,1.3756
0.062179,1.374
0.053986,1.3726
0.045739,1.3714
0.03734,1.3703
0.028731,1.3694
0.020103,1.3687
0.011621,1.368
0.0033524,1.3675
-0.004539,1.3671
-0.011834,1.3667
-0.018456,1.3665
-0.024336,1.3663
-0.029429,1.3662
-0.033786,1.3661
-0.037507,1.3661
-0.040732,1.3663
-0.043412,1.3665
-0.04564,1.3669
-0.047403,1.3674
-0.048647,1.3681
-0.049471,1.369
-0.049824,1.3699
-0.04972,1.3709
-0.049004,1.3718
-0.047642,1.3726
-0.045581,1.3732
-0.042885,1.3735
-0.039436,1.3735
-0.035201,1.3732
-0.030169,1.3727
-0.024372,1.3721
-0.017931,1.3715
-0.010929,1.371
-0.0036343,1.3708
0.0037361,1.3707
0.011031,1.3706
0.018216,1.3705
0.025517,1.3705
0.033176,1.3705
0.041535,1.3708
0.050781,1.3714
0.060589,1.3724
0.070507,1.3737
0.08019,1.3754
0.089465,1.3771
0.098336,1.3787
0.10678,1.3803
0.11476,1.3819
0.12224,1.3834
0.12933,1.3849
0.13589,1.3862
0.14188,1.3875
0.14738,1.3885
0.15242,1.3895
0.15699,1.3905
0.16102,1.3915
0.16429,1.3924
0.16696,1.3932
0.16902,1.394
0.17041,1.395
0.171,1.3959
0.17078,1.3969
0.16964,1.3976
0.16765,1.398
0.1649,1.3983
0.16143,1.3984
0.15713,1.398
0.15209,1.3974
0.14627,1.3963
0.13981,1.3948
0.13278,1.3928
0.12515,1.3906
0.11698,1.3882
0.10866,1.386
0.10062,1.384
0.092873,1.3822
0.085252,1.3805
0.077673,1.3787
0.070177,1.377
0.062818,1.3754
0.05551,1.3738
0.048281,1.3724
0.041039,1.3712
0.033533,1.3701
0.025676,1.3692
0.017705,1.3686
0.0098845,1.3681
0.0023841,1.3677
-0.0046691,1.3674
-0.011124,1.3673
-0.016895,1.3674
-0.021933,1.3676
-0.026447,1.368
-0.030379,1.3684
-0.033774,1.3688
-0.036747,1.3692
-0.039336,1.3697
-0.041395,1.3702
-0.043022,1.3708
-0.044164,1.3714
-0.044844,1.3721
-0.045011,1.3728
-0.044619,1.3736
-0.043479,1.3744
-0.041645,1.3751
-0.039134,1.3754
-0.035941,1.3753
-0.032154,1.3748
-0.027699,1.374
-0.022646,1.373
-0.017125,1.3722
-0.011345,1.3715
-0.0052243,1.3709
0.0012531,1.3706
0.0078588,1.3704
0.014531,1.3703
0.021387,1.3702
0.028706,1.3703
0.03678,1.3707
0.045759,1.3713
0.055532,1.3723
0.065666,1.3737
0.075596,1.3754
0.085092,1.3772
0.094145,1.379
0.10273,1.3807
0.11076,1.3823
0.11826,1.3839
0.12514,1.3853
0.13157,1.3867
0.13749,1.3879
0.14281,1.3891
0.14744,1.3902
0.15149,1.3913
0.15486,1.3921
0.15763,1.3928
0.15977,1.3934
0.16124,1.394
0.16196,1.3946
0.16195,1.3952
0.1611,1.3956
0.15955,1.396
0.1573,1.3962
0.1544,1.3962
0.15091,1.396
0.14692,1.3955
0.14234,1.3947
0.13729,1.3936
0.13167,1.3922
0.12542,1.3906
0.11847,1.3889
0.11104,1.3872
0.10353,1.3856
0.096038,1.3841
0.088527,1.3825
0.080961,1.3809
0.07338,1.3793
0.065859,1.3777
0.058407,1.3763
0.051,1.375
0.04353,1.3739
0.035886,1.373
0.028053,1.3723
0.02017,1.3718
0.012466,1.3714
0.0050657,1.371
-0.00192,1.3707
-0.0083368,1.3705
-0.014252,1.3704
-0.019558,1.3703
-0.024278,1.3704
-0.028335,1.3704
-0.031756,1.3705
-0.034541,1.3705
-0.036724,1.3706
-0.038266,1.3706
-0.039324,1.3707
-0.039943,1.3709
-0.040162,1.3712
-0.039954,1.3716
-0.039273,1.3721
-0.038008,1.3724
-0.036254,1.3728
-0.03397,1.3731
-0.031055,1.373
-0.027551,1.3727
-0.023541,1.3721
-0.018867,1.3712
-0.013504,1.3702
-0.0075874,1.3693
-0.0013332,1.3687
0.0053307,1.3681
0.012384,1.3677
0.019587,1.3676
0.026836,1.3675
0.034144,1.3675
0.041797,1.3678
0.050047,1.3682
0.059097,1.3689
0.068933,1.3701
0.078976,1.3717
0.088552,1.3735
0.097469,1.3754
0.10581,1.3771
0.11362,1.3787
0.12099,1.3802
0.12785,1.3815
0.13415,1.3827
0.13971,1.3838
0.14453,1.3847
0.14875,1.3855
0.15242,1.3864
0.1554,1.387
0.15778,1.3874
0.15952,1.3877
0.16055,1.388
0.1608,1.3881
0.16033,1.3881
0.15912,1.3881
0.15729,1.3882
0.1549,1.3883
0.15203,1.3885
0.14872,1.3886
0.14497,1.3888
0.14058,1.3888
0.13546,1.3885
0.12966,1.3881
0.12338,1.3874
0.11658,1.3866
0.10939,1.3856
0.10171,1.3845
0.09375,1.3835
0.085867,1.3824
0.078069,1.3813
0.070422,1.3802
0.062911,1.3789
0.055398,1.3776
0.04786,1.3764
0.040306,1.3753
0.032792,1.3743
0.025324,1.3734
0.017882,1.3727
0.010526,1.3719
0.0034898,1.3713
-0.0031503,1.3706
-0.0094604,1.3699
-0.0154,1.3694
-0.020783,1.3689
-0.025725,1.3687
-0.030137,1.3687
-0.034092,1.3688
-0.037671,1.3692
-0.040796,1.3697
-0.043347,1.3702
-0.045487,1.3708
-0.047222,1.3714
-0.048563,1.372
-0.049486,1.3727
-0.049972,1.3732
-0.049952,1.3737
-0.049406,1.374
-0.048272,1.3743
-0.046522,1.3745
-0.04417,1.3745
-0.041312,1.3744
-0.038008,1.3739
-0.034216,1.3732
-0.029846,1.3722
-0.02492,1.3712
-0.019498,1.3704
-0.013686,1.3698
-0.0074287,1.3694
-0.0008103,1.3693
0.0058358,1.3694
0.012332,1.3697
0.018764,1.3701
0.025279,1.3707
0.032201,1.3714
0.039804,1.3723
0.048223,1.3734
0.057265,1.3747
