-0.06905,1.3715
-0.064245,1.3712
-0.058948,1.371
-0.053108,1.3708
-0.046793,1.3707
-0.040047,1.3707
-0.032885,1.3708
-0.025119,1.371
-0.016727,1.3716
-0.0077998,1.3724
0.0015873,1.3736
0.011252,1.3752
0.020983,1.377
0.030683,1.379
0.040275,1.3811
0.049518,1.3831
0.058194,1.3851
0.066253,1.387
0.073805,1.3889
0.080952,1.3907
0.087634,1.3923
0.09375,1.3937
0.099206,1.3949
0.1041,1.3959
0.10835,1.3968
0.11198,1.3974
0.11493,1.3979
0.11713,1.3983
0.11855,1.3985
0.11919,1.3985
0.11907,1.3984
0.11827,1.3982
0.11687,1.3978
0.11495,1.3973
0.11258,1.3967
0.10973,1.396
0.10645,1.3951
0.10265,1.3939
0.098316,1.3925
0.093454,1.3908
0.088101,1.389
0.082232,1.387
0.076136,1.3852
0.070243,1.3836
0.064184,1.3819
0.05722,1.38
0.049907,1.378
0.042805,1.3759
0.035878,1.3739
0.028753,1.3717
0.021013,1.3697
0.012679,1.3682
0.0037238,1.367
-0.0057858,1.3664
-0.015581,1.3662
-0.025304,1.3663
-0.03468,1.3668
-0.043552,1.3674
-0.051774,1.3682
-0.05924,1.369
-0.065908,1.3698
-0.071729,1.3706
-0.076758,1.3712
-0.080921,1.3716
-0.08418,1.3719
-0.086553,1.372
-0.088139,1.372
-0.08898,1.372
-0.089194,1.372
-0.088887,1.3721
-0.08813,1.3724
-0.086989,1.3727
-0.085518,1.373
-0.083787,1.3733
-0.081931,1.3735
-0.079905,1.3736
-0.07778,1.3732
-0.075458,1.3725
-0.072621,1.3717
-0.06914,1.3708
-0.065045,1.3701
-0.060479,1.3695
-0.055444,1.369
-0.050001,1.3688
-0.044241,1.3686
-0.038185,1.3686
-0.031847,1.3688
-0.025297,1.369
-0.018519,1.3693
-0.011426,1.3696
-0.0040084,1.3698
0.0038441,1.3701
0.012053,1.3706
0.020422,1.3712
0.028829,1.3719
0.037151,1.3729
0.045227,1.374
0.053085,1.3751
0.060744,1.3763
0.068247,1.3776
0.07552,1.379
0.082401,1.3805
0.088861,1.3818
0.094805,1.3831
0.10022,1.3841
0.10498,1.3849
0.10905,1.3857
0.11237,1.3863
0.11494,1.387
0.11672,1.3878
0.11778,1.3887
0.11815,1.3897
0.11784,1.3907
0.1169,1.3917
0.11541,1.3925
0.11317,1.393
0.11026,1.3933
0.10651,1.393
0.10186,1.3921
0.096541,1.3908
0.09061,1.3892
0.08399,1.3874
0.077091,1.3858
0.070232,1.3842
0.063282,1.3827
0.055828,1.381
0.048137,1.3793
0.040704,1.3776
0.033627,1.3758
0.026628,1.3741
0.019473,1.3725
0.011947,1.3713
0.0038386,1.3704
-0.0047134,1.3698
-0.013459,1.3695
-0.022363,1.3694
-0.031299,1.3695
-0.040185,1.3697
-0.048863,1.3701
-0.057221,1.3705
-0.065194,1.3711
-0.072649,1.3716
-0.079563,1.3722
-0.085781,1.3728
-0.091093,1.3733
-0.095372,1.3738
-0.098604,1.3743
-0.10085,1.3749
-0.10211,1.3756
-0.1024,1.3763
-0.10184,1.3771
-0.10056,1.3778
-0.09865,1.3783
-0.09624,1.3787
-0.093361,1.3788
-0.090026,1.3783
-0.086228,1.3776
-0.081746,1.3769
-0.076315,1.3762
-0.069748,1.3754
-0.062369,1.3747
-0.054488,1.374
-0.046222,1.3733
-0.037731,1.3728
-0.029208,1.3723
-0.020709,1.372
-0.012098,1.3719
-0.0033394,1.372
0.0056265,1.3725
0.014661,1.3735
0.023583,1.3747
0.032317,1.376
0.040867,1.3774
0.049251,1.3789
0.057403,1.3805
0.065153,1.3819
0.072548,1.3833
0.079614,1.3846
0.086307,1.3858
0.092585,1.3869
0.098378,1.388
0.10346,1.3888
0.10785,1.3894
0.11149,1.3898
0.11429,1.3902
0.11627,1.3904
0.11753,1.3907
0.11811,1.3909
0.11807,1.3912
0.11747,1.3915
0.11641,1.3919
0.11492,1.3922
0.11287,1.3923
0.11016,1.3923
0.10673,1.392
0.10251,1.3912
0.097567,1.3901
0.091977,1.3888
0.085732,1.3874
0.078965,1.3859
0.071944,1.3845
0.064646,1.383
0.056831,1.3813
0.048955,1.3795
0.04143,1.3777
0.034036,1.3758
0.02649,1.3739
0.018649,1.3724
0.010285,1.3712
0.0013357,1.3703
-0.0080141,1.3698
-0.017459,1.3695
-0.02682,1.3694
-0.036016,1.3694
-0.045,1.3696
-0.053696,1.3699
-0.061932,1.3702
-0.069667,1.3706
-0.076848,1.371
-0.083379,1.3713
-0.089132,1.3716
-0.09407,1.3717
-0.098095,1.3718
-0.1012,1.3718
-0.10347,1.3718
-0.10491,1.3719
-0.10558,1.3721
-0.10547,1.3724
-0.10468,1.3728
-0.10342,1.3733
-0.10184,1.3737
-0.10001,1.3741
-0.098062,1.3742
-0.095932,1.374
-0.093487,1.3735
-0.090547,1.373
-0.086918,1.3725
-0.082704,1.3722
-0.077906,1.3719
-0.072522,1.3718
-0.066635,1.3718
-0.060364,1.3719
-0.053764,1.3721
-0.046812,1.3725
-0.039489,1.373
-0.031713,1.3735
-0.023444,1.3739
-0.014643,1.3744
-0.0053707,1.3751
0.0042231,1.376
0.013939,1.3771
0.023595,1.3783
0.0331,1.3797
0.042493,1.3812
0.051802,1.3828
0.060896,1.3845
0.069626,1.3863
0.077979,1.3882
0.085811,1.3901
0.093059,1.3918
0.099703,1.3933
0.1056,1.3947
0.11064,1.396
0.11478,1.397
0.11799,1.398
0.12032,1.399
0.12182,1.3999
0.12245,1.4008
0.12225,1.4015
0.1213,1.402
0.11948,1.4022
0.11684,1.402
0.11341,1.4014
0.10927,1.4002
0.10439,1.3984
0.098728,1.3962
0.092458,1.3938
0.08583,1.3915
0.079181,1.3894
0.072708,1.3876
0.066336,1.3858
0.059673,1.384
0.052751,1.382
0.046178,1.38
0.039799,1.378
0.033186,1.376
0.025997,1.3741
0.018226,1.3726
0.0098393,1.3715
0.0010796,1.3707
-0.0079513,1.3701
-0.017114,1.3698
-0.026362,1.3698
-0.035559,1.3699
-0.044618,1.3702
-0.053263,1.3706
-0.061377,1.3711
-0.068913,1.3719
-0.075789,1.3727
-0.081851,1.3735
-0.087093,1.3743
-0.09136,1.3749
-0.094639,1.3755
-0.096994,1.376
-0.098558,1.3765
-0.099419,1.3769
-0.099594,1.3772
-0.09909,1.3774
-0.098014,1.3776
-0.096502,1.3775
-0.094644,1.3774
-0.092593,1.377
-0.09052,1.3765
-0.088502,1.3759
-0.086477,1.3754
-0.084237,1.3748
-0.081616,1.3743
-0.0785,1.3738
-0.074961,1.3734
-0.070877,1.3728
-0.066202,1.3723
-0.06095,1.3718
-0.055158,1.3714
-0.048847,1.3712
-0.042073,1.3711
-0.034697,1.3712
-0.026789,1.3714
-0.018315,1.3718
-0.0092627,1.3723
0.00035227,1.3729
0.010251,1.3737
0.020246,1.3746
0.030207,1.3756
0.039921,1.3766
0.049404,1.3777
0.058597,1.3787
0.067508,1.3797
0.076282,1.3807
0.084897,1.3819
0.093168,1.3831
0.1008,1.3843
0.10754,1.3854
0.11329,1.3866
0.11803,1.3876
0.12177,1.3887
0.12446,1.3897
0.12616,1.3906
0.12697,1.3914
0.12696,1.3923
0.12622,1.393
0.12487,1.3937
0.12296,1.3941
0.12041,1.3943
0.11726,1.3942
0.11345,1.3938
0.10905,1.393
0.10391,1.3917
0.098107,1.3902
0.091662,1.3884
0.084857,1.3866
0.078102,1.3851
0.071309,1.3836
0.063861,1.3819
0.055646,1.3801
0.047096,1.3782
0.0384,1.3762
0.029546,1.3744
0.020618,1.3729
0.011396,1.3718
0.0017076,1.3711
-0.0083402,1.3708
-0.018502,1.3709
-0.028671,1.3714
-0.038482,1.3722
-0.04788,1.3734
-0.056729,1.3747
-0.065022,1.3761
-0.072711,1.3776
-0.079828,1.3791
-0.08608,1.3805
-0.09143,1.3818
-0.095963,1.383
-0.099729,1.384
-0.10276,1.3848
-0.10517,1.3856
-0.10692,1.3863
-0.10812,1.3869
-0.10876,1.3875
-0.10879,1.388
-0.10825,1.3884
-0.10714,1.3885
-0.10539,1.3884
-0.10303,1.3879
-0.10013,1.3869
-0.09682,1.3853
-0.093014,1.3836
-0.088599,1.3819
-0.083475,1.3804
-0.077925,1.379
-0.072073,1.3779
-0.065882,1.377
-0.059376,1.3763
-0.05267,1.3759
-0.04554,1.3757
-0.037895,1.3757
-0.029658,1.376
-0.020744,1.3764
-0.011173,1.3769
-0.0011672,1.3775
0.009138,1.3784
0.019606,1.3793
0.029871,1.3805
0.039773,1.3817
0.049302,1.3832
0.058683,1.3849
0.06795,1.3867
0.077012,1.3887
0.085748,1.3909
0.09412,1.3931
0.10206,1.3952
0.10949,1.3971
0.1162,1.3987
0.12227,1.4
0.12761,1.4011
0.13208,1.402
0.13557,1.4026
0.13809,1.4031
0.13959,1.4033
0.14027,1.4034
0.14021,1.4035
0.13939,1.4036
0.13785,1.4035
0.13541,1.4032
0.13198,1.4026
0.12762,1.4017
0.12237,1.4004
0.11628,1.3986
0.10939,1.3963
0.1016,1.3939
0.093069,1.3912
0.084324,1.3887
0.075745,1.3864
0.067251,1.3843
0.058392,1.3822
0.049503,1.3801
0.04109,1.3781
0.032707,1.3759
0.024013,1.3737
0.014889,1.3717
0.0052312,1.3702
-0.0049685,1.3692
-0.015377,1.3687
-0.025661,1.3687
-0.035645,1.369
-0.045096,1.3696
-0.054041,1.3704
-0.062537,1.3714
-0.07029,1.3725
-0.077334,1.3738
-0.083663,1.375
-0.089245,1.3761
-0.093944,1.377
-0.097756,1.3777
-0.10052,1.3781
-0.10244,1.3783
-0.10361,1.3783
-0.10416,1.3784
-0.10423,1.3784
-0.10385,1.3785
-0.10291,1.3786
-0.10147,1.3787
-0.099743,1.3789
-0.097848,1.3791
-0.095781,1.3793
-0.093564,1.3794
-0.091136,1.3791
-0.088442,1.3785
-0.08537,1.3776
-0.0817,1.3767
-0.077213,1.376
-0.072014,1.3754
-0.066223,1.3749
-0.060019,1.3745
-0.053561,1.3742
-0.046943,1.374
-0.040036,1.3739
-0.032731,1.374
-0.024806,1.3742
-0.016273,1.3745
-0.0072722,1.3749
0.0021795,1.3756
0.011891,1.3766
0.021659,1.3778
0.031397,1.3791
0.040889,1.3805
0.049989,1.3819
0.05873,1.3834
0.067161,1.3849
0.075206,1.3865
0.082793,1.3881
0.089914,1.3895
0.096514,1.3909
0.10261,1.3923
0.10804,1.3937
0.11271,1.395
0.11654,1.3961
0.1196,1.3971
0.12196,1.398
0.1237,1.3989
0.12481,1.3997
0.12525,1.4003
0.12503,1.4007
0.12418,1.4009
0.12271,1.4008
0.12066,1.4005
0.11805,1.4
0.11485,1.3994
0.11096,1.3986
0.10633,1.3975
0.10108,1.3962
0.095247,1.3946
0.088835,1.393
0.082177,1.3915
0.075813,1.3902
0.069357,1.3889
0.062184,1.3875
0.054546,1.3859
0.046657,1.3841
0.038586,1.3822
0.030248,1.3806
0.021363,1.3792
0.011921,1.3782
0.0021112,1.3774
-0.0077879,1.377
-0.017568,1.3767
-0.026925,1.3767
-0.035855,1.3768
-0.044227,1.377
-0.051948,1.3772
-0.058947,1.3774
-0.065298,1.3776
-0.071022,1.3777
-0.076186,1.3778
-0.08075,1.3779
-0.084636,1.3779
-0.087865,1.3778
-0.090471,1.3777
-0.092486,1.3777
-0.093982,1.3777
-0.094954,1.3779
-0.095381,1.3781
-0.095338,1.3784
-0.094808,1.3786
-0.093785,1.3786
-0.092327,1.3784
-0.090484,1.3777
-0.0883,1.3768
-0.085565,1.3757
-0.082164,1.3745
-0.077936,1.3734
-0.073,1.3723
-0.067519,1.3713
-0.061479,1.3705
-0.054964,1.37
-0.048181,1.3697
-0.041101,1.3696
-0.033659,1.3697
-0.025722,1.37
-0.017241,1.3705
-0.0083098,1.3712
0.0010603,1.3722
0.010974,1.3732
0.021164,1.3743
0.031349,1.3753
0.041416,1.3764
0.05124,1.3774
0.060769,1.3784
0.070037,1.3793
0.078901,1.3803
0.087324,1.3812
0.09522,1.3822
0.10249,1.3832
0.10895,1.3842
0.11454,1.385
0.11922,1.3856
0.12291,1.386
0.12564,1.3862
0.1274,1.3861
0.12821,1.3859
0.12814,1.3856
0.12731,1.3854
0.12586,1.3854
0.12385,1.3855
0.12133,1.3857
0.11832,1.386
0.11476,1.3862
0.11054,1.3865
0.10571,1.3866
0.10021,1.3865
0.094044,1.3859
0.087292,1.3851
0.080156,1.3841
0.072745,1.3829
0.065289,1.3818
0.057909,1.3807
0.050518,1.3796
0.043058,1.3785
0.035674,1.3772
0.028352,1.3759
0.02105,1.3746
0.013715,1.3732
0.0063113,1.3719
-0.0013122,1.3708
-0.0091983,1.3699
-0.01733,1.3692
-0.025554,1.3687
-0.033594,1.3684
-0.041302,1.3683
-0.048517,1.3684
-0.055216,1.3687
-0.061394,1.3691
-0.067044,1.3697
-0.072125,1.3702
-0.076573,1.3707
-0.080452,1.3712
-0.083829,1.3716
-0.086668,1.3718
-0.08899,1.372
-0.090771,1.3722
-0.092001,1.3724
-0.092633,1.3726
-0.092717,1.3729
-0.092222,1.3731
-0.091161,1.3733
-0.089595,1.3734
-0.087666,1.3735
-0.085416,1.3734
-0.082906,1.3733
-0.08017,1.3729
-0.077035,1.3724
-0.073408,1.3718
-0.069173,1.3714
-0.064333,1.3711
-0.059015,1.3709
-0.053251,1.3708
-0.047199,1.3709
-0.040907,1.3711
-0.034369,1.3714
-0.027485,1.3718
-0.020184,1.3723
-0.012355,1.3728
-0.0039301,1.3733
0.0050218,1.374
0.014469,1.3748
0.024136,1.3757
0.033718,1.3767
0.043061,1.3777
0.052063,1.3787
0.06069,1.3798
0.06895,1.3808
0.076796,1.3818
0.08423,1.3829
0.091158,1.3839
0.097396,1.3849
0.10282,1.3857
0.10742,1.3863
0.11133,1.3869
0.11449,1.3873
0.11689,1.3875
0.11853,1.3876
0.11941,1.3876
0.1196,1.3875
0.11916,1.3875
0.11808,1.3875
0.11649,1.3876
0.11445,1.3878
0.112,1.3881
0.10906,1.3884
0.10557,1.3887
0.10146,1.3885
0.096764,1.388
0.091645,1.387
0.086085,1.3858
0.080154,1.3843
0.073916,1.3826
0.067542,1.3809
0.061323,1.3793
0.055168,1.3779
0.048889,1.3765
0.042508,1.3752
0.036257,1.3739
0.029989,1.3726
0.02366,1.3713
0.017284,1.3702
0.010783,1.3693
0.0039636,1.3688
-0.0031626,1.3686
-0.010578,1.3686
-0.018085,1.3688
-0.025382,1.3691
-0.032281,1.3694
-0.038833,1.3697
-0.044929,1.37
-0.0506,1.3703
-0.05586,1.3705
-0.060611,1.3707
-0.064789,1.3709
-0.068255,1.371
-0.070786,1.371
-0.072455,1.3709
-0.07329,1.3708
-0.073386,1.3708
-0.072749,1.3708
-0.071527,1.371
-0.069842,1.3713
-0.067834,1.3716
-0.065615,1.3719
-0.063237,1.3721
-0.060785,1.3721
-0.058284,1.3716
-0.05573,1.3707
-0.053076,1.3697
-0.050118,1.3689
-0.046623,1.3684
-0.042691,1.3681
-0.038499,1.3679
-0.034049,1.3679
-0.029267,1.3679
-0.02409,1.368
-0.018504,1.3682
-0.01242,1.3685
-0.0058078,1.3689
0.0012283,1.3695
0.0085181,1.3703
0.015856,1.3713
0.022962,1.3725
0.029732,1.3737
0.036176,1.3749
0.042407,1.3762
0.048435,1.3774
0.054297,1.3787
0.060015,1.38
0.06561,1.3814
0.071132,1.3827
0.076496,1.3841
0.081553,1.3854
0.086233,1.3866
0.090511,1.3876
0.094332,1.3884
0.097674,1.389
0.10057,1.3895
0.10289,1.3899
0.10467,1.3902
0.10594,1.3904
0.10679,1.3906
0.10717,1.3907
0.10709,1.3909
0.10643,1.391
0.10528,1.3913
0.10351,1.3915
0.10102,1.3916
0.097608,1.3914
0.093395,1.3909
0.088466,1.3901
0.082936,1.3891
0.076811,1.3878
0.070081,1.3863
0.062859,1.3847
0.055337,1.383
0.047592,1.3814
0.03975,1.3798
0.032071,1.3783
0.024563,1.3767
0.017071,1.3751
0.0094804,1.3737
0.0017914,1.3725
-0.0061003,1.3717
-0.014205,1.3711
-0.02229,1.3709
-0.030206,1.3708
-0.037773,1.3709
-0.044993,1.3711
-0.051747,1.3713
-0.058023,1.3715
-0.0638,1.3716
-0.069051,1.3717
-0.073672,1.3718
-0.077654,1.3718
-0.081059,1.3718
-0.083923,1.3718
-0.086158,1.3718
-0.087869,1.372
-0.089037,1.3721
-0.089735,1.3725
-0.089987,1.373
-0.089767,1.3735
-0.089053,1.3741
-0.087888,1.3746
-0.086273,1.3749
-0.084294,1.3752
-0.08199,1.3752
-0.079416,1.3749
-0.076484,1.3745
-0.073085,1.3738
-0.069079,1.3732
-0.064585,1.3727
-0.059808,1.3722
-0.054749,1.3718
-0.049457,1.3715
-0.04406,1.3714
-0.038562,1.3715
-0.03286,1.3717
-0.026852,1.3721
-0.020438,1.3727
-0.013508,1.3733
-0.0060526,1.3739
0.0019112,1.3745
0.010326,1.3752
0.018928,1.3759
0.027468,1.3767
0.035902,1.3774
0.044175,1.3782
0.052128,1.379
0.059793,1.3798
0.067203,1.3806
0.074389,1.3814
0.081363,1.3822
0.087969,1.383
0.093958,1.3838
0.09931,1.3844
0.10394,1.3849
0.10782,1.3853
0.11102,1.3856
0.11355,1.386
0.1154,1.3865
0.11667,1.3869
0.11733,1.3874
0.11733,1.3879
0.1167,1.3883
0.1155,1.3887
0.1138,1.389
0.11159,1.3893
0.10892,1.3891
0.10555,1.3887
0.10144,1.3879
0.096655,1.3869
0.091527,1.3858
0.086374,1.3846
0.080867,1.3834
0.074681,1.3821
0.067343,1.3804
0.059006,1.3786
0.050402,1.3767
0.042226,1.3751
0.034243,1.3734
0.025917,1.3716
0.01713,1.3701
0.008114,1.3688
-0.0011096,1.368
-0.010428,1.3675
-0.019873,1.3674
-0.029244,1.3676
-0.038358,1.3679
-0.047158,1.3684
-0.055572,1.3689
-0.063478,1.3694
-0.070814,1.37
-0.077452,1.3705
-0.083423,1.371
-0.088676,1.3714
-0.093231,1.3718
-0.097,1.3721
-0.099882,1.3724
-0.10197,1.3728
-0.1033,1.3732
-0.1039,1.3737
-0.10379,1.3744
-0.10302,1.3752
-0.10161,1.376
-0.099655,1.3768
-0.097265,1.3772
-0.09446,1.3773
-0.09138,1.3767
-0.087971,1.3758
-0.083956,1.3747
-0.079066,1.3736
-0.073414,1.3727
-0.067335,1.3717
-0.061024,1.3709
-0.054556,1.3703
-0.048038,1.37
-0.041404,1.3698
-0.034622,1.3699
-0.027571,1.3702
-0.02018,1.3708
-0.01248,1.3715
-0.0045052,1.3722
0.0037633,1.3731
0.012174,1.3741
0.020441,1.3752
0.028462,1.3763
0.036275,1.3775
0.043972,1.3787
0.051537,1.3799
0.058907,1.3812
0.066004,1.3826
0.072695,1.384
0.079053,1.3853
0.085079,1.3865
0.09068,1.3875
0.095842,1.3883
0.10051,1.389
0.1046,1.3897
0.10813,1.3903
0.111,1.3909
0.11322,1.3917
0.11482,1.3925
0.11583,1.3933
0.1161,1.3942
0.11572,1.3951
0.11481,1.396
0.1133,1.3968
0.11097,1.3973
0.10773,1.3973
0.10369,1.3969
0.098975,1.3961
0.093583,1.3949
0.087517,1.3935
0.080835,1.392
0.07369,1.3904
0.066024,1.3888
0.05795,1.3871
0.049384,1.3852
0.040698,1.3833
0.032068,1.3814
0.023447,1.3794
0.01474,1.3776
0.0059314,1.376
-0.0031816,1.3746
-0.012483,1.3736
-0.021745,1.3729
-0.030791,1.3725
-0.039607,1.3724
-0.047966,1.3724
-0.055941,1.3725
-0.063485,1.3728
-0.070594,1.3731
-0.077244,1.3735
-0.083493,1.3738
-0.089269,1.3741
-0.094538,1.3743
-0.099236,1.3745
-0.10325,1.3746
-0.10658,1.3748
-0.10924,1.3751
-0.11117,1.3755
-0.11229,1.3761
-0.11262,1.3768
-0.11219,1.3774
-0.11117,1.3779
-0.10972,1.3783
-0.10795,1.3784
-0.10583,1.3781
-0.10346,1.3774
-0.10067,1.3764
-0.097249,1.3752
-0.092976,1.3741
-0.087907,1.3731
-0.082252,1.3721
-0.07603,1.3713
-0.069351,1.3707
-0.062399,1.3704
-0.055314,1.3704
-0.048086,1.3705
-0.040552,1.3708
-0.032554,1.3713
-0.024066,1.372
-0.015134,1.3729
-0.005852,1.374
0.0037417,1.3754
0.013472,1.3769
0.023094,1.3786
0.032444,1.3803
0.041529,1.3819
0.050362,1.3836
0.059005,1.3852
0.067407,1.3867
0.075396,1.3882
0.082985,1.3896
0.090103,1.3909
0.096622,1.3921
0.10259,1.3931
0.10797,1.3939
0.11275,1.3947
0.11688,1.3954
0.12023,1.3962
0.12283,1.3969
0.12472,1.3974
0.12581,1.3979
0.12603,1.3983
0.12534,1.3987
0.12383,1.399
0.12145,1.3992
0.11826,1.3994
0.11413,1.3992
0.10907,1.3985
0.10334,1.3973
0.097007,1.3958
0.089964,1.394
0.082452,1.392
0.074782,1.39
0.066852,1.388
0.058663,1.3863
0.049974,1.3847
0.040991,1.3831
0.032271,1.3818
0.023597,1.3805
0.014808,1.3793
0.0059755,1.3784
-0.0029501,1.3777
-0.012064,1.377
-0.020915,1.3766
-0.029465,1.3764
-0.037649,1.3764
-0.045371,1.3763
-0.052608,1.3763
-0.059576,1.3765
-0.066188,1.3767
-0.072579,1.3772
-0.078611,1.3778
-0.084337,1.3784
-0.089642,1.3791
-0.094555,1.3797
-0.098926,1.3804
-0.10266,1.3811
-0.1057,1.3818
-0.108,1.3825
-0.10945,1.3832
-0.11015,1.3838
-0.11003,1.3843
-0.10925,1.3847
-0.10784,1.3848
-0.10595,1.3847
-0.10366,1.3842
-0.10113,1.3833
-0.098085,1.3821
-0.09453,1.3807
-0.090272,1.3793
-0.085424,1.378
-0.080104,1.3767
-0.074405,1.3755
-0.068235,1.3745
-0.061733,1.3738
-0.054902,1.3733
-0.047615,1.373
-0.039812,1.3729
-0.031386,1.3731
-0.022232,1.3733
-0.012375,1.3737
-0.0019827,1.3743
0.0087502,1.3752
0.019507,1.3764
0.029972,1.3778
0.039932,1.3793
0.04926,1.3808
0.058049,1.3822
0.066503,1.3837
0.074707,1.3853
0.082553,1.387
0.090023,1.3888
0.097107,1.3905
0.1036,1.392
0.10938,1.3934
0.11441,1.3946
0.11865,1.3957
0.12206,1.3966
0.12466,1.3974
0.12646,1.3981
0.12745,1.3985
0.12767,1.3988
0.12711,1.3989
0.12581,1.3989
0.12378,1.3985
0.12102,1.398
0.1175,1.3973
0.11335,1.3963
0.10859,1.3951
0.10314,1.3936
0.097108,1.392
0.090536,1.3903
0.083473,1.3886
0.076077,1.3869
0.06841,1.3853
0.060472,1.3837
0.052301,1.3821
0.044082,1.3805
0.035841,1.379
0.027444,1.3775
0.018744,1.3762
0.00973,1.3749
0.00028586,1.3739
-0.0095113,1.373
-0.019476,1.3723
-0.029425,1.3719
-0.039143,1.3717
-0.048384,1.3717
-0.057151,1.3719
-0.065272,1.3723
-0.072657,1.373
-0.079168,1.3738
-0.084844,1.3746
-0.089779,1.3753
-0.093968,1.3759
-0.097462,1.3764
-0.10045,1.3769
-0.10292,1.3773
-0.10493,1.3776
-0.10639,1.3779
-0.10735,1.3783
-0.10779,1.3788
-0.10768,1.3792
-0.10706,1.3795
-0.10606,1.3796
-0.10466,1.3796
-0.10293,1.379
-0.10085,1.378
-0.098157,1.3766
-0.094685,1.3751
-0.09027,1.3737
-0.084957,1.3724
-0.079044,1.3712
-0.072615,1.3701
-0.065816,1.3692
-0.058786,1.3684
-0.05157,1.3679
-0.044046,1.3676
-0.036133,1.3675
-0.027712,1.3675
-0.018789,1.3678
-0.0094887,1.3683
0.00015883,1.3692
0.0099854,1.3703
0.019758,1.3717
0.029348,1.3731
0.038608,1.3747
0.047528,1.3764
0.056238,1.3783
0.064801,1.3803
0.073169,1.3825
0.08126,1.3846
0.088969,1.3868
0.09627,1.389
0.10302,1.3912
0.10907,1.393
0.11436,1.3945
0.11881,1.3958
0.12243,1.3969
0.12521,1.3978
0.12717,1.3985
0.12821,1.399
0.12849,1.3993
0.12811,1.3995
0.12712,1.3997
0.12545,1.3997
0.12299,1.3996
0.11974,1.3993
0.11575,1.3988
0.11109,1.3981
0.10562,1.3971
0.099388,1.3959
0.092417,1.3946
0.08495,1.3934
0.077556,1.3923
0.070146,1.3914
0.062241,1.3904
0.05396,1.3893
0.045663,1.3881
0.037428,1.3869
0.029072,1.3856
0.020487,1.3842
0.011574,1.383
0.002382,1.3818
-0.006991,1.3809
-0.01624,1.38
-0.025137,1.3794
-0.033501,1.3791
-0.041317,1.3789
-0.048546,1.379
-0.05522,1.3793
-0.061282,1.3796
-0.066868,1.3799
-0.072045,1.3802
-0.076838,1.3804
-0.08126,1.3806
-0.085421,1.3807
-0.0893,1.3807
-0.092979,1.3808
-0.096537,1.3809
-0.099794,1.3811
-0.10259,1.3814
-0.10485,1.3818
-0.1065,1.3822
-0.10746,1.3824
-0.10766,1.3826
-0.10717,1.3825
-0.10593,1.3819
-0.10394,1.3811
-0.10113,1.3798
-0.097609,1.3782
-0.093395,1.3767
-0.088581,1.3752
-0.08335,1.3738
-0.077735,1.3726
-0.071847,1.3716
-0.065848,1.3709
-0.059799,1.3704
-0.053652,1.3701
-0.047346,1.3701
-0.040735,1.3702
-0.033644,1.3705
-0.026032,1.3709
-0.017909,1.3715
-0.0092529,1.3722
-0.0002721,1.3731
0.0087855,1.3742
0.017849,1.3753
0.02683,1.3764
0.035689,1.3776
0.04438,1.3789
0.052932,1.3801
0.061204,1.3814
0.069181,1.3825
0.076721,1.3837
0.08362,1.3847
0.089752,1.3855
0.095097,1.3863
0.099531,1.3868
0.10311,1.3873
0.10587,1.3877
0.10781,1.388
0.10898,1.3883
0.10944,1.3884
0.10919,1.3886
0.10842,1.3886
0.10705,1.3885
0.10477,1.3879
0.10177,1.3872
0.098317,1.3863
0.094333,1.3852
0.089757,1.3839
0.084735,1.3826
0.079258,1.3813
0.073476,1.3802
0.067789,1.3794
0.062035,1.3787
0.055898,1.3779
0.049464,1.377
0.04292,1.3761
0.036226,1.3751
0.029278,1.374
0.02214,1.3731
0.014755,1.3723
0.0069485,1.3717
-0.0010564,1.3712
-0.0089831,1.3707
-0.016692,1.3702
-0.02414,1.3698
-0.031243,1.3694
-0.038,1.369
-0.044437,1.3688
-0.050681,1.3686
-0.056651,1.3687
-0.062183,1.3687
-0.067283,1.369
-0.071916,1.3694
-0.07598,1.3698
-0.079385,1.3704
-0.081952,1.371
-0.083734,1.3717
-0.084861,1.3725
-0.085369,1.3732
-0.085241,1.3737
-0.084635,1.374
-0.083689,1.3741
-0.082456,1.374
-0.08105,1.3736
-0.079398,1.373
-0.077452,1.3724
-0.075061,1.3717
-0.072308,1.3711
-0.069156,1.3704
-0.065542,1.3698
-0.061421,1.3694
-0.056814,1.3692
-0.051714,1.3691
-0.04613,1.3692
-0.040014,1.3694
-0.033411,1.3697
-0.026275,1.37
-0.018719,1.3704
-0.010812,1.371
-0.0026376,1.3716
0.0056829,1.3723
0.014027,1.3731
0.022228,1.3739
0.030352,1.3748
0.038523,1.3758
0.046744,1.3768
0.05484,1.378
0.062712,1.3791
0.070255,1.3802
0.077338,1.3813
0.083888,1.3823
0.089912,1.3832
0.095392,1.384
0.10023,1.3848
0.1043,1.3855
0.10756,1.3863
0.1101,1.3872
0.11203,1.3882
0.11339,1.3892
0.11428,1.3902
0.11466,1.391
0.11437,1.3915
0.11345,1.3919
0.11197,1.3919
0.10976,1.3914
0.10694,1.3906
0.1037,1.3893
0.099843,1.3878
0.095565,1.3862
0.091354,1.3847
0.087466,1.3833
0.083486,1.3818
0.078938,1.3802
0.073844,1.3783
0.068361,1.3764
0.062539,1.3746
0.056319,1.3729
0.049502,1.3713
0.041887,1.37
0.033623,1.369
0.024859,1.3683
0.015673,1.3679
0.0061666,1.3676
