-0.01126,1.3695
-0.005324,1.3687
0.0013842,1.3682
0.0086552,1.3678
0.016408,1.3674
0.024407,1.3672
0.032413,1.3671
0.040659,1.3672
0.049421,1.3677
0.058833,1.3686
0.068688,1.37
0.07877,1.372
0.088534,1.3744
0.097777,1.3771
0.10652,1.3797
0.11476,1.3823
0.12246,1.3847
0.12961,1.3868
0.13623,1.3888
0.14226,1.3904
0.14772,1.3917
0.1526,1.3929
0.15687,1.3938
0.16052,1.3946
0.16351,1.3953
0.16556,1.3957
0.1667,1.3959
0.16691,1.3958
0.16622,1.3955
0.16474,1.3951
0.16249,1.3947
0.15917,1.394
0.1549,1.3932
0.14961,1.3921
0.1433,1.3909
0.13641,1.3895
0.12913,1.388
0.12125,1.3864
0.11283,1.3847
0.10411,1.383
0.09537,1.3814
0.086778,1.3799
0.078216,1.3785
0.069343,1.377
0.060198,1.3755
0.051001,1.3742
0.041875,1.373
0.032843,1.372
0.023842,1.3713
0.014939,1.3708
0.0061616,1.3705
-0.0023321,1.3703
-0.010437,1.3701
-0.01812,1.3699
-0.025362,1.3698
-0.032122,1.3698
-0.038333,1.3699
-0.043861,1.37
-0.048644,1.3701
-0.052557,1.3703
-0.055532,1.3706
-0.057419,1.371
-0.058084,1.3716
-0.057705,1.3723
-0.056697,1.373
-0.055347,1.3737
-0.053817,1.3744
-0.051988,1.3748
-0.049955,1.3751
-0.047768,1.3749
-0.045476,1.3742
-0.042832,1.3731
-0.039408,1.3718
-0.034791,1.3706
-0.029166,1.3697
-0.022927,1.3692
-0.016232,1.3687
-0.0093277,1.3684
-0.0023469,1.3682
0.004842,1.3681
0.012391,1.3683
0.020546,1.3688
0.029388,1.3697
0.038734,1.371
0.048241,1.3726
0.05771,1.3743
0.067083,1.376
0.076375,1.3775
0.085559,1.379
0.094544,1.3806
0.10334,1.3824
0.11167,1.384
0.11954,1.3856
0.12687,1.3871
0.13355,1.3884
0.13949,1.3895
0.14475,1.3906
0.14898,1.3915
0.15229,1.3922
0.15475,1.3929
0.15645,1.3938
0.15728,1.3946
0.15729,1.3954
0.15609,1.3959
0.15384,1.3961
0.15041,1.396
0.14612,1.3955
0.14114,1.3946
0.13577,1.3934
0.12984,1.3919
0.12342,1.3903
0.11662,1.3885
0.10966,1.3868
0.10254,1.3851
0.095319,1.3833
0.087892,1.3815
0.080111,1.3797
0.072049,1.3779
0.063763,1.3763
0.055248,1.3748
0.046548,1.3737
0.03794,1.3727
0.02946,1.3718
0.02113,1.3709
0.013058,1.37
0.0053139,1.3692
-0.0022258,1.3684
-0.0093188,1.3677
-0.015917,1.367
-0.021848,1.3664
-0.02684,1.366
-0.030838,1.366
-0.033627,1.3663
-0.035175,1.3669
-0.035737,1.3676
-0.035621,1.3683
-0.035271,1.3691
-0.034789,1.3698
-0.034213,1.3704
-0.03346,1.3706
-0.032525,1.3706
-0.031177,1.3701
-0.029092,1.3694
-0.025911,1.3686
-0.021474,1.3677
-0.016077,1.367
-0.010044,1.3662
-0.0035,1.3655
0.0034205,1.3648
0.010682,1.3643
0.01849,1.364
0.026914,1.364
0.036032,1.3645
0.045787,1.3655
0.05583,1.3669
0.065869,1.3687
0.075754,1.3706
0.085325,1.3725
0.094569,1.3743
0.10347,1.3761
0.11219,1.378
0.12077,1.3801
0.12911,1.3823
0.13685,1.3845
0.14404,1.3865
0.15052,1.3884
0.15613,1.3901
0.16085,1.3917
0.16484,1.3932
0.16772,1.3946
0.16951,1.3957
0.17014,1.3968
0.16961,1.3976
0.16797,1.3982
0.16538,1.3986
0.16159,1.3986
0.15667,1.3983
0.15075,1.3976
0.14419,1.3965
0.13709,1.395
0.12968,1.3932
0.12189,1.3914
0.11391,1.3896
0.10595,1.3879
0.09821,1.3864
0.090634,1.3849
0.083234,1.3833
0.075781,1.3817
0.068211,1.3799
0.060596,1.3782
0.052919,1.3766
0.045094,1.3752
0.037078,1.374
0.02898,1.3729
0.020937,1.3719
0.013035,1.3711
0.0053746,1.3705
-0.001901,1.3701
-0.0086541,1.3699
-0.014912,1.3698
-0.020651,1.3699
-0.02591,1.3702
-0.030755,1.3705
-0.035181,1.371
-0.039053,1.3715
-0.042305,1.372
-0.044957,1.3727
-0.046954,1.3735
-0.048273,1.3744
-0.048792,1.3751
-0.048543,1.3755
-0.047499,1.3758
-0.045926,1.3759
-0.04398,1.3756
-0.041588,1.3749
-0.038551,1.3738
-0.034342,1.3725
-0.028721,1.3712
-0.021959,1.37
-0.014349,1.3688
-0.006267,1.3678
0.0020611,1.367
0.010591,1.3665
0.019388,1.3665
0.0286,1.3668
0.038444,1.3677
0.048707,1.3692
0.058952,1.3709
0.068978,1.373
0.078887,1.3751
0.088653,1.3771
0.098044,1.3791
0.10706,1.381
0.11579,1.3829
0.12421,1.3848
0.13208,1.3867
0.13933,1.3885
0.14582,1.3902
0.15157,1.3918
0.15666,1.3934
0.16099,1.3949
0.16444,1.3962
0.16705,1.3973
0.16878,1.3981
0.16961,1.3988
0.16954,1.3993
0.16847,1.3996
0.16615,1.3996
0.16279,1.3994
0.15846,1.3988
0.15333,1.3978
0.14748,1.3963
0.14113,1.3946
0.13424,1.3924
0.12684,1.39
0.1191,1.3876
0.11131,1.3854
0.10345,1.3832
0.095404,1.3812
0.087071,1.3793
0.078579,1.3774
0.069992,1.3757
0.061133,1.3741
0.051976,1.3727
0.04267,1.3715
0.033287,1.3704
0.023866,1.3694
0.014526,1.3685
0.0053191,1.3678
-0.0037031,1.3671
-0.012353,1.3666
-0.020517,1.3663
-0.028092,1.366
-0.034981,1.3659
-0.041099,1.3659
-0.046346,1.3661
-0.050573,1.3663
-0.05376,1.3665
-0.055997,1.3668
-0.057418,1.3671
-0.05817,1.3675
-0.058461,1.368
-0.058442,1.3686
-0.05818,1.3693
-0.057526,1.3699
-0.056409,1.3705
-0.054884,1.3707
-0.052905,1.3704
-0.050243,1.3698
-0.046471,1.3688
-0.041357,1.3677
-0.034998,1.3667
-0.027695,1.3658
-0.019703,1.365
-0.011293,1.3643
-0.0025255,1.364
0.0064643,1.3639
0.015798,1.3642
0.02571,1.365
0.036101,1.3661
0.046523,1.3676
0.056865,1.3695
0.067203,1.3715
0.077523,1.3737
0.087691,1.3761
0.097673,1.3785
0.10745,1.381
0.11681,1.3833
0.12565,1.3854
0.13362,1.3873
0.14068,1.3887
0.14699,1.3899
0.1526,1.3911
0.15727,1.3921
0.16113,1.3932
0.16418,1.3942
0.16632,1.3952
0.16747,1.3961
0.1677,1.3971
0.1669,1.3979
0.16486,1.3982
0.16148,1.3981
0.15688,1.3974
0.15128,1.3963
0.14501,1.3948
0.13811,1.393
0.13075,1.3911
0.12302,1.3892
0.11497,1.3873
0.10681,1.3854
0.098802,1.3837
0.090939,1.3819
0.083058,1.3802
0.074938,1.3783
0.066606,1.3765
0.058164,1.3747
0.049669,1.3731
0.041237,1.3717
0.032851,1.3705
0.024575,1.3696
0.01655,1.3688
0.0089881,1.368
0.0019346,1.3672
-0.0045545,1.3665
-0.010456,1.3659
-0.015771,1.3655
-0.020446,1.3653
-0.024252,1.3652
-0.027262,1.3652
-0.029512,1.3652
-0.031041,1.3654
-0.031899,1.3656
-0.032186,1.3659
-0.03197,1.3663
-0.031345,1.3667
-0.030361,1.367
-0.029063,1.3674
-0.02737,1.3676
-0.025399,1.3677
-0.023081,1.3675
-0.020331,1.3669
-0.017011,1.3664
-0.012963,1.3659
-0.0080965,1.3656
-0.0025089,1.3654
0.0035718,1.3652
0.0098746,1.365
0.016147,1.3648
0.022436,1.3647
0.028958,1.3646
0.035856,1.3648
0.043287,1.3652
0.051169,1.366
0.059276,1.3672
0.06734,1.3685
0.075304,1.37
0.083224,1.3714
0.09114,1.3728
0.099017,1.3741
0.10682,1.3754
0.11453,1.3767
0.12205,1.378
0.12927,1.3793
0.13625,1.3805
0.14299,1.3817
0.14916,1.3829
0.1547,1.3842
0.15945,1.3853
0.16337,1.3863
0.16655,1.3873
0.169,1.3884
0.17041,1.3895
0.17077,1.3905
0.16994,1.3913
0.1678,1.3918
0.16433,1.3921
0.1598,1.3923
0.15422,1.3921
0.14782,1.3917
0.14081,1.3912
0.13345,1.3906
0.12578,1.3899
0.11799,1.3892
0.10994,1.3883
0.10177,1.3872
0.093587,1.3859
0.085504,1.3846
0.077616,1.3833
0.069994,1.382
0.06251,1.3807
0.055207,1.3796
0.048127,1.3785
0.041284,1.3774
0.034661,1.3764
0.028251,1.3753
0.022062,1.3744
0.016161,1.3736
0.010707,1.3731
0.005587,1.3727
0.00079847,1.3724
-0.0037139,1.3724
-0.0080864,1.3726
-0.012208,1.3728
-0.015993,1.3732
-0.019245,1.3736
-0.021958,1.3742
-0.024123,1.3749
-0.025692,1.3756
-0.026552,1.3762
-0.026731,1.3766
-0.026299,1.3766
-0.025323,1.3762
-0.023843,1.3754
-0.021754,1.3743
-0.018805,1.373
-0.014817,1.3715
-0.01005,1.3701
-0.0047451,1.3688
0.00099572,1.3675
0.0071109,1.3664
0.013642,1.3654
0.020622,1.3647
0.02804,1.3644
0.035976,1.3644
0.044371,1.3649
0.052953,1.3659
0.061338,1.3671
0.069445,1.3685
0.077271,1.3699
0.08486,1.3712
0.092345,1.3725
0.099573,1.3738
0.10651,1.375
0.1131,1.3762
0.11929,1.3775
0.12497,1.3788
0.13012,1.3801
0.13452,1.3813
0.13823,1.3824
0.14127,1.3833
0.14359,1.3842
0.14512,1.385
0.1459,1.3857
0.14577,1.3862
0.14486,1.3866
0.1431,1.3868
0.14054,1.3866
0.13719,1.3862
0.13325,1.3857
0.12882,1.3853
0.12395,1.3848
0.11862,1.3842
0.11291,1.3835
0.10692,1.3827
0.10087,1.3818
0.094637,1.3809
0.088204,1.3799
0.081617,1.3788
0.07485,1.3776
0.068017,1.3764
0.06122,1.3753
0.054318,1.3745
0.047316,1.3739
0.040269,1.3734
0.033235,1.373
0.026353,1.3727
0.01976,1.3725
0.013321,1.3723
0.0072157,1.3722
0.0015717,1.3722
-0.0035401,1.3722
-0.0080956,1.3723
-0.011979,1.3725
-0.015324,1.3727
-0.017998,1.373
-0.020099,1.3733
-0.021625,1.3737
-0.022512,1.3743
-0.022718,1.3748
-0.022489,1.3752
-0.021923,1.3757
-0.020968,1.3759
-0.019577,1.3758
-0.01783,1.3754
-0.015635,1.3746
-0.013085,1.3738
-0.0099359,1.3731
-0.0061394,1.3726
-0.0017857,1.3722
0.0030547,1.3719
0.0082744,1.3716
0.013671,1.3713
0.019237,1.3712
0.025135,1.3712
0.031619,1.3715
0.038769,1.3719
0.046462,1.3726
0.054363,1.3736
0.062258,1.3747
0.070111,1.3759
0.077956,1.3771
0.085715,1.3782
0.093281,1.3793
0.1005,1.3804
0.10733,1.3814
0.1137,1.3823
0.11964,1.3832
0.12511,1.3839
0.13003,1.3846
0.13422,1.3852
0.13765,1.3857
0.14028,1.386
0.1421,1.3863
0.14322,1.3866
0.14367,1.387
0.14327,1.3874
0.142,1.3876
0.13982,1.3876
0.13673,1.3874
0.13269,1.3871
0.12791,1.3865
0.12256,1.3858
0.11696,1.385
0.1112,1.3844
0.10525,1.3838
0.099231,1.3832
0.093422,1.3827
0.087579,1.3821
0.081566,1.3814
0.07535,1.3806
0.068959,1.3795
0.062406,1.3784
0.055814,1.3772
0.049154,1.3762
0.042472,1.3755
0.035794,1.3749
0.029142,1.3743
0.022688,1.3738
0.016549,1.3733
0.010746,1.3729
0.0053528,1.3726
0.00045483,1.3724
-0.0039092,1.3721
-0.0077856,1.372
-0.011099,1.3719
-0.013874,1.3718
-0.016233,1.3718
-0.018181,1.3718
-0.019663,1.3718
-0.0207,1.372
-0.021202,1.3724
-0.021425,1.373
-0.021405,1.3736
-0.021067,1.3741
-0.02042,1.3744
-0.0195,1.3744
-0.018187,1.3739
-0.016512,1.3732
-0.014393,1.3724
-0.011501,1.3715
-0.0077181,1.3708
-0.0033316,1.3703
0.0015435,1.3698
0.0068508,1.3693
0.012385,1.3689
0.018073,1.3687
0.02404,1.3687
0.030408,1.3689
0.037428,1.3695
0.045069,1.3704
0.052973,1.3717
0.060854,1.3732
0.068623,1.3748
0.076333,1.3763
0.08405,1.3778
0.091668,1.3791
0.099268,1.3804
0.10682,1.3816
0.11425,1.3829
0.12142,1.3842
0.12828,1.3856
0.13445,1.3869
0.13983,1.3881
0.14442,1.3892
0.1482,1.3903
0.15123,1.3912
0.15362,1.3921
0.15508,1.3928
0.1557,1.3932
0.15547,1.3936
0.15428,1.3937
0.15207,1.3936
0.14876,1.3933
0.14431,1.3929
0.13901,1.3923
0.13282,1.3915
0.12576,1.3905
0.11818,1.3893
0.11032,1.3882
0.10215,1.3871
0.09364,1.3861
0.085101,1.385
0.076433,1.3838
0.067525,1.3826
0.058522,1.3814
0.049685,1.3805
0.040978,1.3798
0.032362,1.3794
0.023988,1.3791
0.015929,1.3788
0.0082128,1.3785
0.0010065,1.3782
-0.005695,1.3781
-0.011834,1.378
-0.017335,1.378
-0.02226,1.378
-0.02661,1.378
-0.030456,1.378
-0.033879,1.378
-0.036902,1.378
-0.039578,1.3782
-0.041918,1.3785
-0.043774,1.3789
-0.045155,1.3795
-0.046011,1.3798
-0.046325,1.38
-0.046045,1.3799
-0.045103,1.3797
-0.043526,1.3792
-0.041303,1.3784
-0.038385,1.3774
-0.0345,1.3762
-0.029503,1.3749
-0.023574,1.3739
-0.016932,1.373
-0.0096404,1.3722
-0.0019686,1.3716
0.0059331,1.3711
0.014122,1.3708
0.022755,1.3706
0.032026,1.3707
0.042034,1.3712
0.052326,1.3722
0.06249,1.3736
0.07244,1.3753
0.082265,1.3771
0.09185,1.379
0.101,1.381
0.10975,1.3829
0.11807,1.3847
0.12584,1.3863
0.13303,1.3878
0.13962,1.389
0.14541,1.3898
0.15038,1.3904
0.15459,1.391
0.15813,1.3916
0.16087,1.3922
0.16284,1.393
0.16396,1.3937
0.1641,1.3943
0.16318,1.3946
0.1612,1.3946
0.15817,1.3942
0.15408,1.3935
0.14881,1.3926
0.14242,1.3914
0.13518,1.3901
0.12728,1.3886
0.11883,1.387
0.10996,1.3854
0.10095,1.3839
0.092057,1.3825
0.083357,1.3812
0.074767,1.38
0.066246,1.3789
0.057716,1.3777
0.049341,1.3765
0.041088,1.3756
0.032918,1.3749
0.02487,1.3744
0.01691,1.3741
0.0089996,1.3737
0.0013603,1.3733
-0.0060575,1.3728
-0.013206,1.3724
-0.01983,1.3724
-0.025801,1.3725
-0.031043,1.3728
-0.035419,1.3731
-0.038909,1.3734
-0.041517,1.3737
-0.043351,1.3739
-0.044547,1.374
-0.045163,1.3741
-0.045316,1.3743
-0.045019,1.3745
-0.04427,1.3748
-0.043138,1.375
-0.041632,1.3752
-0.039762,1.3752
-0.037463,1.3748
-0.034584,1.374
-0.031036,1.373
-0.026578,1.3719
-0.021107,1.3708
-0.014792,1.37
-0.0078316,1.3694
-0.0004598,1.3688
0.0071912,1.3683
0.014944,1.368
0.022937,1.368
0.031313,1.3682
0.040242,1.3688
0.049527,1.3698
0.05894,1.3713
0.068249,1.3731
0.077252,1.3751
0.085975,1.3772
0.094441,1.3791
0.10267,1.381
0.11059,1.3828
0.11821,1.3846
0.12535,1.3863
0.13191,1.3879
0.13788,1.3895
0.14331,1.391
0.14808,1.3923
0.15208,1.3936
0.15518,1.3948
0.1571,1.3958
0.15799,1.397
0.15833,1.3983
0.15779,1.3993
0.15641,1.4
0.15411,1.4003
0.15074,1.4002
0.14626,1.3996
0.14064,1.3986
0.1342,1.3971
0.12693,1.3954
0.11898,1.3937
0.11027,1.3919
0.10093,1.3901
0.091274,1.3883
0.081622,1.3867
0.071988,1.3852
0.062271,1.3837
0.052277,1.3824
0.04216,1.3813
0.032081,1.3805
0.02208,1.3799
0.012297,1.3795
0.0029225,1.3793
-0.0061328,1.3791
-0.014726,1.3791
-0.022884,1.379
-0.030533,1.3791
-0.037414,1.3792
-0.043457,1.3794
-0.048679,1.3797
-0.053135,1.38
-0.056742,1.3804
-0.059547,1.3807
-0.061642,1.381
-0.063137,1.3813
-0.063986,1.3816
-0.064308,1.382
-0.064128,1.3824
-0.063441,1.3827
-0.062309,1.3829
-0.060725,1.3828
-0.058595,1.3825
-0.055974,1.3819
-0.052924,1.381
-0.049277,1.3797
-0.044717,1.3783
-0.039089,1.3769
-0.032451,1.3757
-0.025069,1.3747
-0.017201,1.3738
-0.0089746,1.3731
-0.00063667,1.3724
0.0077755,1.372
0.016399,1.3718
0.02537,1.3719
0.034901,1.3723
0.045199,1.3731
0.056025,1.3742
0.066921,1.3757
0.077534,1.3774
0.087785,1.3791
0.097694,1.3808
0.10725,1.3824
0.11646,1.384
0.12525,1.3857
0.13355,1.3874
0.14121,1.3891
0.14799,1.3908
0.15381,1.3924
0.15867,1.3939
0.16263,1.3955
0.16559,1.3972
0.16733,1.3987
0.16794,1.4002
0.16747,1.4014
0.16588,1.4024
0.16308,1.4029
0.15907,1.4029
0.15398,1.4024
0.14823,1.4012
0.14167,1.3994
0.13431,1.3972
0.12624,1.3949
0.1176,1.3926
0.10868,1.3903
0.099609,1.388
0.090324,1.3856
0.080851,1.3833
0.071169,1.3809
0.061276,1.3786
0.051434,1.3766
0.041517,1.3749
0.031595,1.3735
0.021814,1.3722
0.012162,1.3711
0.0025687,1.37
-0.0067689,1.3691
-0.015917,1.3684
-0.024787,1.368
-0.033144,1.3678
-0.040869,1.3679
-0.047961,1.3682
-0.054335,1.3688
-0.059907,1.3696
-0.064583,1.3704
-0.068344,1.3713
-0.071331,1.3722
-0.073583,1.3732
-0.075088,1.3741
-0.075937,1.3749
-0.076133,1.3757
-0.075675,1.3763
-0.074491,1.3768
-0.072735,1.3769
-0.070308,1.3766
-0.067246,1.3758
-0.063273,1.3747
-0.057971,1.3734
-0.05142,1.3722
-0.044055,1.371
-0.036014,1.3699
-0.027492,1.3688
-0.018673,1.3677
-0.0095439,1.3668
-0.00015598,1.3661
0.0096895,1.3658
0.020809,1.3658
0.033191,1.3663
0.046175,1.3677
0.05913,1.3695
0.071782,1.3717
0.083942,1.374
0.095798,1.3765
0.10734,1.3791
0.1183,1.3818
0.12851,1.3843
0.13785,1.3868
0.14634,1.3892
0.15398,1.3915
0.16076,1.3935
0.16657,1.3953
0.17135,1.397
0.17507,1.3985
0.17763,1.4
0.17903,1.4011
0.17946,1.4021
0.17888,1.4028
0.17717,1.4032
0.17424,1.4032
0.17017,1.4026
0.16485,1.4015
0.15861,1.3998
0.15191,1.3974
0.14456,1.3947
0.13644,1.392
0.12758,1.3892
0.11843,1.3864
0.1092,1.3839
0.099912,1.3815
0.090421,1.3793
0.080686,1.3771
0.070676,1.375
0.060616,1.373
0.050436,1.3714
0.040179,1.3701
0.029961,1.3692
0.019822,1.3686
0.0097078,1.3682
-0.0003048,1.3681
-0.0099386,1.3683
-0.019135,1.3687
-0.027815,1.3693
-0.035678,1.3701
-0.04257,1.3709
-0.048513,1.3717
-0.053635,1.3724
-0.057947,1.3732
-0.061372,1.374
-0.063863,1.3747
-0.065447,1.3754
-0.066138,1.3761
-0.066101,1.3767
-0.065327,1.3772
-0.063879,1.3773
-0.061898,1.3771
-0.059601,1.3765
-0.056964,1.3756
-0.053861,1.3743
-0.050063,1.3729
-0.045087,1.3717
-0.039049,1.3706
-0.032394,1.3698
-0.025398,1.3691
-0.018168,1.3685
-0.010752,1.3679
-0.0030187,1.3675
0.0051564,1.3672
0.013831,1.3671
0.023168,1.3674
0.033418,1.368
0.044661,1.3691
0.056572,1.3707
0.068471,1.3727
0.080087,1.3749
0.091237,1.377
0.10182,1.3789
0.11187,1.3807
0.12144,1.3825
0.13053,1.3843
0.13904,1.3861
0.14661,1.3878
0.1532,1.3894
0.15872,1.3908
0.16316,1.3921
0.16663,1.3933
0.1692,1.3945
0.17072,1.3954
0.1714,1.3961
0.17125,1.3966
0.17012,1.3969
0.16799,1.3969
0.16501,1.3967
0.16114,1.3964
0.15633,1.3957
0.15058,1.3948
0.14425,1.3935
0.13738,1.392
0.12995,1.3902
0.12179,1.3882
0.11311,1.3861
0.10416,1.3839
0.095159,1.3817
0.086206,1.3796
0.077133,1.3776
0.067703,1.3755
0.058098,1.3737
0.048403,1.3722
0.03861,1.371
0.028848,1.37
0.019198,1.3693
0.0095197,1.3687
0.00010687,1.3681
-0.0089065,1.3676
-0.017461,1.3673
-0.025393,1.3672
-0.032479,1.3674
-0.038696,1.3678
-0.043958,1.3683
-0.048267,1.3688
-0.05165,1.3692
-0.054126,1.3695
-0.055796,1.3699
-0.05693,1.3703
-0.057469,1.3707
-0.05736,1.3711
-0.056859,1.3717
-0.055992,1.3723
-0.054676,1.3728
-0.052867,1.3731
-0.050411,1.3729
-0.047149,1.3722
-0.042971,1.3712
-0.037792,1.3701
-0.031521,1.3691
-0.024439,1.3682
-0.01673,1.3672
-0.0084927,1.3662
0.0001896,1.3653
0.0092657,1.3648
0.018799,1.3647
0.028867,1.3651
0.039422,1.366
0.050119,1.3673
0.060604,1.369
0.07081,1.3709
0.08077,1.3729
0.090384,1.3748
0.099761,1.3766
0.109,1.3784
0.11815,1.38
0.12727,1.3817
0.13627,1.3834
0.14477,1.3852
0.15253,1.3871
0.1592,1.389
0.16462,1.3907
0.16891,1.3922
0.17229,1.3938
0.17469,1.395
0.17602,1.3958
0.17603,1.396
0.17478,1.3957
0.17243,1.3952
0.16914,1.3945
0.16475,1.3935
0.1594,1.3921
0.15314,1.3906
0.1463,1.389
0.13914,1.3873
0.1317,1.3856
0.12353,1.3838
0.1149,1.3821
0.10622,1.3805
0.097777,1.3791
0.089511,1.3777
0.081279,1.3762
0.072924,1.3747
0.064572,1.3732
0.056301,1.3717
0.048137,1.3703
0.040011,1.3692
0.031904,1.3682
0.023746,1.3674
0.015676,1.3668
0.0077948,1.3663
0.00024415,1.3661
-0.0067211,1.3659
-0.012946,1.3659
-0.018492,1.3658
-0.023232,1.3659
-0.027194,1.366
-0.030375,1.3662
-0.032667,1.3665
-0.033961,1.3669
-0.034465,1.3675
-0.034241,1.3681
-0.033248,1.3686
-0.031343,1.3688
-0.028756,1.369
-0.02574,1.3689
-0.022292,1.3685
-0.018167,1.3678
-0.01354,1.3669
-0.0081281,1.3661
-0.0019978,1.3656
0.0046762,1.3653
0.011646,1.365
0.018822,1.3648
0.026234,1.3647
0.033916,1.3649
0.041969,1.3653
0.050416,1.3661
0.058743,1.3672
0.066928,1.3686
0.074998,1.3701
0.082963,1.3717
0.090921,1.3734
0.098927,1.375
0.10684,1.3765
0.11467,1.378
0.1224,1.3795
0.12993,1.381
0.13708,1.3825
0.14376,1.384
0.14974,1.3854
0.15505,1.3869
0.15946,1.3883
0.16271,1.3895
0.16475,1.3904
0.16586,1.3912
0.16598,1.3918
0.1651,1.3923
0.16295,1.3926
0.1594,1.3927
0.15455,1.3924
0.14866,1.3918
0.14189,1.3909
0.13469,1.3898
0.12703,1.3886
0.11891,1.3874
0.11033,1.3862
0.10176,1.3849
0.093273,1.3839
0.085102,1.383
0.077063,1.3821
0.069116,1.3811
0.061278,1.38
0.053709,1.3789
0.046279,1.3779
0.039078,1.377
0.03197,1.3763
0.024899,1.3758
0.017882,1.3752
0.011185,1.3746
0.0047476,1.374
-0.0012623,1.3734
-0.0067277,1.3728
-0.011481,1.3722
-0.015306,1.3716
-0.018057,1.3709
-0.020036,1.3702
-0.021324,1.3696
-0.022048,1.369
-0.022222,1.3686
-0.02188,1.3683
-0.020931,1.3682
-0.019639,1.3684
-0.017931,1.3687
-0.015733,1.3691
-0.013034,1.3694
-0.0099525,1.3695
-0.0064206,1.3691
-0.00265,1.3682
0.001669,1.3671
0.0067498,1.366
0.012633,1.3651
0.019256,1.3645
0.026538,1.3641
0.034194,1.3638
0.041987,1.3638
0.049754,1.3641
0.057719,1.3648
0.065864,1.366
0.073887,1.3676
0.081161,1.3695
0.087681,1.3716
0.093672,1.3735
0.099349,1.3754
0.10477,1.377
0.11,1.3784
0.11493,1.3795
0.11971,1.3805
0.12427,1.3814
0.12858,1.3823
0.1325,1.3831
0.13596,1.3839
0.1388,1.3846
0.14099,1.3852
0.1425,1.3857
0.14339,1.3861
0.14365,1.3865
0.14337,1.3869
0.14226,1.3871
0.14016,1.3872
0.13694,1.3871
0.13255,1.3867
0.12693,1.3863
0.12052,1.386
0.11366,1.3857
0.10651,1.3853
0.098988,1.3848
0.091189,1.3843
0.083352,1.3839
0.075675,1.3836
0.068159,1.3834
0.060627,1.383
0.053112,1.3826
0.045694,1.3819
0.038488,1.3811
0.031634,1.3804
0.024894,1.38
0.018335,1.3798
0.011979,1.3798
0.0059194,1.3798
0.00031817,1.3798
-0.0046969,1.3797
-0.009372,1.3797
-0.013542,1.3797
-0.017114,1.3797
-0.020091,1.3796
-0.022514,1.3795
-0.024299,1.3793
-0.025716,1.3791
-0.026715,1.3788
-0.027373,1.3786
-0.02761,1.3784
-0.02733,1.3783
-0.026386,1.3782
-0.024944,1.3782
-0.022938,1.3781
-0.020362,1.3779
-0.017234,1.3775
-0.013596,1.3767
-0.0094692,1.3757
-0.0049553,1.3747
-0.00010007,1.3739
0.005003,1.3733
0.010349,1.3727
0.016003,1.3723
0.022006,1.3719
0.028286,1.3717
0.03493,1.3716
0.041949,1.372
0.04936,1.3726
0.057156,1.3737
0.065132,1.3751
0.073081,1.3767
0.080882,1.3785
0.088431,1.3803
0.095788,1.3821
0.1029,1.3838
0.10965,1.3853
0.11608,1.3868
0.12207,1.388
0.12743,1.3891
0.1322,1.39
0.13653,1.3907
0.14036,1.3916
0.14338,1.3925
0.14549,1.3933
0.14676,1.394
0.14732,1.3946
0.14695,1.3953
0.14555,1.3959
0.14286,1.3961
0.13889,1.3959
0.13362,1.3953
0.12719,1.3944
0.12014,1.3933
0.11257,1.392
0.10425,1.3904
0.095406,1.3887
0.086668,1.387
0.078161,1.3855
0.069777,1.3841
0.061414,1.3827
0.053059,1.3813
0.044763,1.3799
0.036594,1.3788
0.02855,1.3779
0.020677,1.3774
0.012894,1.377
0.0052706,1.3768
-0.0021336,1.3766
-0.0092561,1.3765
-0.015985,1.3764
-0.022181,1.3762
-0.027674,1.3761
-0.032502,1.376
-0.036805,1.376
-0.040598,1.376
-0.043808,1.3762
-0.046278,1.3764
-0.047963,1.3766
-0.048862,1.3769
-0.048851,1.3772
-0.048031,1.3775
-0.046565,1.3776
-0.044672,1.3776
-0.042429,1.3774
-0.039787,1.377
-0.036831,1.3765
-0.033686,1.3758
-0.030483,1.375
-0.02725,1.3742
-0.023741,1.3735
-0.01963,1.3731
-0.01494,1.373
-0.0096761,1.373
-0.0038429,1.373
0.002403,1.373
0.0088112,1.373
0.015548,1.373
0.022716,1.3733
0.030376,1.3737
0.038534,1.3743
0.047419,1.3753
0.056772,1.3767
0.066263,1.3783
0.075614,1.3801
0.084765,1.3819
0.093666,1.3836
0.10216,1.3852
0.11017,1.3866
0.11775,1.3879
0.12482,1.389
0.13123,1.3899
0.1369,1.3904
0.14177,1.3908
0.14587,1.3911
0.14926,1.3915
0.15196,1.392
0.15374,1.3924
0.15472,1.393
0.15503,1.3937
0.15449,1.3944
0.15286,1.3949
0.15015,1.3951
0.14653,1.395
0.14209,1.3947
0.13688,1.394
0.13072,1.3928
0.12382,1.3913
0.11643,1.3897
0.10882,1.3881
0.10123,1.3865
0.093651,1.3849
0.085998,1.3832
0.078583,1.3814
0.071164,1.3795
0.063824,1.3777
0.056514,1.376
0.049097,1.3745
0.041358,1.3732
0.033713,1.3721
0.026294,1.371
0.019156,1.3701
0.012159,1.3694
0.0052885,1.3689
-0.0013581,1.3687
-0.0075244,1.3687
-0.013302,1.3688
-0.018732,1.369
-0.023826,1.3695
-0.028526,1.3701
-0.032782,1.3709
-0.036476,1.3718
-0.039545,1.373
-0.041755,1.3741
-0.042963,1.3753
-0.043399,1.3763
