0.30383,0.44557
0.3159,0.45256
0.3264,0.4596
0.33432,0.46656
0.3394,0.4737
0.34185,0.48176
0.34178,0.49111
0.33913,0.50182
0.33299,0.5132
0.32315,0.52433
0.31144,0.53541
0.29953,0.54648
0.28698,0.55636
0.2726,0.56293
0.25465,0.56457
0.23301,0.56293
0.20919,0.55978
0.1842,0.5558
0.15852,0.55067
0.13242,0.54424
0.1056,0.53626
0.078256,0.52714
0.050952,0.51712
0.023784,0.50617
-0.0031509,0.49455
-0.029714,0.48261
-0.056002,0.47067
-0.081999,0.45906
-0.10754,0.44817
-0.13206,0.43842
-0.15517,0.43016
-0.17679,0.42386
-0.19576,0.41989
-0.21099,0.4178
-0.22124,0.41693
-0.22547,0.41649
-0.22295,0.41568
-0.21412,0.41389
-0.20184,0.41204
-0.18981,0.41066
-0.17582,0.40881
-0.16154,0.4072
-0.14738,0.40586
-0.13339,0.40433
-0.11905,0.40276
-0.10281,0.40101
-0.085483,0.39881
-0.068667,0.39637
-0.052949,0.39401
-0.038252,0.39188
-0.024176,0.39009
-0.010591,0.38869
0.0025838,0.38768
0.015677,0.38695
0.028829,0.3864
0.042364,0.386
0.056257,0.38569
0.069777,0.38558
0.08213,0.38574
0.093283,0.38622
0.1039,0.38702
0.11444,0.38812
0.12502,0.38945
0.13576,0.39093
0.14679,0.39256
0.15789,0.39433
0.16885,0.39629
0.17938,0.39843
0.18953,0.40075
0.19932,0.40324
0.20882,0.40592
0.21812,0.4088
0.22735,0.41193
0.23663,0.41536
0.24615,0.41915
0.2564,0.42344
0.26744,0.42827
0.27931,0.43367
0.29183,0.43963
0.30446,0.44605
0.31684,0.45285
0.32799,0.45979
0.33704,0.46672
0.34329,0.47356
0.34646,0.4805
0.34673,0.48809
0.34439,0.49656
0.34001,0.50616
0.33361,0.51654
0.32539,0.52736
0.31574,0.53836
0.30484,0.54896
0.29242,0.55671
0.27749,0.56006
0.25949,0.55965
0.23892,0.55724
0.21595,0.55351
0.19093,0.54889
0.16486,0.54302
0.13852,0.53581
0.11184,0.52742
0.08473,0.51813
0.057202,0.50794
0.029471,0.49708
0.0017498,0.48576
-0.025787,0.47422
-0.052981,0.46263
-0.079596,0.45124
-0.1052,0.44056
-0.12991,0.43112
-0.15355,0.42383
-0.17451,0.419
-0.19064,0.41606
-0.20087,0.4143
-0.20472,0.41306
-0.20296,0.41173
-0.19506,0.40973
-0.18343,0.40757
-0.17264,0.40605
-0.15965,0.40432
-0.14478,0.4027
-0.12973,0.40155
-0.11481,0.40039
-0.0996,0.39926
-0.082953,0.39822
-0.065511,0.39696
-0.048848,0.39554
-0.034166,0.39416
-0.0213,0.39296
-0.0094326,0.39187
0.0018908,0.39093
0.01265,0.39016
0.023632,0.3895
0.035424,0.38885
0.048445,0.38829
0.062062,0.38785
0.075237,0.38761
0.087491,0.38765
0.098733,0.38801
0.10883,0.3886
0.11824,0.3894
0.12767,0.39042
0.13739,0.39163
0.14743,0.39298
0.15742,0.39443
0.16699,0.39598
0.17631,0.39766
0.18554,0.39949
0.19476,0.40148
0.20375,0.4036
0.21252,0.40584
0.22136,0.40831
0.23046,0.4111
0.23968,0.41422
0.24892,0.41766
0.25836,0.42147
0.26827,0.42575
0.27895,0.43061
0.29036,0.43606
0.3023,0.44205
0.3145,0.44849
0.32619,0.45516
0.33648,0.46193
0.34463,0.46869
0.34959,0.47532
0.35147,0.48228
0.35035,0.48993
0.34726,0.49881
0.34249,0.5088
0.336,0.51946
0.32749,0.53019
0.3172,0.54069
0.305,0.55027
0.29093,0.55709
0.27419,0.55952
0.25451,0.55841
0.2326,0.55508
0.20891,0.55042
0.18365,0.54466
0.1573,0.53774
0.13029,0.5296
0.10283,0.52045
0.074835,0.51038
0.046309,0.4997
0.017591,0.48883
-0.0113,0.47791
-0.040065,0.46714
-0.068315,0.45668
-0.095819,0.44677
-0.12192,0.43775
-0.14652,0.42986
-0.17001,0.42371
-0.19175,0.41969
-0.21001,0.41758
-0.22287,0.41676
-0.22977,0.41642
-0.23077,0.41591
-0.2255,0.41484
-0.21501,0.41311
-0.20394,0.41199
-0.19195,0.411
-0.17715,0.40944
-0.16142,0.40837
-0.14613,0.40759
-0.13157,0.40723
-0.11647,0.40702
-0.098919,0.40632
-0.080491,0.40494
-0.06303,0.40308
-0.04713,0.40103
-0.032532,0.39905
-0.019145,0.39737
-0.0066664,0.39611
0.0052518,0.39514
0.01703,0.39434
0.029289,0.39363
0.042145,0.39293
0.055176,0.39218
0.068344,0.39155
0.081531,0.39125
0.094443,0.3913
0.10703,0.39172
0.119,0.39253
0.13024,0.39367
0.14109,0.39508
0.15175,0.39678
0.1622,0.39878
0.17228,0.40101
0.18216,0.40345
0.19207,0.40606
0.20197,0.40881
0.21128,0.4116
0.2203,0.41456
0.22936,0.41782
0.23878,0.42154
0.24892,0.4258
0.26001,0.43067
0.272,0.43616
0.28459,0.44224
0.29749,0.44888
0.30992,0.45586
0.32177,0.46319
0.33233,0.47067
0.34115,0.47817
0.34791,0.48575
0.35226,0.49362
0.35402,0.50193
0.35302,0.51085
0.34937,0.52007
0.34322,0.52913
0.33505,0.5383
0.32558,0.54751
0.31528,0.55646
0.3036,0.56303
0.28929,0.56517
0.27177,0.56353
0.25205,0.55974
0.23018,0.5545
0.20612,0.54811
0.18037,0.54072
0.15372,0.53218
0.12651,0.52261
0.09884,0.51228
0.071034,0.50137
0.043261,0.49018
0.015724,0.47911
-0.011327,0.4683
-0.037694,0.45779
-0.063315,0.4476
-0.087955,0.43792
-0.11175,0.42909
-0.13494,0.42183
-0.15645,0.4168
-0.17388,0.41364
-0.18616,0.41175
-0.19288,0.41063
-0.19376,0.4098
-0.18857,0.40886
-0.17824,0.40809
-0.16789,0.40798
-0.15634,0.40789
-0.14211,0.40782
-0.12707,0.40786
-0.11308,0.40784
-0.098523,0.40798
-0.08243,0.4076
-0.064544,0.40643
-0.046888,0.40462
-0.030767,0.40264
-0.016225,0.4008
-0.0028226,0.39921
0.0098208,0.39781
0.02199,0.39657
0.033917,0.39547
0.045694,0.39442
0.05762,0.39341
0.069879,0.39251
0.082344,0.39185
0.0949,0.39153
0.10747,0.39162
0.11967,0.39213
0.13108,0.39303
0.14178,0.39426
0.15207,0.39579
0.16224,0.39762
0.17243,0.39967
0.18263,0.40188
0.19288,0.40429
0.20286,0.40685
0.21223,0.40958
0.22099,0.41249
0.22948,0.41571
0.23796,0.41928
0.24695,0.42334
0.25682,0.42796
0.26781,0.43322
0.2799,0.43919
0.2927,0.44583
0.30572,0.45311
0.31832,0.46085
0.33017,0.46904
0.34025,0.47754
0.34737,0.48606
0.35092,0.49468
0.3513,0.50378
0.34951,0.51382
0.34551,0.52434
0.33924,0.53477
0.33115,0.54495
0.32167,0.55472
0.31042,0.56181
0.29611,0.56446
0.27862,0.56324
0.25915,0.55989
0.23775,0.55496
0.21411,0.54866
0.18859,0.54111
0.16189,0.53247
0.13457,0.5229
0.10682,0.51282
0.07907,0.50242
0.05153,0.49175
0.024376,0.48095
-0.0021885,0.47027
-0.028261,0.45978
-0.053779,0.44957
-0.078621,0.43974
-0.1026,0.43045
-0.1255,0.42199
-0.14752,0.41499
-0.16795,0.41019
-0.18573,0.40764
-0.1997,0.40672
-0.20915,0.40641
-0.21332,0.40606
-0.21151,0.40521
-0.20226,0.40328
-0.18911,0.40107
-0.17542,0.39896
-0.15909,0.39605
-0.14207,0.39318
-0.12608,0.39087
-0.11126,0.38881
-0.09681,0.38706
-0.080649,0.38552
-0.062886,0.38392
-0.04572,0.38252
-0.030871,0.38149
-0.018284,0.38074
-0.0076372,0.3802
0.0016084,0.37989
0.01014,0.3798
0.018359,0.3798
0.026761,0.37982
0.035958,0.37985
0.045856,0.37987
0.055966,0.37988
0.066101,0.38001
0.076219,0.38036
0.086446,0.38093
0.09693,0.38177
0.10739,0.38282
0.11741,0.384
0.12728,0.38534
0.13737,0.38694
0.14772,0.38881
0.15827,0.39088
0.1691,0.39315
0.18015,0.39567
0.19108,0.39842
0.20137,0.40138
0.21117,0.40461
0.22027,0.40805
0.22915,0.4118
0.23867,0.41606
0.24899,0.42083
0.26031,0.42618
0.27258,0.43209
0.28519,0.43846
0.29783,0.44525
0.30995,0.45234
0.32019,0.45953
0.32748,0.46676
0.33156,0.4743
0.33228,0.48241
0.33017,0.49128
0.32635,0.50117
0.32122,0.51155
0.31466,0.52165
0.30751,0.53215
0.29918,0.54264
0.28827,0.55106
0.27369,0.55555
0.25537,0.55633
0.23479,0.55514
0.21262,0.55289
0.18874,0.54943
0.16361,0.54461
0.13775,0.53829
0.11143,0.53048
0.084794,0.52138
0.058276,0.51132
0.031907,0.50054
0.005845,0.48937
-0.0198,0.47802
-0.045133,0.46662
-0.070221,0.45537
-0.094938,0.44451
-0.11911,0.43438
-0.14262,0.42527
-0.16492,0.41784
-0.18505,0.4126
-0.20218,0.40961
-0.21562,0.4083
-0.22422,0.40794
-0.22743,0.40785
-0.22337,0.40716
-0.21237,0.40543
-0.19993,0.4038
-0.18687,0.40197
-0.17027,0.39884
-0.15251,0.39564
-0.13536,0.39311
-0.11965,0.39102
-0.10483,0.38927
-0.08812,0.38784
-0.069222,0.38639
-0.050575,0.38517
-0.034165,0.38428
-0.020543,0.38363
-0.0090245,0.38313
0.0010727,0.38284
0.010678,0.38276
0.020671,0.38286
0.031442,0.38301
0.043097,0.38318
0.055399,0.38335
0.067822,0.38363
0.080131,0.38415
0.092213,0.38493
0.10358,0.38591
0.1141,0.38707
0.12412,0.38838
0.13388,0.38977
0.14367,0.39125
0.15376,0.39286
0.16422,0.39465
0.17484,0.39666
0.18555,0.39889
0.19613,0.4013
0.20661,0.40388
0.21691,0.40664
0.22701,0.4096
0.23693,0.41281
0.2468,0.41632
0.25678,0.4202
0.26695,0.42448
0.27749,0.42923
0.28863,0.43452
0.30029,0.44038
0.31234,0.44676
0.32441,0.45344
0.33582,0.4602
0.34534,0.46688
0.35184,0.4733
0.35508,0.47981
0.35537,0.48713
0.35332,0.4959
0.34932,0.50595
0.34381,0.51652
0.33695,0.5271
0.32881,0.53805
0.31827,0.54839
0.30434,0.55567
0.28624,0.55829
0.26467,0.55761
0.24127,0.55506
0.21658,0.55112
0.19049,0.54589
0.16359,0.53947
0.13626,0.53153
0.10894,0.52215
0.08178,0.51176
0.054644,0.50082
0.027527,0.48958
0.0010491,0.47861
-0.024816,0.468
-0.050045,0.45786
-0.074594,0.4482
-0.098169,0.43911
-0.12073,0.43068
-0.14253,0.42322
-0.16315,0.41738
-0.18169,0.41365
-0.19655,0.41192
-0.20715,0.41142
-0.21325,0.41129
-0.21466,0.4109
-0.21018,0.40957
-0.19974,0.407
-0.18599,0.40414
-0.17103,0.40125
-0.15422,0.39782
-0.13824,0.39498
-0.1241,0.39286
-0.11138,0.39125
-0.098386,0.38992
-0.083026,0.38847
-0.065536,0.3868
-0.048062,0.3853
-0.031885,0.38415
-0.01749,0.38331
-0.004755,0.38285
0.0070721,0.38275
0.018562,0.38288
0.0303,0.38317
0.042512,0.38349
0.055229,0.38377
0.068178,0.3841
0.080754,0.38456
0.092645,0.38523
0.10391,0.38612
0.11469,0.38718
0.12514,0.3884
0.13541,0.38973
0.14571,0.39118
0.15605,0.39277
0.16631,0.39456
0.17617,0.39645
0.18569,0.39837
0.19485,0.40028
0.20371,0.40226
0.2124,0.40442
0.22113,0.40684
0.22965,0.40951
0.23804,0.41244
0.2465,0.4157
0.25552,0.41943
0.26557,0.42378
0.27687,0.42886
0.28905,0.43461
0.30141,0.44081
0.31328,0.44726
0.32461,0.45393
0.33454,0.46066
0.3424,0.46744
0.34749,0.47426
0.34937,0.48153
0.34841,0.48987
0.34521,0.49969
0.34009,0.51095
0.3328,0.52318
0.32305,0.53555
0.31107,0.54705
0.29651,0.55643
0.27959,0.5623
0.25981,0.56321
0.23782,0.56089
0.2148,0.55684
0.19113,0.5515
0.16694,0.5449
0.14244,0.53716
0.11761,0.52827
0.092547,0.51869
0.067337,0.50865
0.042208,0.49829
0.017654,0.48778
-0.0060881,0.47729
-0.029699,0.46684
-0.053452,0.45676
-0.077074,0.44731
-0.10026,0.43865
-0.12315,0.43093
-0.14548,0.42446
-0.16612,0.41936
-0.18409,0.41564
-0.19861,0.41319
-0.20972,0.41179
-0.21687,0.41103
-0.21979,0.41036
-0.21792,0.40926
-0.21037,0.40711
-0.19942,0.40478
-0.18748,0.40298
-0.17208,0.40052
-0.15502,0.39787
-0.13856,0.39552
-0.12398,0.3936
-0.11046,0.39212
-0.096515,0.39078
-0.081319,0.38942
-0.065595,0.38813
-0.050012,0.38696
-0.035485,0.38592
-0.022429,0.38511
-0.011214,0.38462
-0.0011321,0.38446
0.0088058,0.38453
0.019145,0.38472
0.030011,0.38488
0.041516,0.38503
0.053521,0.38522
0.065653,0.3855
0.077875,0.3859
0.089789,0.38643
0.10091,0.38709
0.11103,0.38785
0.12028,0.38865
0.12902,0.38952
0.13785,0.39056
0.14698,0.39178
0.15655,0.39326
0.16659,0.39503
0.17693,0.39703
0.18737,0.3992
0.19773,0.40157
0.20805,0.40421
0.21806,0.40713
0.22762,0.4103
0.23695,0.41376
0.24677,0.41767
0.25759,0.42216
0.26967,0.4273
0.28266,0.43306
0.29603,0.43926
0.309,0.44573
0.32132,0.45235
0.33221,0.45892
0.34129,0.46536
0.34792,0.47163
0.35198,0.47789
0.3535,0.4845
0.35244,0.49195
0.34847,0.50046
0.34181,0.51018
0.33276,0.52078
0.32193,0.53134
0.31058,0.54175
0.29798,0.55055
0.28263,0.55552
0.26379,0.55591
0.24224,0.55391
0.21898,0.55031
0.19385,0.54521
0.16718,0.53864
0.13957,0.53072
0.11143,0.52158
0.083387,0.51164
0.055594,0.50089
0.028312,0.48958
0.0017324,0.47799
-0.024352,0.46623
-0.050143,0.45451
-0.075663,0.44299
-0.10091,0.43203
-0.12555,0.42212
-0.14924,0.41395
-0.17178,0.40824
-0.19182,0.40512
-0.20927,0.40407
-0.22324,0.40439
-0.23262,0.40538
-0.23557,0.40629
-0.22961,0.40592
-0.21716,0.40403
-0.20417,0.40211
-0.18812,0.39954
-0.16928,0.396
-0.15082,0.39292
-0.13377,0.39051
-0.119,0.38877
-0.10493,0.3874
-0.088362,0.38602
-0.070396,0.38459
-0.05261,0.38334
-0.03598,0.38237
-0.02106,0.38161
-0.007502,0.38107
0.0054263,0.38089
0.018385,0.38108
0.03124,0.38149
0.044042,0.382
0.056848,0.38257
0.069466,0.38311
0.0815,0.38369
0.092858,0.38442
0.10383,0.38539
0.11455,0.38666
0.12531,0.38818
0.13631,0.3899
0.14753,0.39177
0.15874,0.39374
0.16978,0.39584
0.18062,0.39811
0.1912,0.40054
0.20155,0.4031
0.21158,0.4058
0.22109,0.40861
0.22991,0.41149
0.23811,0.41447
0.24588,0.41762
0.25376,0.42114
0.26224,0.42517
0.27184,0.42987
0.28274,0.43532
0.29515,0.44157
0.30836,0.44848
0.32207,0.45598
0.33459,0.46358
0.34478,0.47094
0.3517,0.47794
0.35517,0.485
0.35535,0.49266
0.3527,0.50155
0.34735,0.5114
0.34007,0.52183
0.33187,0.53275
0.3233,0.54371
0.31314,0.55331
0.30029,0.55972
0.28353,0.56143
0.26332,0.56
0.24122,0.55677
0.21792,0.55212
0.19313,0.54599
0.16718,0.53857
0.14018,0.52979
0.11257,0.51998
0.084865,0.50936
0.057298,0.49808
0.030192,0.48652
0.0039005,0.47505
-0.021632,0.46382
-0.046604,0.4529
-0.071269,0.44238
-0.095227,0.43247
-0.11791,0.42338
-0.1395,0.41565
-0.15916,0.40998
-0.17506,0.40632
-0.18592,0.40402
-0.19141,0.40238
-0.19169,0.40065
-0.18664,0.39803
-0.1758,0.39489
-0.16338,0.39237
-0.14741,0.38969
-0.13027,0.38709
-0.11557,0.38529
-0.10359,0.38395
-0.092596,0.38307
-0.080491,0.38243
-0.066184,0.38155
-0.050868,0.38043
-0.035645,0.37934
-0.021965,0.37841
-0.0095808,0.37776
0.0020989,0.37744
0.013222,0.37742
0.024296,0.37765
0.035563,0.37798
0.046768,0.37831
0.058229,0.37869
0.069703,0.37915
0.08098,0.37975
0.092055,0.38055
0.10301,0.38161
0.11388,0.38288
0.12461,0.38434
0.13528,0.38601
0.14593,0.38787
0.15682,0.38991
0.16813,0.39221
0.17968,0.39481
0.1912,0.3976
0.20262,0.40059
0.2138,0.40383
0.22437,0.4073
0.23429,0.41099
0.24387,0.41494
0.25368,0.41927
0.26444,0.42418
0.27647,0.42977
0.28953,0.43602
0.30318,0.44291
0.3168,0.45021
0.33042,0.45787
0.34299,0.46562
0.35351,0.47319
0.36097,0.48041
0.36516,0.48747
0.36649,0.49479
0.36484,0.50253
0.35996,0.51064
0.35218,0.5192
0.34234,0.52831
0.33154,0.5375
0.32075,0.54665
0.3096,0.55412
0.29658,0.55767
0.28063,0.5573
0.26238,0.55468
0.24215,0.55075
0.21962,0.54597
0.19498,0.54021
0.1691,0.5333
0.14253,0.52525
0.11563,0.51629
0.088698,0.50657
0.062074,0.49624
0.035677,0.48536
0.009689,0.47424
-0.015739,0.46302
-0.040554,0.45172
-0.064791,0.44056
-0.088533,0.42984
-0.11144,0.42005
-0.13327,0.41182
-0.15334,0.40575
-0.17004,0.40193
-0.18217,0.39992
-0.18912,0.39904
-0.18971,0.39834
-0.18245,0.39669
-0.16767,0.39454
-0.15245,0.39256
-0.13461,0.38991
-0.11707,0.38776
-0.10166,0.38609
-0.087657,0.38481
-0.072929,0.38399
-0.055965,0.38326
-0.036927,0.38245
-0.018733,0.38183
-0.0027714,0.38161
0.011369,0.38167
0.024959,0.38188
0.038638,0.38231
0.052534,0.38299
0.06639,0.38383
0.080124,0.38482
0.093438,0.38588
0.10572,0.38692
0.11698,0.38799
0.12741,0.38922
0.13705,0.39055
0.1463,0.39192
0.15544,0.39342
0.16457,0.39506
0.17382,0.39686
0.18328,0.39882
0.19296,0.40097
0.2026,0.40322
0.21219,0.40558
0.22194,0.40808
0.2318,0.41075
0.24157,0.41362
0.25106,0.41676
0.26021,0.42024
0.26914,0.42419
0.27803,0.42863
0.28746,0.4336
0.29784,0.43913
0.30987,0.44542
0.32295,0.45232
0.33682,0.45975
0.35019,0.46722
0.36173,0.47437
0.3703,0.48112
0.3755,0.48787
0.37776,0.49514
0.37678,0.50302
0.37218,0.51146
0.36472,0.52059
0.35541,0.53019
0.34517,0.54005
0.33475,0.54955
0.324,0.5581
0.31149,0.56333
0.29556,0.56376
0.27621,0.56086
0.25476,0.55658
0.23127,0.55125
0.2061,0.54499
0.17992,0.53763
0.1531,0.52908
0.12583,0.51961
0.098545,0.50956
0.071543,0.49901
0.04487,0.48806
0.018782,0.47703
-0.0066727,0.46619
-0.031757,0.45588
-0.056183,0.44627
-0.079364,0.43759
-0.10152,0.43022
-0.12216,0.42454
-0.13962,0.42046
-0.15246,0.41759
-0.16074,0.41554
-0.1641,0.41418
-0.16207,0.41309
-0.15444,0.41194
-0.1429,0.41129
-0.12843,0.41055
-0.11224,0.40968
-0.095752,0.40969
-0.080068,0.41054
-0.065112,0.41159
-0.04971,0.41202
-0.033293,0.41148
-0.016659,0.41
-0.00091695,0.40803
0.013486,0.40601
0.026538,0.40421
0.038349,0.40266
0.049754,0.40137
0.060917,0.40037
0.07157,0.39963
0.081888,0.39905
0.092368,0.39861
0.1032,0.39827
0.11475,0.39807
0.127,0.39811
0.13949,0.39835
0.15207,0.39886
0.16407,0.39974
0.17473,0.40095
0.18388,0.40243
0.19222,0.40417
0.20043,0.40615
0.20878,0.40829
0.21763,0.41059
0.22697,0.41315
0.23617,0.41599
0.24495,0.41914
0.25357,0.42272
0.26247,0.42682
0.27246,0.43165
0.28399,0.43731
0.29705,0.44384
0.31138,0.4512
0.326,0.45914
0.34003,0.46743
0.35247,0.47568
0.36266,0.48366
0.37011,0.49148
0.37442,0.49943
0.37568,0.50771
0.37405,0.51604
0.36967,0.52443
0.36323,0.53324
0.35461,0.54193
0.34409,0.5506
0.33163,0.55681
0.3167,0.55915
0.29999,0.55882
0.28183,0.55646
0.26116,0.55224
0.23725,0.54677
0.21062,0.54036
0.18219,0.53305
0.15272,0.52491
0.12259,0.51606
0.092152,0.50654
0.061865,0.49636
0.032294,0.48578
0.0038066,0.4752
-0.023681,0.46487
-0.050434,0.45492
-0.076575,0.44549
-0.1021,0.43665
-0.12676,0.42866
-0.15026,0.42204
-0.17198,0.41726
-0.19068,0.41421
-0.20506,0.41246
-0.2145,0.41147
-0.2185,0.41069
-0.2163,0.40941
-0.20755,0.40709
-0.19326,0.40446
-0.17894,0.40206
-0.16218,0.39893
-0.14499,0.39607
-0.12921,0.39379
-0.11496,0.39185
-0.1007,0.39028
-0.084163,0.3888
-0.065746,0.38718
-0.04737,0.38569
-0.03107,0.38452
-0.016917,0.3837
-0.0041609,0.38316
0.0076751,0.38287
0.018648,0.38285
0.029414,0.38311
0.040121,0.38356
0.050842,0.38409
0.061261,0.38457
0.071212,0.38499
0.080699,0.38542
0.090156,0.38597
0.099902,0.38671
0.10985,0.38761
0.12002,0.38865
0.1304,0.38982
0.14093,0.39114
0.15148,0.39259
0.16187,0.39418
0.17194,0.39596
0.18175,0.39794
0.19156,0.40013
0.20139,0.40256
0.21118,0.40525
0.22062,0.40821
0.23002,0.41159
0.23966,0.4155
0.24997,0.42002
0.26117,0.42514
0.2732,0.43078
0.28599,0.43692
0.29947,0.44356
0.3131,0.45053
0.3262,0.45762
0.33736,0.46458
0.34555,0.47121
0.35039,0.47762
0.35221,0.48426
0.35109,0.4914
0.34685,0.49925
0.34018,0.50802
0.33211,0.51727
0.32332,0.52693
0.31431,0.53674
0.30512,0.54646
0.29447,0.55391
0.2804,0.5573
0.26216,0.55697
0.24111,0.55468
0.2176,0.5513
0.19192,0.54705
0.16499,0.54173
0.13767,0.53528
0.10997,0.52748
0.082081,0.51843
0.054313,0.50829
0.026907,0.49738
2.9723e-05,0.48604
-0.026252,0.47465
-0.052004,0.46328
-0.077192,0.45211
-0.10167,0.44151
-0.12511,0.43175
-0.14727,0.42326
-0.16815,0.41668
-0.18661,0.41245
-0.20171,0.41022
-0.21194,0.40934
-0.21593,0.40894
-0.21345,0.40822
-0.20506,0.40655
-0.19099,0.40363
-0.17684,0.40059
-0.1602,0.39708
-0.14298,0.39382
-0.12739,0.39158
-0.11347,0.38993
-0.099057,0.3885
-0.082129,0.38722
-0.062638,0.38583
-0.04371,0.38461
-0.027591,0.38373
-0.014936,0.38315
-0.0044678,0.38289
0.0052707,0.38295
0.015204,0.38326
0.025767,0.38369
0.037269,0.38416
0.049743,0.38464
0.062866,0.38506
0.075973,0.38552
0.088515,0.38617
0.10028,0.38707
0.11136,0.38819
0.12189,0.38946
0.132,0.39082
0.14183,0.39226
0.15168,0.39377
0.16183,0.39543
0.1722,0.39726
0.18277,0.3993
0.19345,0.40154
0.20404,0.40397
0.21439,0.40654
0.22443,0.40926
0.23411,0.41219
0.24366,0.41545
0.25342,0.41915
0.26375,0.42335
0.27483,0.4281
0.28683,0.43347
0.29957,0.43937
0.31301,0.44578
0.32666,0.45251
0.33949,0.45922
0.35022,0.46552
0.35776,0.47118
0.36169,0.47649
0.3631,0.48238
0.36236,0.48925
0.35928,0.49723
0.35395,0.50633
0.34699,0.51637
0.33808,0.52693
0.3275,0.53761
0.31528,0.5477
0.30077,0.55496
0.28344,0.55799
0.26304,0.55772
0.23995,0.55519
0.21466,0.55135
0.18758,0.54619
0.15939,0.53974
0.13057,0.53189
0.10129,0.52267
0.071752,0.51243
0.042371,0.50158
0.013348,0.4902
-0.015176,0.47855
-0.043035,0.46693
-0.070219,0.4556
-0.09673,0.44487
-0.12252,0.43505
-0.14709,0.42653
-0.17015,0.4199
-0.19092,0.41559
-0.20841,0.41368
-0.22196,0.41355
-0.23144,0.41437
-0.23601,0.41538
-0.23416,0.41549
-0.22566,0.41416
-0.21275,0.41152
-0.20192,0.40893
-0.18843,0.40569
-0.17203,0.40168
-0.15599,0.39819
-0.14143,0.39568
-0.12801,0.39399
-0.11376,0.39277
-0.097019,0.39141
-0.078451,0.38982
-0.059394,0.38836
-0.040897,0.38705
-0.023696,0.3858
-0.0079145,0.38479
0.0060126,0.38421
0.017967,0.38411
0.028472,0.38438
0.038368,0.38488
0.048182,0.38539
0.058366,0.38577
0.06888,0.38609
0.079697,0.38651
0.090675,0.3871
0.10173,0.38785
0.11294,0.38879
0.12416,0.38995
0.13526,0.39128
0.14612,0.3927
0.15719,0.3943
0.16831,0.39606
0.17935,0.39804
0.19021,0.40021
0.20097,0.40258
0.21145,0.40515
0.22155,0.40796
0.23116,0.41096
0.24062,0.41421
0.25016,0.41781
0.26008,0.42187
0.27072,0.4265
0.2823,0.43179
0.29493,0.43777
0.30838,0.44439
0.32188,0.45141
0.33507,0.45877
0.3468,0.46609
0.35629,0.47322
0.36302,0.48008
0.36688,0.48693
0.3684,0.49433
0.36771,0.50272
0.36469,0.51212
0.35983,0.52232
0.35278,0.53263
0.34403,0.54277
0.33367,0.55239
0.32129,0.56064
0.30587,0.56515
0.28668,0.56525
0.26473,0.56255
0.24118,0.55829
0.21598,0.5528
0.18968,0.54642
0.16282,0.53871
0.1355,0.52968
0.10754,0.51963
0.079349,0.50896
0.051177,0.49799
0.023521,0.48715
-0.0032481,0.47665
-0.029269,0.46641
-0.054519,0.45639
-0.078945,0.44663
-0.10242,0.43729
-0.12501,0.42849
-0.14655,0.42096
-0.16648,0.41546
-0.18318,0.41197
-0.19527,0.40976
-0.20203,0.40815
-0.20334,0.40658
-0.19857,0.40436
-0.18705,0.40106
-0.17251,0.39811
-0.15589,0.39525
-0.13765,0.39213
-0.12124,0.38982
-0.10731,0.38807
-0.094768,0.38691
-0.081679,0.38613
-0.066251,0.38526
-0.049376,0.38428
-0.032853,0.38339
-0.017722,0.38274
-0.0040742,0.38237
0.0089607,0.38231
0.022016,0.38257
0.034866,0.38308
0.047321,0.38379
0.059317,0.38457
0.071059,0.38537
0.082539,0.3862
0.093626,0.38707
0.10421,0.38802
0.11443,0.38908
0.12444,0.39024
0.13426,0.39148
0.14405,0.39286
0.15381,0.39433
0.16384,0.39593
0.17441,0.39784
0.18539,0.39999
0.19659,0.40233
0.20792,0.40484
0.21918,0.40754
0.23012,0.41042
0.24051,0.41354
0.25017,0.41687
0.2594,0.42048
0.26853,0.42449
0.27805,0.42903
0.2885,0.43418
0.3001,0.44004
0.31266,0.4465
0.3257,0.45345
0.3387,0.46082
0.35074,0.4683
0.36054,0.47565
0.36746,0.48288
0.37076,0.49003
0.37046,0.49771
0.36641,0.50603
0.35932,0.5152
0.35083,0.52537
0.34155,0.53617
0.33141,0.54666
0.32007,0.55643
0.30628,0.56313
0.2884,0.56481
0.26723,0.56323
0.24435,0.56021
0.2198,0.5559
0.19375,0.55043
0.1668,0.54368
0.13906,0.53566
0.11063,0.52677
0.082228,0.51742
0.054057,0.50735
0.026579,0.49685
-0.00021874,0.48607
-0.026376,0.47512
-0.051965,0.4642
-0.076913,0.45354
-0.10099,0.44348
-0.12423,0.43424
-0.14625,0.42618
-0.16668,0.41986
-0.18405,0.41551
-0.19755,0.41268
-0.20672,0.41084
-0.21123,0.40956
-0.21032,0.4083
-0.20338,0.40623
-0.19134,0.40326
-0.17811,0.40064
-0.16304,0.39784
-0.14634,0.39479
-0.13008,0.39239
-0.11499,0.39031
-0.1004,0.38854
-0.084926,0.38702
-0.067505,0.38542
-0.049762,0.38388
-0.033443,0.38274
-0.019129,0.38203
-0.0065455,0.38162
0.0047559,0.38146
0.015555,0.38155
0.02655,0.38185
0.038005,0.38235
0.049591,0.38296
0.061352,0.38364
0.07304,0.38432
0.084437,0.38516
0.095569,0.38618
0.10638,0.38733
0.11672,0.38856
0.12632,0.38983
0.13491,0.39105
0.14305,0.39226
