-0.047018,1.3737
-0.03804,1.3714
-0.027642,1.3693
-0.016585,1.3674
-0.0053603,1.3661
0.0060289,1.3655
0.017524,1.3656
0.029229,1.3663
0.041027,1.3676
0.052545,1.3696
0.063702,1.372
0.074564,1.3748
0.085289,1.3778
0.095884,1.3809
0.10633,1.3838
0.11647,1.3866
0.12654,1.3895
0.13637,1.3924
0.1462,1.3956
0.15499,1.3987
0.16212,1.4012
0.16768,1.4031
0.17167,1.4048
0.17377,1.406
0.17388,1.4066
0.17198,1.4064
0.16825,1.4053
0.16298,1.4035
0.15629,1.4015
0.14839,1.3991
0.1399,1.3962
0.13081,1.3928
0.12149,1.3891
0.11221,1.3855
0.10258,1.382
0.092473,1.3787
0.082267,1.3756
0.071962,1.3728
0.061272,1.3702
0.050186,1.3679
0.038608,1.3659
0.026907,1.3644
0.014979,1.3634
0.0031379,1.363
-0.0083336,1.3631
-0.019357,1.3637
-0.030019,1.3647
-0.039995,1.366
-0.04932,1.3676
-0.057652,1.3694
-0.064464,1.3713
-0.069556,1.3733
-0.072973,1.3752
-0.074738,1.3769
-0.075112,1.3784
-0.074479,1.3796
-0.072972,1.3802
-0.070825,1.3803
-0.068371,1.38
-0.065381,1.3793
-0.061774,1.3783
-0.057127,1.3768
-0.050935,1.3749
-0.042915,1.3727
-0.033255,1.3704
-0.022594,1.3682
-0.01134,1.3662
0.00045958,1.3647
0.012618,1.3638
0.025349,1.3635
0.038685,1.3641
0.051952,1.3656
0.06464,1.3677
0.076598,1.3702
0.08796,1.3731
0.09876,1.3761
0.10937,1.3792
0.11959,1.3824
0.12942,1.3856
0.13862,1.3887
0.1475,1.392
0.15562,1.3949
0.16248,1.3976
0.16745,1.3997
0.17035,1.4011
0.17113,1.402
0.16976,1.4023
0.16649,1.4019
0.16154,1.4011
0.15494,1.3996
0.14677,1.3978
0.13728,1.3956
0.12722,1.393
0.11702,1.3902
0.10701,1.3875
0.097035,1.3848
0.08705,1.382
0.077073,1.3795
0.067247,1.3772
0.057516,1.3751
0.047373,1.3731
0.036677,1.3713
0.025874,1.3698
0.015204,1.3686
0.0044608,1.3678
-0.0063072,1.3675
-0.016939,1.3675
-0.027329,1.3678
-0.037285,1.3682
-0.046718,1.3688
-0.055664,1.3696
-0.063738,1.3706
-0.070553,1.3718
-0.075821,1.373
-0.079328,1.3742
-0.081057,1.3753
-0.08118,1.376
-0.079865,1.3761
-0.077568,1.3755
-0.07464,1.3746
-0.071362,1.3734
-0.067755,1.3719
-0.063593,1.3704
-0.058637,1.3689
-0.0525,1.3675
-0.044954,1.3661
-0.036341,1.3645
-0.026962,1.3629
-0.016801,1.3613
-0.0061385,1.3601
0.0047278,1.3596
0.016277,1.3598
0.028623,1.3606
0.041346,1.3622
0.054034,1.3644
0.066234,1.3671
0.077987,1.37
0.089213,1.3729
0.1003,1.3758
0.11116,1.3789
0.12152,1.382
0.13118,1.3849
0.13986,1.3876
0.14708,1.3901
0.15312,1.3925
0.15782,1.3948
0.16109,1.3968
0.16273,1.3988
0.16278,1.4007
0.16101,1.402
0.15753,1.4024
0.15222,1.4019
0.1451,1.4008
0.13683,1.399
0.12817,1.3965
0.11896,1.3935
0.10975,1.3904
0.10063,1.3871
0.091299,1.3838
0.081688,1.3808
0.072269,1.3781
0.062917,1.3758
0.053372,1.3739
0.043574,1.3722
0.033659,1.3708
0.023861,1.3697
0.014219,1.3689
0.0047732,1.3685
-0.0044844,1.3684
-0.013429,1.3684
-0.022047,1.3684
-0.030182,1.3684
-0.037628,1.3684
-0.043879,1.3684
-0.048568,1.3684
-0.051721,1.3688
-0.053582,1.3695
-0.054272,1.3702
-0.054203,1.3708
-0.05353,1.3713
-0.052373,1.3715
-0.05077,1.3713
-0.048711,1.3708
-0.046089,1.3698
-0.042564,1.3687
-0.037756,1.3675
-0.031671,1.3664
-0.024115,1.3654
-0.01535,1.3646
-0.0059692,1.3639
0.0038136,1.3635
0.013791,1.3635
0.023894,1.3639
0.034429,1.3648
0.04526,1.3661
0.055923,1.3679
0.066259,1.3702
0.07636,1.3728
0.086278,1.3753
0.095978,1.3778
0.10547,1.3803
0.11488,1.3826
0.12437,1.3851
0.13332,1.3877
0.14145,1.3902
0.14839,1.3925
0.15401,1.3945
0.15815,1.3959
0.16097,1.3971
0.16213,1.3982
0.16138,1.3991
0.15864,1.3992
0.15435,1.3988
0.14881,1.3979
0.14198,1.3967
0.13442,1.3948
0.1268,1.3919
0.11922,1.3888
0.11171,1.3857
0.10418,1.3828
0.096127,1.3798
0.087326,1.3769
0.078172,1.374
0.068839,1.3712
0.058991,1.3684
0.048434,1.3661
0.037339,1.3643
0.026218,1.3632
0.015379,1.3625
0.0049047,1.3625
-0.0053496,1.363
-0.015411,1.364
-0.025002,1.3653
-0.033401,1.3667
-0.040525,1.3685
-0.046502,1.3707
-0.051283,1.373
-0.054721,1.3753
-0.056507,1.3771
-0.056892,1.3785
-0.056302,1.3792
-0.054689,1.3791
-0.052274,1.3785
-0.049117,1.3776
-0.045689,1.3766
-0.041913,1.3755
-0.037429,1.3741
-0.031887,1.3725
-0.024997,1.3708
-0.016571,1.3691
-0.0069043,1.3677
0.0035038,1.3665
0.014206,1.3658
0.025045,1.3654
0.036088,1.3656
0.047436,1.3666
0.058902,1.3682
0.07006,1.3703
0.080829,1.3728
0.091223,1.3756
0.10133,1.3787
0.11112,1.3819
0.12076,1.3851
0.12985,1.3882
0.13844,1.3911
0.14667,1.3939
0.15459,1.3967
0.16182,1.3993
0.16771,1.4017
0.17201,1.4031
0.17504,1.4039
0.17676,1.4044
0.17676,1.4046
0.17478,1.4044
0.17124,1.4035
0.16594,1.4018
0.15921,1.3999
0.15166,1.3975
0.14353,1.3944
0.13483,1.3909
0.12584,1.3875
0.11642,1.3842
0.10654,1.3811
0.096237,1.3781
0.085579,1.3752
0.074709,1.3725
0.063445,1.3701
0.051737,1.368
0.039777,1.3663
0.02766,1.3651
0.015529,1.3645
0.0035649,1.3644
-0.0082842,1.3647
-0.019841,1.3654
-0.030948,1.3664
-0.041474,1.3675
-0.051205,1.369
-0.059588,1.371
-0.066569,1.3735
-0.071389,1.376
-0.073877,1.3779
-0.074546,1.3789
-0.073952,1.3792
-0.072618,1.379
-0.070803,1.3786
-0.068446,1.3781
-0.06577,1.3775
-0.062772,1.3764
-0.058929,1.375
-0.053841,1.3734
-0.047256,1.3717
-0.038685,1.3702
-0.028582,1.3689
-0.017675,1.3679
-0.0065285,1.3673
0.0046483,1.3675
0.016355,1.3683
0.028813,1.3697
0.041491,1.3716
0.054065,1.374
0.06682,1.3767
0.079696,1.3799
0.092335,1.3833
0.10427,1.3867
0.11591,1.39
0.12724,1.3931
0.13804,1.3962
0.14844,1.3994
0.15853,1.4028
0.16712,1.4056
0.17425,1.408
0.17999,1.4101
0.18429,1.4121
0.18684,1.4138
0.18761,1.4152
0.18629,1.4158
0.18322,1.4155
0.17853,1.4145
0.17236,1.4128
0.16502,1.4104
0.157,1.4073
0.14816,1.4034
0.13853,1.3993
0.12821,1.3953
0.11718,1.3914
0.10545,1.3878
0.093321,1.3844
0.080983,1.3814
0.068486,1.3788
0.055758,1.3764
0.042782,1.3744
0.029562,1.3727
0.016235,1.3716
0.0032917,1.371
-0.0092194,1.3708
-0.021383,1.371
-0.033342,1.3715
-0.044555,1.3723
-0.054751,1.3735
-0.063339,1.3748
-0.070157,1.3762
-0.074989,1.3776
-0.077906,1.379
-0.079313,1.3802
-0.079835,1.3812
-0.079796,1.382
-0.079306,1.3826
-0.078175,1.3827
-0.076356,1.3824
-0.073443,1.3813
-0.069121,1.3796
-0.062867,1.3774
-0.054616,1.375
-0.044412,1.3725
-0.032734,1.3704
-0.02047,1.3686
-0.0079015,1.3673
0.0048801,1.3667
0.017899,1.3667
0.03142,1.3675
0.045137,1.369
0.05851,1.3712
0.071603,1.3741
0.084496,1.3774
0.096981,1.381
0.10897,1.3849
0.12066,1.3889
0.13234,1.393
0.14406,1.3975
0.15491,1.4018
0.16473,1.4058
0.17357,1.4095
0.18084,1.4128
0.18633,1.4153
0.19005,1.4172
0.19185,1.4183
0.1919,1.4185
0.19016,1.4177
0.18672,1.4159
0.18173,1.4133
0.17513,1.4104
0.16678,1.4072
0.15729,1.4035
0.1469,1.3994
0.13568,1.3953
0.12379,1.3914
0.11129,1.3877
0.098253,1.3842
0.084791,1.3811
0.07141,1.3785
0.057876,1.3762
0.043882,1.3744
0.029617,1.3729
0.015522,1.3719
0.0017696,1.3715
-0.011566,1.3717
-0.024188,1.3723
-0.036003,1.3732
-0.047007,1.3745
-0.056927,1.3759
-0.065932,1.3776
-0.073645,1.3793
-0.079796,1.3811
-0.084367,1.383
-0.087546,1.3848
-0.089143,1.3863
-0.089376,1.3875
-0.088534,1.3884
-0.08658,1.3888
-0.083812,1.3887
-0.08037,1.3878
-0.076549,1.3862
-0.072186,1.3841
-0.066195,1.3814
-0.058192,1.3785
-0.048205,1.3755
-0.036763,1.3727
-0.024405,1.3702
-0.011526,1.3682
0.00165,1.3667
0.015217,1.3659
0.029325,1.3662
0.043954,1.3673
0.058506,1.3693
0.072709,1.372
0.086718,1.3755
0.10051,1.3796
0.11394,1.384
0.12685,1.3888
0.13906,1.3935
0.15078,1.3983
0.16189,1.4029
0.17206,1.4072
0.18087,1.411
0.18823,1.4145
0.19378,1.4171
0.19766,1.4188
0.19978,1.4198
0.1999,1.4201
0.19778,1.4196
0.19376,1.4183
0.18798,1.4163
0.18054,1.4136
0.17191,1.4102
0.16252,1.4062
0.15233,1.4018
0.14146,1.3974
0.12995,1.3929
0.11757,1.3884
0.10437,1.3841
0.090594,1.3802
0.076633,1.3769
0.062897,1.3742
0.049154,1.3722
0.035218,1.3707
0.02141,1.3696
0.0079615,1.3688
-0.0052127,1.3685
-0.018157,1.3686
-0.030634,1.3691
-0.042723,1.37
-0.054235,1.3713
-0.065146,1.373
-0.074893,1.375
-0.08307,1.3771
-0.089601,1.3793
-0.094433,1.3814
-0.097431,1.3833
-0.098763,1.3847
-0.098661,1.3855
-0.09753,1.3856
-0.095738,1.3852
-0.093687,1.3846
-0.091402,1.3836
-0.088628,1.3821
-0.085075,1.3804
-0.080028,1.3785
-0.072857,1.3764
-0.063687,1.3742
-0.053064,1.3721
-0.04166,1.3701
-0.029973,1.3684
-0.018179,1.3672
-0.0056229,1.3666
0.0079797,1.3668
0.022293,1.3679
0.036769,1.3697
0.050854,1.3719
0.064231,1.3745
0.076687,1.377
0.088585,1.3796
0.10025,1.3821
0.11171,1.3845
0.12292,1.387
0.13376,1.3897
0.14416,1.3927
0.15385,1.3957
0.16199,1.3983
0.16852,1.4009
0.17373,1.4033
0.1771,1.4056
0.17839,1.4073
0.17767,1.4081
0.17476,1.4079
0.17,1.4069
0.16364,1.4053
0.15621,1.4032
0.14815,1.4002
0.13964,1.3967
0.13094,1.3931
0.12223,1.3897
0.11318,1.3864
0.10356,1.3833
0.093481,1.3803
0.083098,1.3777
0.07251,1.3753
0.061542,1.3732
0.050046,1.3713
0.038234,1.3696
0.026431,1.3683
0.014406,1.3674
0.0026021,1.367
-0.0088626,1.3668
-0.019938,1.3671
-0.030612,1.3678
-0.04069,1.369
-0.049756,1.3702
-0.057636,1.3715
-0.064297,1.373
-0.069742,1.3747
-0.0738,1.3766
-0.076018,1.378
-0.076368,1.3788
-0.075594,1.3791
-0.074212,1.379
-0.072218,1.3786
-0.069943,1.3781
-0.067151,1.3772
-0.06368,1.3761
-0.059186,1.3749
-0.053209,1.3736
-0.045661,1.3724
-0.036846,1.3711
-0.026972,1.3697
-0.01627,1.3686
-0.0052021,1.3679
0.0062952,1.3676
0.018721,1.3678
0.032009,1.3688
0.045605,1.3704
0.059098,1.3726
0.0725,1.3753
0.085763,1.3782
0.098712,1.3813
0.11146,1.3845
0.12378,1.3877
0.13572,1.3912
0.1471,1.3946
0.15776,1.3979
0.16749,1.4011
0.17614,1.4043
0.18349,1.4071
0.18911,1.4094
0.19275,1.4112
0.19427,1.4128
0.19347,1.4136
0.19064,1.4135
0.18574,1.4124
0.17897,1.4106
0.17038,1.4081
0.16042,1.4051
0.1495,1.4016
0.138,1.3981
0.12621,1.3948
0.114,1.3916
0.10088,1.3884
0.08699,1.3852
0.072573,1.3823
0.058279,1.3798
0.044256,1.3778
0.030258,1.3761
0.016434,1.3748
0.0029254,1.3738
-0.010157,1.3732
-0.022694,1.373
-0.034462,1.3732
-0.045457,1.3737
-0.055719,1.3745
-0.065513,1.3758
-0.074712,1.3774
-0.083116,1.3792
-0.090455,1.3813
-0.096726,1.3836
-0.10165,1.3859
-0.1048,1.3877
-0.1061,1.3888
-0.10589,1.389
-0.10441,1.3885
-0.10189,1.3875
-0.098435,1.386
-0.094235,1.384
-0.089251,1.3816
-0.083209,1.379
-0.0757,1.3762
-0.066436,1.3733
-0.055506,1.3707
-0.043717,1.3685
-0.031677,1.367
-0.019435,1.3661
-0.0068842,1.3658
0.0064038,1.3662
0.020308,1.3673
0.034304,1.3691
0.048176,1.3714
0.061902,1.3743
0.075249,1.3775
0.088208,1.3808
0.10078,1.384
0.11285,1.387
0.12439,1.3897
0.13561,1.3923
0.1464,1.3949
0.15709,1.398
0.16643,1.4009
0.17388,1.4038
0.17962,1.4064
0.18339,1.4087
0.18495,1.4102
0.18445,1.4109
0.18192,1.4107
0.17748,1.4097
0.17134,1.4081
0.16367,1.4061
0.15547,1.4033
0.14691,1.4
0.13804,1.3967
0.129,1.3936
0.11942,1.3906
0.10909,1.3876
0.098299,1.3847
0.086955,1.3819
0.07508,1.3791
0.062573,1.3765
0.049744,1.3742
0.036608,1.3722
0.023177,1.3706
0.009592,1.3696
-0.003689,1.3692
-0.016495,1.3694
-0.028676,1.3701
-0.04004,1.3714
-0.050033,1.3729
-0.058635,1.3745
-0.065682,1.3761
-0.070657,1.3774
-0.073372,1.3783
-0.074528,1.3788
-0.074751,1.3791
-0.074463,1.3793
-0.073857,1.3793
-0.07272,1.3793
-0.070741,1.3789
-0.067892,1.3782
-0.064162,1.377
-0.059408,1.3753
-0.053092,1.3734
-0.044759,1.3713
-0.034562,1.3693
-0.023132,1.3677
-0.011278,1.3664
0.00059602,1.3656
0.012674,1.3655
0.024916,1.3659
0.037355,1.3671
0.05003,1.3687
0.062769,1.371
0.075308,1.3737
0.087445,1.3769
0.099302,1.3804
0.11103,1.384
0.12282,1.388
0.13405,1.3919
0.14509,1.3956
0.15562,1.3993
0.16494,1.4029
0.17283,1.4059
0.17899,1.4085
0.18326,1.4104
0.1857,1.4118
0.186,1.4125
0.18401,1.4122
0.18007,1.4111
0.17469,1.4094
0.16782,1.4071
0.15942,1.4045
0.14977,1.4014
0.13949,1.3977
0.12878,1.3937
0.11794,1.3897
0.10692,1.3859
0.095371,1.3824
0.083323,1.3793
0.071169,1.3768
0.058935,1.3747
0.046115,1.3731
0.032898,1.3719
0.01946,1.3712
0.0060737,1.3708
-0.007191,1.371
-0.020195,1.3715
-0.032798,1.3726
-0.044787,1.374
-0.055972,1.3757
-0.066416,1.3777
-0.076141,1.3799
-0.084702,1.3822
-0.091611,1.3845
-0.096654,1.3864
-0.099884,1.3879
-0.10112,1.3888
-0.10033,1.3889
-0.098054,1.3884
-0.09505,1.3875
-0.09174,1.3863
-0.088301,1.3849
-0.084772,1.3831
-0.080703,1.3811
-0.075505,1.3789
-0.068927,1.3765
-0.060566,1.374
-0.050524,1.3715
-0.039401,1.3691
-0.027673,1.3671
-0.015551,1.3657
-0.0029475,1.3648
0.010636,1.3645
0.025032,1.3649
0.03982,1.3659
0.054659,1.3677
0.0694,1.3701
0.084021,1.3731
0.098227,1.3763
0.112,1.3798
0.12512,1.3835
0.13757,1.3869
0.14913,1.3901
0.15988,1.3933
0.16945,1.3963
0.17772,1.3989
0.1842,1.4016
0.18879,1.4043
0.19109,1.4064
0.19105,1.4079
0.18884,1.4083
0.18495,1.408
0.17927,1.4068
0.17179,1.405
0.16301,1.4024
0.15349,1.3991
0.14327,1.3954
0.13249,1.3918
0.12097,1.3883
0.10879,1.3849
0.096068,1.3816
0.082743,1.3786
0.069333,1.3759
0.05627,1.3738
0.043362,1.372
0.030127,1.3705
0.0167,1.3695
0.0031448,1.3691
-0.010068,1.369
-0.022707,1.3692
-0.034669,1.3697
-0.046059,1.3705
-0.056866,1.3715
-0.066837,1.3727
-0.075585,1.3743
-0.082875,1.3762
-0.08813,1.3781
-0.091152,1.3796
-0.09216,1.3804
-0.091739,1.3806
-0.090244,1.3801
-0.087992,1.3793
-0.085169,1.3783
-0.081597,1.377
-0.076892,1.3754
-0.070783,1.3735
-0.062872,1.3713
-0.053012,1.3691
-0.041105,1.3669
-0.027757,1.3649
-0.013999,1.3633
-0.00061099,1.3622
0.01247,1.3617
0.025652,1.3618
0.038905,1.3625
0.051913,1.3637
0.064546,1.3654
0.077096,1.3676
0.089608,1.3704
0.10216,1.3735
0.11468,1.3768
0.12705,1.3803
0.13906,1.3837
0.15056,1.3873
0.16122,1.3908
0.17073,1.394
0.17829,1.3967
0.1837,1.3987
0.18695,1.4001
0.18818,1.4011
0.18692,1.4013
0.18337,1.4007
0.17808,1.3994
0.17131,1.3977
0.16309,1.3957
0.15379,1.3933
0.14342,1.3905
0.13252,1.3875
0.12148,1.3848
0.11017,1.3822
0.098504,1.38
0.086735,1.378
0.074832,1.3764
0.063071,1.3751
0.051458,1.374
0.039662,1.3734
0.027663,1.373
0.015578,1.373
0.0036964,1.3733
-0.0078634,1.3737
-0.018914,1.3741
-0.0294,1.3749
-0.039444,1.376
-0.048946,1.3773
-0.05753,1.3789
-0.064806,1.3807
-0.070733,1.3825
-0.075273,1.3843
-0.078369,1.3858
-0.080143,1.3868
-0.080604,1.3873
-0.080208,1.3875
-0.079299,1.3873
-0.077986,1.3867
-0.076186,1.3855
-0.073971,1.3838
-0.070824,1.3817
-0.066217,1.3793
-0.059862,1.3767
-0.051463,1.374
-0.04164,1.3711
-0.031324,1.3687
-0.020714,1.3667
-0.010106,1.3655
0.00073293,1.3648
0.012337,1.3646
0.024632,1.3648
0.037293,1.3654
0.050108,1.3664
0.063198,1.3678
0.076417,1.3695
0.089601,1.3716
0.10272,1.374
0.11585,1.377
0.12819,1.3803
0.13931,1.3835
0.14916,1.3867
0.15794,1.39
0.16551,1.3932
0.17191,1.3964
0.17679,1.3993
0.17993,1.4022
0.1811,1.4048
0.18057,1.4068
0.17844,1.4079
0.17461,1.4084
0.16898,1.4081
0.16236,1.4065
0.15527,1.4037
0.14795,1.4005
0.14065,1.397
0.13286,1.3935
0.12374,1.3899
0.11362,1.3863
0.10328,1.383
0.092962,1.3801
0.082575,1.3774
0.07184,1.3749
0.060499,1.3726
0.048527,1.3706
0.036306,1.3689
0.024269,1.3677
0.012611,1.3672
0.0012165,1.3673
-0.0099653,1.3679
-0.020872,1.3691
-0.031349,1.3707
-0.040992,1.3726
-0.049703,1.3749
-0.057461,1.3774
-0.06406,1.38
-0.068999,1.3825
-0.072078,1.3844
-0.073409,1.3855
-0.07345,1.3859
-0.072855,1.3857
-0.071739,1.3848
-0.070186,1.3834
-0.067604,1.3816
-0.063375,1.3795
-0.057417,1.3771
-0.049592,1.3745
-0.040072,1.3719
-0.029501,1.3693
-0.017916,1.3672
-0.0056722,1.3657
0.0070638,1.3651
0.020575,1.3653
0.03453,1.3662
0.048323,1.3678
0.061767,1.37
0.07502,1.3728
0.088118,1.376
0.10118,1.3797
0.11396,1.3835
0.12632,1.3873
0.13822,1.3914
0.14964,1.3954
0.16021,1.3993
0.16966,1.403
0.17702,1.4061
0.18249,1.4084
0.18648,1.4102
0.18897,1.4115
0.18966,1.4121
0.18866,1.412
0.18585,1.4111
0.18158,1.4098
0.17561,1.4084
0.16776,1.4067
0.1586,1.4041
0.14871,1.4009
0.13813,1.3975
0.12743,1.3942
0.11627,1.3907
0.10412,1.3872
0.09115,1.3839
0.078002,1.381
0.065306,1.3787
0.052612,1.3769
0.039702,1.3756
0.026892,1.3746
0.01447,1.374
0.0025129,1.3738
-0.0088446,1.3739
-0.01962,1.3745
-0.029883,1.3753
-0.039567,1.3762
-0.048569,1.3771
-0.056987,1.3781
-0.064627,1.3794
-0.071312,1.3811
-0.076522,1.383
-0.079753,1.3846
-0.0809,1.3856
-0.080506,1.3856
-0.079009,1.3849
-0.076989,1.3839
-0.074379,1.3823
-0.071051,1.3804
-0.066935,1.3783
-0.06169,1.3763
-0.054722,1.3742
-0.046088,1.3721
-0.036222,1.37
-0.025371,1.368
-0.013809,1.3662
-0.0018291,1.3651
0.010569,1.3647
0.0236,1.365
0.037421,1.3661
0.051568,1.368
0.065674,1.3706
0.079742,1.3738
0.093587,1.3774
0.10691,1.3812
0.11986,1.385
0.13255,1.389
0.14473,1.3931
0.15628,1.3972
0.16689,1.401
0.17628,1.4042
0.18419,1.4071
0.19081,1.4098
0.19623,1.4122
0.20019,1.4147
0.20196,1.4168
0.20169,1.4182
0.19949,1.419
0.19552,1.4191
0.18972,1.4184
0.18254,1.4169
0.17443,1.4142
0.16574,1.4104
0.15652,1.4061
0.14704,1.4017
0.13683,1.3972
0.1256,1.3927
0.11357,1.3883
0.10097,1.384
0.088274,1.3804
0.075761,1.3773
0.063419,1.3746
0.050925,1.3721
0.038313,1.37
0.025515,1.3684
0.012824,1.3672
0.00045784,1.3664
-0.011514,1.3662
-0.023353,1.3664
-0.034908,1.3672
-0.045969,1.3683
-0.056275,1.3697
-0.06557,1.3714
-0.073667,1.3734
-0.08032,1.3755
-0.085095,1.3777
-0.088299,1.3798
-0.089847,1.3815
-0.089589,1.3824
-0.087974,1.3827
-0.085634,1.3825
-0.082572,1.3817
-0.078892,1.3805
-0.074338,1.3789
-0.068318,1.3768
-0.060561,1.3745
-0.051043,1.3721
-0.039852,1.3697
-0.027536,1.3676
-0.014543,1.3659
-0.00095489,1.3648
0.013406,1.3645
0.028238,1.3649
0.042674,1.366
0.056355,1.3674
0.069496,1.3692
0.082425,1.3715
0.095302,1.3744
0.10819,1.3779
0.12075,1.3816
0.1329,1.3854
0.14421,1.3893
0.15435,1.3931
0.16322,1.3964
0.17058,1.3997
0.1757,1.4024
0.17888,1.4042
0.18024,1.4051
0.17984,1.4051
0.17765,1.4045
0.17388,1.4033
0.16856,1.4016
0.16207,1.3996
0.15429,1.3973
0.14518,1.3947
0.13536,1.3918
0.12515,1.3886
0.11517,1.3854
0.10575,1.3823
0.096538,1.3793
0.087006,1.3763
0.077129,1.3737
0.067401,1.3717
0.057837,1.3701
0.047644,1.3689
0.036752,1.3679
0.025368,1.367
0.013934,1.3664
0.0025498,1.366
-0.0087174,1.366
-0.01998,1.3666
-0.031026,1.3677
-0.041405,1.3691
-0.0509,1.3709
-0.059273,1.373
-0.066183,1.3753
-0.071541,1.3777
-0.075301,1.3799
-0.077396,1.3816
-0.077669,1.3825
-0.076258,1.3827
-0.073685,1.3825
-0.070472,1.3819
-0.066907,1.3809
-0.063292,1.3794
-0.059455,1.3777
-0.054722,1.3757
-0.04839,1.3735
-0.040197,1.3713
-0.030261,1.3691
-0.019252,1.367
-0.0074645,1.3652
0.0047598,1.3639
0.017424,1.3631
0.030579,1.363
0.044057,1.3637
0.057415,1.365
0.070332,1.3668
0.082794,1.3692
0.094702,1.3721
0.10617,1.3755
0.11721,1.3791
0.1279,1.383
0.13816,1.387
0.14793,1.3911
0.15688,1.3949
0.16493,1.398
0.17195,1.4008
0.17746,1.403
0.18133,1.4048
0.18398,1.4066
0.18537,1.408
0.18543,1.409
0.18383,1.4094
0.18056,1.4091
0.17603,1.4079
0.17017,1.4062
0.163,1.4041
0.15515,1.4012
0.1466,1.398
0.13765,1.3948
0.1285,1.3916
0.11893,1.3886
0.10888,1.3857
0.098296,1.3829
0.0877,1.3805
0.077109,1.3782
0.066127,1.3759
0.05455,1.3736
0.042604,1.3715
0.030211,1.3698
0.01748,1.3686
0.0049254,1.3681
-0.0073583,1.3682
-0.019487,1.369
-0.031059,1.3702
-0.042033,1.3718
-0.05209,1.3737
-0.060951,1.3759
-0.068419,1.3784
-0.074153,1.3808
-0.078087,1.3828
-0.080249,1.3843
-0.080535,1.3847
-0.079491,1.3843
-0.077612,1.3834
-0.075302,1.3822
-0.072687,1.3809
-0.069326,1.3793
-0.064426,1.3774
-0.057743,1.3755
-0.049369,1.3735
-0.039366,1.3715
-0.028234,1.3697
-0.016435,1.3682
-0.0042422,1.3672
0.008235,1.3666
0.021261,1.3666
0.035009,1.3673
0.049066,1.3685
0.063135,1.3702
0.077162,1.3726
0.091111,1.3755
0.10477,1.3789
0.11832,1.3828
0.13142,1.3868
0.14396,1.391
0.15565,1.3951
0.16643,1.399
0.17604,1.4028
0.18453,1.4066
0.19175,1.4101
0.1976,1.4131
0.20159,1.4158
0.20344,1.4182
0.20316,1.4202
0.20097,1.4214
0.19682,1.4215
0.19071,1.4208
0.18295,1.4194
0.1741,1.4172
0.16426,1.414
0.15395,1.4103
0.14333,1.4066
0.13257,1.403
0.1215,1.3994
0.1101,1.3959
0.098548,1.3927
0.087043,1.3899
0.075496,1.3874
0.06394,1.3852
0.052264,1.3831
0.040487,1.3811
0.028668,1.3793
0.01711,1.3778
0.0060191,1.3767
-0.0047695,1.3759
-0.01508,1.3752
-0.024834,1.3748
-0.034057,1.3747
-0.042937,1.3749
-0.05087,1.3754
-0.057503,1.376
-0.062232,1.3767
-0.065147,1.3773
-0.066667,1.3776
-0.067198,1.3774
-0.066986,1.3768
-0.066235,1.3759
-0.064936,1.3748
-0.063069,1.3735
-0.060571,1.3719
-0.057185,1.3703
-0.052357,1.3686
-0.045698,1.3669
-0.037059,1.3652
-0.027088,1.3636
-0.016261,1.3623
-0.0050258,1.3615
0.0064574,1.3614
0.018596,1.3619
0.031598,1.363
0.045162,1.3646
0.05875,1.3668
0.072059,1.3694
0.08475,1.3723
0.096886,1.3755
0.10849,1.3786
0.11966,1.3813
0.1302,1.3839
0.14017,1.3866
0.14882,1.3889
0.15645,1.3911
0.16322,1.3932
0.16864,1.3952
0.1724,1.3968
0.17498,1.3981
0.17634,1.3991
0.17639,1.4
0.17496,1.4005
0.17186,1.4003
0.16709,1.3995
0.16082,1.3983
0.15335,1.3965
0.14517,1.3941
0.13623,1.3914
0.12709,1.3885
0.1178,1.3854
0.10797,1.3824
0.097506,1.3795
0.086677,1.377
0.075842,1.3749
0.064882,1.3733
0.053464,1.372
0.041566,1.3708
0.029575,1.3699
0.017722,1.3693
0.0062603,1.3688
-0.0048645,1.3687
-0.015756,1.369
-0.02651,1.3697
-0.036755,1.3708
-0.046029,1.3721
-0.053779,1.3737
-0.059665,1.3757
-0.063333,1.3775
-0.065174,1.3789
-0.065397,1.3797
-0.064582,1.38
-0.063335,1.3798
-0.061947,1.3792
-0.060345,1.3786
-0.058251,1.3778
-0.05516,1.3765
-0.051102,1.3751
-0.045887,1.3735
-0.039245,1.3718
-0.030908,1.3701
-0.021086,1.3687
-0.010553,1.3675
0.00021618,1.3667
0.011197,1.3665
0.022381,1.3668
0.034068,1.3676
0.046209,1.369
0.058333,1.371
0.070354,1.3735
0.082281,1.3764
0.094032,1.3797
0.10556,1.3832
0.11706,1.3869
0.12866,1.3905
0.14001,1.3939
0.15097,1.3972
0.16123,1.4004
0.17004,1.4034
0.17715,1.4061
0.18248,1.4081
0.18694,1.4102
0.18962,1.4121
0.18926,1.4131
0.18644,1.4126
0.18202,1.4112
0.17568,1.4091
0.16743,1.4067
0.15808,1.4037
0.1482,1.4001
0.13792,1.3963
0.12761,1.3927
0.11716,1.3891
0.1062,1.3857
0.094726,1.3826
0.083103,1.3799
0.071357,1.3776
0.059246,1.3755
0.046839,1.3737
0.034382,1.372
0.021982,1.3705
0.0096663,1.3694
-0.0023807,1.3687
-0.013943,1.3682
-0.024797,1.3682
