-0.18868,0.39695
-0.17742,0.39524
-0.16403,0.39318
-0.14877,0.39067
-0.13458,0.38868
-0.1224,0.38724
-0.11136,0.38609
-0.09959,0.38516
-0.085137,0.38415
-0.069071,0.383
-0.053668,0.38202
-0.040891,0.38133
-0.030355,0.38091
-0.021128,0.38069
-0.013019,0.38068
-0.0055755,0.38082
0.0017982,0.38104
0.0092996,0.38129
0.017001,0.38148
0.024967,0.38156
0.033,0.38153
0.040965,0.38149
0.048803,0.38151
0.056683,0.38162
0.064775,0.38186
0.072698,0.38219
0.079988,0.38254
0.086873,0.38286
0.093673,0.38321
0.10046,0.38361
0.10746,0.38413
0.11463,0.38477
0.12192,0.38554
0.12965,0.38654
0.13783,0.38774
0.14631,0.38912
0.1551,0.39071
0.16421,0.39252
0.17362,0.39453
0.18322,0.39677
0.19267,0.39919
0.202,0.40177
0.21138,0.40453
0.22105,0.40755
0.231,0.41085
0.24119,0.41445
0.25144,0.41832
0.26169,0.42248
0.2715,0.42677
0.28063,0.43112
0.28898,0.43552
0.29641,0.44003
0.30286,0.44481
0.30803,0.44997
0.31147,0.4554
0.31332,0.46127
0.31339,0.4677
0.3116,0.47478
0.30783,0.48246
0.30206,0.49048
0.29487,0.49864
0.28722,0.50727
0.27961,0.51636
0.27059,0.5241
0.25923,0.52907
0.2454,0.53139
0.22944,0.53185
0.21133,0.53065
0.19092,0.52778
0.16858,0.52321
0.14515,0.51696
0.12105,0.50925
0.096199,0.50016
0.070732,0.48993
0.044942,0.47901
0.019278,0.46791
-0.0059394,0.45699
-0.030613,0.44646
-0.054725,0.43654
-0.07817,0.42736
-0.1007,0.41909
-0.12226,0.41191
-0.14276,0.40626
-0.16145,0.40234
-0.17706,0.40003
-0.18916,0.39884
-0.19724,0.39828
-0.20058,0.39789
-0.19844,0.39718
-0.19076,0.3958
-0.18091,0.39444
-0.17091,0.39317
-0.1582,0.39129
-0.14485,0.38933
-0.13257,0.38762
-0.12153,0.38635
-0.11078,0.38547
-0.098876,0.38452
-0.085394,0.38339
-0.071276,0.38231
-0.057342,0.38128
-0.044122,0.38032
-0.031816,0.37944
-0.020833,0.37875
-0.011022,0.37831
-0.0017755,0.3781
0.0070854,0.37813
0.015542,0.37834
0.023716,0.37863
0.031631,0.37889
0.039264,0.37908
0.046483,0.37915
0.053349,0.37915
0.060055,0.37919
0.066675,0.37932
0.073348,0.3795
0.080316,0.37966
0.087432,0.37985
0.094411,0.38009
0.10097,0.38042
0.10745,0.38084
0.11429,0.38143
0.12166,0.38219
0.12949,0.38308
0.13758,0.38412
0.14591,0.38534
0.15437,0.38671
0.16293,0.38822
0.17171,0.38994
0.18082,0.39191
0.19012,0.39412
0.19945,0.39657
0.20875,0.3993
0.21818,0.4024
0.22794,0.40591
0.23803,0.40972
0.24858,0.41382
0.25944,0.41821
0.27018,0.42287
0.28064,0.42781
0.2908,0.43293
0.3005,0.43816
0.30933,0.44344
0.31672,0.44878
0.32204,0.45436
0.32481,0.46032
0.32544,0.467
0.32421,0.47461
0.32095,0.4831
0.31578,0.49242
0.30876,0.50207
0.30019,0.51174
0.29112,0.52173
0.28212,0.53164
0.27189,0.53991
0.25936,0.54485
0.24424,0.54566
0.22729,0.54408
0.20889,0.54105
0.18868,0.53652
0.16662,0.53046
0.1432,0.52308
0.11878,0.51445
0.09368,0.50475
0.068034,0.49412
0.042152,0.48302
0.016478,0.47189
-0.0084932,0.46112
-0.032676,0.45087
-0.056004,0.44127
-0.078384,0.4324
-0.099856,0.4243
-0.12024,0.41713
-0.1396,0.41119
-0.1573,0.40687
-0.17289,0.40409
-0.18577,0.40236
-0.19494,0.40124
-0.19944,0.4004
-0.1986,0.39934
-0.19169,0.39765
-0.1802,0.39561
-0.16804,0.3935
-0.15392,0.39109
-0.13924,0.38879
-0.1263,0.38701
-0.11467,0.38574
-0.10371,0.38485
-0.09167,0.38417
-0.077451,0.38338
-0.062167,0.38248
-0.047064,0.38159
-0.032754,0.3808
-0.019165,0.38015
-0.0060664,0.37976
0.0064133,0.37966
0.017966,0.37982
0.028588,0.38023
0.038707,0.38088
0.048218,0.38164
0.056903,0.38237
0.064514,0.38302
0.071217,0.38357
0.077583,0.38406
0.084148,0.38454
0.091012,0.38509
0.098139,0.38572
0.10566,0.38639
0.11377,0.38711
0.12211,0.38782
0.1303,0.38845
0.13834,0.38907
0.14617,0.38976
0.15377,0.39056
0.16112,0.39146
0.1683,0.39245
0.17543,0.39352
0.18275,0.39471
0.19045,0.39606
0.19865,0.39765
0.2073,0.39951
0.21626,0.40165
0.22551,0.40408
0.23481,0.40682
0.24406,0.40993
0.25341,0.41345
0.26305,0.41742
0.2732,0.42184
0.28337,0.42655
0.29343,0.43143
0.30313,0.43638
0.31246,0.44144
0.32087,0.44658
0.32803,0.45204
0.3333,0.45787
0.33647,0.46416
0.33779,0.47107
0.33727,0.47871
0.33515,0.48723
0.33141,0.49636
0.32584,0.50558
0.31902,0.51494
0.31173,0.5246
0.30333,0.53392
0.29266,0.54091
0.27936,0.54431
0.26342,0.5438
0.24577,0.54085
0.22725,0.53607
0.2076,0.52953
0.18603,0.5213
0.16295,0.51187
0.13903,0.50148
0.11463,0.49055
0.089876,0.47955
0.065125,0.4691
0.040677,0.45958
0.016514,0.45102
-0.0072801,0.44326
-0.030689,0.43612
-0.053483,0.42944
-0.075166,0.42327
-0.095611,0.41784
-0.11522,0.41332
-0.13345,0.40985
-0.14978,0.40748
-0.16369,0.40598
-0.17473,0.40493
-0.18233,0.4041
-0.18616,0.40322
-0.18578,0.40204
-0.1809,0.40047
-0.17115,0.39839
-0.1595,0.39617
-0.1469,0.394
-0.132,0.39181
-0.11736,0.38966
-0.10524,0.38786
-0.094564,0.38702
-0.084239,0.38659
-0.072143,0.3861
-0.058131,0.38531
-0.043302,0.38438
-0.028673,0.38342
-0.014803,0.38248
-0.0019691,0.38171
0.0098899,0.38123
0.020625,0.38111
0.030272,0.38138
0.039063,0.38193
0.047293,0.38266
0.055118,0.38339
0.062697,0.38401
0.07011,0.3845
0.077367,0.38491
0.084483,0.38532
0.091238,0.3858
0.097897,0.38638
0.10477,0.38701
0.11203,0.38766
0.11933,0.38833
0.12652,0.389
0.13347,0.38965
0.14035,0.39033
0.14711,0.39108
0.15378,0.39192
0.16047,0.39283
0.16736,0.39386
0.17433,0.39501
0.18153,0.39632
0.18896,0.39783
0.19658,0.39958
0.20404,0.40146
0.21145,0.4035
0.21903,0.40577
0.22686,0.40836
0.23498,0.41131
0.24358,0.41466
0.25258,0.41834
0.26188,0.42232
0.27128,0.42658
0.28074,0.43114
0.29048,0.43599
0.30034,0.44118
0.30954,0.44655
0.31757,0.45212
0.32405,0.45798
0.3285,0.46417
0.33064,0.47073
0.33046,0.47781
0.32757,0.48517
0.32262,0.49284
0.31684,0.50086
0.31082,0.50922
0.30493,0.51783
0.29817,0.52582
0.28917,0.53112
0.27767,0.53354
0.26402,0.5339
0.24808,0.53226
0.22947,0.52865
0.20833,0.52347
0.18547,0.5167
0.16134,0.50851
0.13616,0.49919
0.11027,0.4892
0.084126,0.47894
0.058228,0.46891
0.032748,0.45937
0.0077775,0.45042
-0.016453,0.44194
-0.039959,0.43377
-0.062802,0.4259
-0.084792,0.41846
-0.10543,0.41168
-0.12456,0.40595
-0.14171,0.4017
-0.15644,0.39889
-0.16917,0.3972
-0.17962,0.39621
-0.18615,0.39557
-0.18717,0.39492
-0.18112,0.39395
-0.16948,0.39279
-0.15695,0.39133
-0.14187,0.38931
-0.12598,0.38724
-0.11254,0.38543
-0.10128,0.38435
-0.090919,0.38385
-0.079084,0.38345
-0.065289,0.38283
-0.050935,0.38207
-0.037086,0.38129
-0.024176,0.38055
-0.011661,0.37998
0.00070006,0.37968
0.012485,0.37967
0.023568,0.37991
0.03392,0.38035
0.043529,0.38091
0.052278,0.38146
0.059916,0.38191
0.066445,0.38225
0.072364,0.38252
0.078227,0.38278
0.084259,0.38307
0.090614,0.3834
0.09728,0.38376
0.10423,0.38413
0.11154,0.38454
0.11913,0.38502
0.12687,0.38556
0.13452,0.3862
0.1421,0.38695
0.14968,0.38785
0.15734,0.38882
0.16506,0.38991
0.17266,0.39114
0.18028,0.39254
0.18832,0.3942
0.19705,0.39622
0.20629,0.39858
0.21587,0.40128
0.2256,0.40433
0.23543,0.40771
0.2457,0.41148
0.25657,0.41566
0.26793,0.4202
0.27912,0.42488
0.28966,0.42959
0.29966,0.43441
0.30886,0.43929
0.31714,0.44436
0.3239,0.44963
0.32866,0.45513
0.33139,0.46094
0.33227,0.46721
0.33133,0.47415
0.3286,0.48208
0.32428,0.49103
0.31811,0.50063
0.30965,0.51015
0.29981,0.51972
0.28953,0.52946
0.27845,0.53886
0.26524,0.54528
0.24894,0.54747
0.22991,0.54661
0.2093,0.54397
0.18757,0.53979
0.16486,0.53411
0.14123,0.52679
0.11672,0.51807
0.091607,0.50838
0.066004,0.49787
0.040283,0.48681
0.015274,0.47574
-0.0088983,0.46477
-0.032064,0.45408
-0.054218,0.4438
-0.075477,0.43404
-0.096007,0.42491
-0.11567,0.41667
-0.13388,0.40984
-0.15031,0.40475
-0.16447,0.40131
-0.17566,0.39925
-0.1829,0.39816
-0.18536,0.39739
-0.18185,0.3964
-0.17141,0.39469
-0.15907,0.39283
-0.14529,0.39077
-0.12973,0.38848
-0.11469,0.38659
-0.10152,0.3851
-0.089421,0.38428
-0.076878,0.38385
-0.06272,0.38337
-0.047812,0.38283
-0.033302,0.3824
-0.019344,0.38209
-0.005803,0.38186
0.0075817,0.38177
0.02052,0.38186
0.032537,0.38214
0.043318,0.38267
0.052959,0.38339
0.061531,0.38413
0.069077,0.38477
0.076016,0.38529
0.082809,0.3857
0.089621,0.38606
0.096424,0.38645
0.10322,0.3869
0.11053,0.38742
0.11853,0.38801
0.12693,0.38866
0.13538,0.38939
0.14349,0.39019
0.15101,0.39106
0.15786,0.39197
0.16419,0.39284
0.17017,0.39365
0.17628,0.39449
0.18284,0.3955
0.18993,0.39673
0.19757,0.39822
0.20564,0.39997
0.21397,0.40198
0.22265,0.40429
0.23168,0.40695
0.24103,0.40998
0.2507,0.41337
0.26069,0.41707
0.2711,0.42109
0.28185,0.42541
0.29284,0.43005
0.30398,0.435
0.31513,0.44022
0.32615,0.44567
0.33668,0.45126
0.34617,0.45681
0.35392,0.46201
0.35943,0.46674
0.36273,0.47116
0.36402,0.47558
0.36348,0.48035
0.36127,0.48581
0.35724,0.49217
0.35117,0.49948
0.34334,0.50751
0.3342,0.51607
0.32455,0.52518
0.31506,0.53464
0.30475,0.54351
0.29234,0.54957
0.27674,0.55145
0.25795,0.5503
0.23705,0.54762
0.21448,0.54391
0.19023,0.53884
0.165,0.53229
0.13934,0.52431
0.11349,0.51517
0.087407,0.50497
0.061254,0.49419
0.035426,0.48335
0.010258,0.47276
-0.014214,0.46263
-0.0381,0.45298
-0.061277,0.44378
-0.084126,0.43527
-0.10618,0.42787
-0.12632,0.42156
-0.14404,0.41639
-0.15896,0.41229
-0.17043,0.40895
-0.17844,0.40612
-0.18254,0.40378
-0.1818,0.40156
-0.17587,0.39932
-0.16478,0.39741
-0.15325,0.39562
-0.14029,0.39349
-0.12679,0.39175
-0.11408,0.39026
-0.10231,0.38896
-0.090396,0.388
-0.076983,0.38709
-0.061704,0.38589
-0.045698,0.38464
-0.030868,0.38361
-0.018226,0.3829
-0.0070513,0.3825
0.0034239,0.38236
0.013131,0.3824
0.022295,0.38259
0.031061,0.38292
0.039519,0.38336
0.047358,0.38378
0.054378,0.38415
0.060686,0.3845
0.066622,0.38482
0.073058,0.38521
0.080212,0.38568
0.088091,0.38626
0.096513,0.38691
0.10519,0.38757
0.11385,0.38822
0.12225,0.3889
0.13031,0.38964
0.13808,0.39046
0.14566,0.39138
0.1532,0.39241
0.16077,0.39355
0.16842,0.3948
0.17616,0.39617
0.18428,0.39776
0.19271,0.39953
0.20142,0.40149
0.21027,0.40361
0.21916,0.4059
0.22789,0.40836
0.23642,0.41097
0.24478,0.41377
0.25326,0.41682
0.26193,0.42011
0.27095,0.42368
0.28035,0.42757
0.28991,0.43173
0.29994,0.43623
0.31011,0.44095
0.31998,0.44573
0.32906,0.45047
0.3368,0.45513
0.34267,0.45964
0.34656,0.46406
0.34859,0.46859
0.34889,0.47335
0.34764,0.4786
0.34486,0.48457
0.34064,0.49141
0.33553,0.4992
0.32962,0.5079
0.32268,0.51698
0.31515,0.52626
0.30652,0.53513
0.29578,0.54185
0.282,0.54512
0.26541,0.54541
0.24705,0.54384
0.22714,0.54078
0.20572,0.53629
0.18313,0.53039
0.15977,0.52306
0.13591,0.51463
0.11152,0.50521
0.086866,0.49516
0.062458,0.4849
0.038381,0.47464
0.014663,0.46455
-0.0085896,0.45482
-0.031377,0.44551
-0.053894,0.43669
-0.076317,0.42851
-0.098291,0.42112
-0.1191,0.41476
-0.1384,0.40974
-0.15529,0.40621
-0.16897,0.40383
-0.17883,0.40222
-0.18375,0.40092
-0.18249,0.39943
-0.17314,0.39736
-0.16143,0.3954
-0.14858,0.39331
-0.13412,0.39118
-0.12017,0.38947
-0.10775,0.38816
-0.096506,0.38743
-0.085104,0.38694
-0.071591,0.38626
-0.05626,0.38535
-0.040728,0.3844
-0.026094,0.38352
-0.012791,0.3828
-0.00054916,0.38237
0.010526,0.3823
0.020562,0.38257
0.029966,0.38307
0.038993,0.38375
0.047637,0.38455
0.055778,0.38532
0.063204,0.38597
0.070121,0.38654
0.076894,0.38709
0.083838,0.38766
0.091235,0.38831
0.098913,0.38903
0.10668,0.38975
0.11442,0.39042
0.12224,0.39106
0.12991,0.39172
0.1371,0.39241
0.14364,0.39311
0.14968,0.39383
0.15549,0.3946
0.16144,0.39546
0.16778,0.39645
0.17453,0.39759
0.18152,0.39883
0.18878,0.40022
0.19614,0.40178
0.20365,0.40351
0.21129,0.40543
0.21906,0.40758
0.22686,0.40993
0.23487,0.41256
0.24313,0.41548
0.25178,0.41873
0.26081,0.42227
0.27043,0.4261
0.28042,0.43012
0.29046,0.43423
0.29992,0.43837
0.3086,0.44263
0.31604,0.44705
0.32191,0.45167
0.32597,0.45633
0.32821,0.46097
0.32903,0.46576
0.32884,0.47102
0.32762,0.47685
0.32532,0.4835
0.32189,0.49089
0.31732,0.4989
0.31157,0.50723
0.30487,0.51569
0.29743,0.52417
0.28922,0.53272
0.27941,0.5409
0.26703,0.5468
0.25147,0.54885
0.23297,0.54741
0.2132,0.54411
0.19253,0.5397
0.17072,0.53411
0.14789,0.5272
0.12438,0.51896
0.10053,0.50962
0.076429,0.49942
0.052518,0.48898
0.029013,0.47845
0.0060858,0.46798
-0.016178,0.45774
-0.037835,0.44784
-0.059005,0.43843
-0.079851,0.42963
-0.10015,0.42165
-0.11969,0.41479
-0.13794,0.40936
-0.1543,0.40541
-0.1686,0.40271
-0.1806,0.40095
-0.18906,0.39992
-0.19297,0.39915
-0.19196,0.39818
-0.18477,0.3968
-0.17212,0.39512
-0.15869,0.39324
-0.14284,0.39098
-0.12654,0.38916
-0.11246,0.38771
-0.10028,0.38685
-0.0879,0.38662
-0.073344,0.38646
-0.05618,0.38609
-0.038305,0.38551
-0.021249,0.38482
-0.0056441,0.38409
0.008946,0.3835
0.022754,0.38318
0.035517,0.38322
0.046621,0.38362
0.056219,0.38437
0.065059,0.38538
0.073545,0.3865
0.081681,0.38758
0.0897,0.38858
0.09769,0.38947
0.10544,0.39027
0.11294,0.39107
0.12039,0.39196
0.12811,0.39294
0.13626,0.39395
0.14476,0.39501
0.15307,0.39607
0.16079,0.39705
0.16814,0.39801
0.17526,0.39902
0.18217,0.40008
0.18887,0.40123
0.19537,0.40246
0.20187,0.40378
0.20867,0.40522
0.21592,0.40682
0.22344,0.40858
0.23129,0.41058
0.23937,0.41284
0.24767,0.41535
0.2563,0.41816
0.26546,0.42137
0.27513,0.42499
0.28529,0.42907
0.29576,0.43356
0.30656,0.43845
0.31747,0.44362
0.32828,0.44902
0.33802,0.45442
0.34632,0.4598
0.35279,0.46511
0.35732,0.47052
0.35976,0.47607
0.36009,0.48195
0.35793,0.48823
0.35368,0.49522
0.34829,0.50309
0.34189,0.51134
0.33479,0.51997
0.32728,0.52889
0.31876,0.53741
0.30828,0.54356
0.29524,0.54596
0.27978,0.54505
0.26318,0.54251
0.24563,0.5388
0.22626,0.53343
0.20492,0.52636
0.18213,0.51798
0.15808,0.50863
0.13306,0.49872
0.10768,0.48872
0.082498,0.47885
0.057879,0.4693
0.033842,0.4601
0.010327,0.45121
-0.012847,0.44262
-0.035816,0.43428
-0.058317,0.42633
-0.08002,0.419
-0.10066,0.4126
-0.11983,0.40751
-0.13693,0.40376
-0.15177,0.40106
-0.16374,0.39925
-0.17228,0.39807
-0.17648,0.39712
-0.17534,0.39606
-0.16717,0.39443
-0.15559,0.39278
-0.14225,0.39099
-0.1263,0.38872
-0.1104,0.38676
-0.09649,0.38528
-0.084211,0.38452
-0.072833,0.38419
-0.05999,0.38388
-0.04563,0.38338
-0.031221,0.38283
-0.017803,0.38233
-0.0053691,0.38196
0.0069832,0.38179
0.019805,0.38186
0.032611,0.3822
0.044822,0.38282
0.056293,0.38371
0.066657,0.38467
0.075325,0.38554
0.08246,0.38626
0.088439,0.38679
0.09374,0.38723
0.09881,0.38766
0.10411,0.38819
0.11001,0.38882
0.11694,0.38951
0.1248,0.39027
0.13317,0.39107
0.14165,0.39189
0.14999,0.39274
0.15802,0.39364
0.16563,0.39457
0.17262,0.39548
0.17915,0.3964
0.18553,0.39738
0.19185,0.39846
0.19827,0.39969
0.20495,0.40115
0.21205,0.40291
0.21961,0.40501
0.22776,0.40752
0.23635,0.41042
0.24538,0.41369
0.2546,0.41724
0.26397,0.42102
0.27343,0.42504
0.28311,0.4293
0.29282,0.43372
0.30214,0.43821
0.31039,0.44269
0.31692,0.4472
0.3213,0.45189
0.32356,0.45685
0.32406,0.46223
0.32333,0.46831
0.32163,0.47523
0.3192,0.48308
0.31588,0.4916
0.31101,0.50048
0.30456,0.50952
0.29696,0.51884
0.28842,0.52805
0.27857,0.53668
0.26642,0.54359
0.25149,0.54704
0.23387,0.54658
0.2148,0.54399
0.1946,0.53979
0.17341,0.53429
0.1516,0.52767
0.12937,0.51995
0.10686,0.51121
0.08418,0.50178
0.061391,0.49194
0.038853,0.48211
0.016832,0.47243
-0.0046854,0.46281
-0.025706,0.45324
-0.046148,0.44386
-0.066005,0.43488
-0.08534,0.42644
-0.10426,0.41869
-0.12267,0.412
-0.13997,0.40672
-0.15569,0.40287
-0.16833,0.40034
-0.17711,0.3987
-0.18154,0.39751
-0.18054,0.39621
-0.17316,0.39426
-0.1611,0.39214
-0.14782,0.39015
-0.13206,0.38789
-0.11639,0.38603
-0.10314,0.38464
-0.092582,0.38394
-0.083254,0.38389
-0.07276,0.38402
-0.061209,0.38402
-0.050584,0.38406
-0.041593,0.3841
-0.033638,0.38389
-0.026041,0.38351
-0.018148,0.38323
-0.0097789,0.3831
-0.0010569,0.3831
0.0073237,0.38323
0.015113,0.38337
0.022708,0.38346
0.030392,0.3835
0.03796,0.38353
0.045432,0.38356
0.053166,0.38363
0.061023,0.38376
0.068937,0.3839
0.077237,0.38397
0.085672,0.38405
0.093775,0.38422
0.10178,0.38446
0.11026,0.38487
0.11891,0.38548
0.12736,0.38621
0.13564,0.38706
0.14401,0.38809
0.15267,0.38932
0.16167,0.39076
0.17114,0.39248
0.181,0.39448
0.19136,0.39685
0.20233,0.39966
0.2138,0.40294
0.22561,0.40663
0.2377,0.41072
0.24966,0.41507
0.26157,0.41965
0.27301,0.42433
0.28367,0.42903
0.29312,0.43368
0.30113,0.43835
0.30737,0.44307
0.31161,0.44793
0.31371,0.45313
0.3135,0.4588
0.31124,0.46505
0.30813,0.47227
0.305,0.48037
0.30193,0.48898
0.29881,0.49779
0.29514,0.50644
0.28976,0.51362
0.28191,0.51852
0.27136,0.52111
0.25847,0.52198
0.24328,0.52123
0.2258,0.51874
0.20638,0.51466
0.18552,0.50924
0.16339,0.50246
0.14037,0.49477
0.11704,0.48656
0.093761,0.4781
0.070864,0.46973
0.048553,0.46165
0.026654,0.45368
0.0051476,0.44583
-0.015991,0.43814
-0.03658,0.43067
-0.056539,0.42351
-0.07598,0.41679
-0.094846,0.41085
-0.11287,0.40594
-0.12953,0.40218
-0.14377,0.39951
-0.15464,0.39755
-0.16184,0.39583
-0.16427,0.39409
-0.16134,0.39221
-0.15197,0.39003
-0.13928,0.38804
-0.12528,0.38614
-0.10947,0.38416
-0.093609,0.38239
-0.079328,0.38078
-0.065872,0.37974
-0.052474,0.37911
-0.038082,0.37866
-0.023928,0.37839
-0.011749,0.37841
-0.0015629,0.37868
0.007889,0.37909
0.017458,0.37954
0.027343,0.38003
0.037206,0.38052
0.046832,0.38106
0.056306,0.3817
0.065456,0.38236
0.074094,0.38303
0.082409,0.38379
0.090475,0.38467
0.098274,0.38561
0.10588,0.38657
0.11328,0.38755
0.12073,0.38857
0.12844,0.38965
0.13646,0.39078
0.14456,0.39197
0.15257,0.39325
0.16057,0.39461
0.16856,0.39602
0.17637,0.39743
0.18393,0.39881
0.19127,0.40017
0.19853,0.4016
0.20573,0.40314
0.21294,0.40481
0.22025,0.40665
0.22759,0.40868
0.23493,0.41089
0.24255,0.41334
0.25066,0.41609
0.25914,0.4191
0.26788,0.42241
0.27682,0.42611
0.286,0.43025
0.29556,0.4348
0.30512,0.43958
0.31477,0.44453
0.32388,0.44952
0.33222,0.45459
0.33891,0.45959
0.34345,0.46467
0.34564,0.47006
0.3452,0.47589
0.34205,0.48234
0.33689,0.48975
0.33075,0.49801
0.32395,0.50659
0.3168,0.51556
0.30914,0.52482
0.3002,0.5337
0.2891,0.54017
0.27522,0.54284
0.25922,0.54265
0.24219,0.54071
0.22386,0.53719
0.20401,0.5321
0.18309,0.52561
0.16129,0.51762
0.13876,0.50853
0.11573,0.49885
0.091964,0.48881
0.067804,0.47876
0.043997,0.46902
0.020563,0.45964
-0.0023666,0.4507
-0.024684,0.4423
-0.046269,0.4345
-0.067066,0.4274
-0.086822,0.42102
-0.10521,0.41567
-0.12226,0.41143
-0.13793,0.40818
-0.15184,0.40573
-0.16292,0.40376
-0.17071,0.40203
-0.17452,0.40035
-0.17394,0.39849
-0.16867,0.39644
-0.15859,0.39466
-0.14761,0.39306
-0.1345,0.39106
-0.1203,0.38915
-0.10684,0.38748
-0.094646,0.38616
-0.083331,0.38519
-0.071427,0.38435
-0.058148,0.38341
-0.044025,0.38247
-0.030186,0.3817
-0.017682,0.38117
-0.0062622,0.38096
0.0048403,0.38108
0.01583,0.38146
0.026535,0.38197
0.036771,0.38255
0.046425,0.38318
0.055539,0.38389
0.063682,0.3846
0.070766,0.38526
0.07758,0.3859
0.084408,0.38648
0.091283,0.38702
0.098267,0.38759
0.10538,0.38816
0.11259,0.38867
0.11995,0.38918
0.12728,0.38974
0.13434,0.39036
0.14115,0.391
0.148,0.39171
0.15486,0.39252
0.16152,0.39341
0.168,0.3944
0.17451,0.3955
0.18139,0.39678
0.18873,0.39824
0.19644,0.39992
0.20414,0.40177
0.21168,0.40379
0.21922,0.40604
0.22701,0.40857
0.23515,0.41137
0.24378,0.4145
0.25301,0.41797
0.26279,0.42179
0.2728,0.42588
0.28266,0.43018
0.29258,0.4347
0.3025,0.43941
0.31209,0.44417
0.32085,0.4489
0.32802,0.45355
0.33312,0.4581
0.33623,0.46261
0.33762,0.46732
0.33743,0.4724
0.33572,0.4781
0.33248,0.48457
0.32789,0.4919
0.32237,0.50007
0.31592,0.50885
0.30841,0.51761
0.30022,0.52609
0.2916,0.53445
0.28156,0.54215
0.26897,0.54669
0.25326,0.54718
0.23498,0.54463
0.2151,0.54018
0.19372,0.53442
0.17128,0.52765
0.14833,0.5199
0.12524,0.51139
0.10198,0.50202
0.078548,0.49202
0.055156,0.48177
0.032008,0.47142
0.009159,0.46102
-0.013461,0.45069
-0.035772,0.44057
-0.057648,0.43085
-0.078902,0.42179
-0.099578,0.41377
-0.11949,0.40738
-0.13769,0.40271
-0.15261,0.39946
-0.16334,0.39725
-0.16919,0.39574
-0.16881,0.39431
-0.15992,0.39264
-0.14797,0.39118
-0.13426,0.3895
-0.11904,0.38774
-0.10429,0.38648
-0.091353,0.3855
-0.079222,0.38509
-0.067609,0.38494
-0.054013,0.38467
-0.038404,0.38418
-0.02234,0.38359
-0.0070823,0.38301
0.0067462,0.38251
0.019336,0.38221
0.031033,0.38222
0.041492,0.38251
0.050752,0.38301
0.059315,0.38372
0.067508,0.38455
0.075494,0.38539
0.083484,0.38622
0.091214,0.387
0.098538,0.38769
0.10582,0.38835
0.11337,0.38906
0.12116,0.38981
0.129,0.39059
0.13679,0.39142
0.14425,0.39227
0.15121,0.39314
0.15784,0.39405
0.1643,0.39502
0.17063,0.39605
0.17695,0.39715
0.18338,0.39831
0.18996,0.39958
0.1967,0.40095
0.20361,0.40248
0.21067,0.40422
0.21784,0.4062
0.22512,0.40845
0.23254,0.41096
0.24027,0.4138
0.24848,0.41705
0.25735,0.42074
0.267,0.42489
0.27721,0.42939
0.28755,0.43409
0.29776,0.43885
0.30726,0.44354
0.31555,0.44814
0.32221,0.45279
0.32713,0.4577
0.33017,0.46288
0.33153,0.46837
0.33154,0.47442
0.33,0.48115
0.32679,0.4886
0.32225,0.49669
0.31669,0.50529
0.3103,0.51415
0.30375,0.52346
0.29682,0.53268
0.28825,0.5407
0.27713,0.54549
0.26296,0.54623
0.24663,0.54447
0.22874,0.5415
0.20892,0.53732
0.18764,0.53183
0.1656,0.52501
0.1433,0.51701
0.12066,0.50803
0.097481,0.49846
0.073957,0.48872
0.050411,0.47914
0.027129,0.46991
0.0044139,0.4611
-0.017582,0.45265
-0.038881,0.44451
-0.059341,0.43667
-0.079007,0.42916
-0.097809,0.42225
-0.11535,0.41629
-0.13129,0.41145
-0.14521,0.4077
-0.1561,0.40498
-0.16376,0.40309
-0.16694,0.40176
-0.16421,0.40065
-0.15485,0.39955
-0.14373,0.39869
-0.13262,0.39819
-0.12106,0.3981
-0.10972,0.39819
-0.098957,0.3982
-0.087328,0.39832
-0.074463,0.39818
-0.05936,0.39752
-0.04294,0.39636
-0.026934,0.39503
-0.012092,0.39363
0.0016744,0.39226
0.014091,0.39101
0.025189,0.39004
0.035082,0.38937
0.044271,0.38902
0.05312,0.38898
0.061515,0.3891
0.069556,0.38918
0.077659,0.38924
0.086163,0.3893
0.094976,0.3894
0.10401,0.38962
0.1128,0.39001
0.12072,0.39052
0.12783,0.39111
0.13453,0.39178
0.14137,0.39256
0.14855,0.39347
0.15589,0.39447
0.16311,0.39553
0.16993,0.3966
0.17658,0.3977
0.18328,0.39885
0.19008,0.40011
0.19687,0.40145
0.20383,0.40294
0.21105,0.40459
0.21837,0.40641
0.22554,0.40839
0.2328,0.41061
0.2405,0.41319
0.24862,0.41617
0.2571,0.41953
0.26625,0.42332
0.27611,0.42758
0.28652,0.43229
0.29722,0.43739
0.30817,0.44279
0.31904,0.44833
0.32939,0.45386
0.33885,0.4593
0.34699,0.46472
0.35329,0.47017
0.35741,0.4756
0.35933,0.48101
0.35895,0.48654
0.3561,0.49239
0.35117,0.49882
0.34484,0.50602
0.3373,0.51386
0.32904,0.52225
0.32058,0.53099
0.31186,0.53955
0.30199,0.54675
0.28991,0.55076
0.27491,0.5508
0.25774,0.54839
0.23842,0.54447
0.21668,0.53926
0.19307,0.53282
0.16844,0.52531
0.14334,0.51691
0.11801,0.50763
0.092396,0.4976
0.066701,0.48726
0.04125,0.47717
0.016309,0.46761
-0.0079896,0.45858
-0.031708,0.44992
-0.054713,0.4416
-0.076766,0.43354
-0.097556,0.42576
-0.1168,0.41854
-0.13464,0.41238
-0.1506,0.40759
-0.16392,0.40419
-0.17421,0.40182
