-0.37982,0.46371
-0.38465,0.4702
-0.38666,0.4771
-0.38648,0.48466
-0.3846,0.49284
-0.38173,0.50136
-0.37775,0.50994
-0.37258,0.51858
-0.36504,0.52573
-0.3547,0.53041
-0.3419,0.53286
-0.32717,0.53339
-0.31002,0.53189
-0.29047,0.52827
-0.26935,0.52263
-0.2472,0.51516
-0.22395,0.50627
-0.19938,0.49635
-0.17378,0.48597
-0.14786,0.47576
-0.12205,0.4662
-0.096729,0.45749
-0.072151,0.44964
-0.048306,0.44265
-0.025181,0.43649
-0.0027187,0.4312
0.019057,0.42683
0.04013,0.42334
0.060567,0.42064
0.080021,0.41879
0.098189,0.41767
0.11469,0.41705
0.12882,0.41671
0.13995,0.4164
0.1481,0.41592
0.15342,0.41527
0.15604,0.41445
0.15552,0.41342
0.15142,0.41202
0.14438,0.41052
0.13584,0.40878
0.12534,0.40647
0.11231,0.4042
0.099682,0.40271
0.088796,0.40185
0.078569,0.40107
0.067636,0.39959
0.055215,0.3974
0.042092,0.39488
0.029342,0.39236
0.017442,0.39003
0.0063867,0.38796
-0.004082,0.38614
-0.014017,0.38467
-0.023418,0.3836
-0.032486,0.38293
-0.041153,0.38259
-0.04914,0.3825
-0.056769,0.38258
-0.064437,0.38277
-0.072274,0.38301
-0.080123,0.38334
-0.087601,0.3837
-0.094706,0.38409
-0.10179,0.38451
-0.10905,0.38497
-0.1164,0.38546
-0.12355,0.38593
-0.13052,0.38641
-0.13753,0.38693
-0.14484,0.38752
-0.15248,0.38819
-0.1603,0.38892
-0.16831,0.38973
-0.17652,0.39066
-0.18486,0.39174
-0.1935,0.39304
-0.20247,0.39461
-0.21195,0.39648
-0.22197,0.39864
-0.23238,0.40107
-0.24303,0.40377
-0.25397,0.40681
-0.26518,0.41023
-0.27663,0.41397
-0.28843,0.41801
-0.30033,0.42226
-0.312,0.4267
-0.32324,0.43141
-0.33361,0.43636
-0.34258,0.44142
-0.35016,0.4467
-0.35668,0.4524
-0.36191,0.45851
-0.36504,0.46482
-0.36602,0.4712
-0.36625,0.47811
-0.36579,0.48536
-0.36408,0.49284
-0.36052,0.50047
-0.3551,0.50813
-0.3471,0.51435
-0.33682,0.51847
-0.32547,0.52088
-0.31326,0.52147
-0.29938,0.51992
-0.28354,0.51656
-0.26596,0.5115
-0.24668,0.50493
-0.22575,0.49715
-0.2033,0.48854
-0.17969,0.4796
-0.15536,0.47087
-0.13058,0.46263
-0.10562,0.45489
-0.080755,0.44759
-0.056097,0.4407
-0.031735,0.43418
-0.0077811,0.42799
0.01553,0.42226
0.037861,0.41709
0.058958,0.41252
0.07846,0.40861
0.096152,0.40547
0.11233,0.40334
0.12629,0.40228
0.13723,0.40195
0.14451,0.40186
0.1476,0.40174
0.14646,0.40152
0.14213,0.40113
0.13464,0.40059
0.1262,0.39914
0.11392,0.39697
0.097857,0.39478
0.083306,0.39312
0.070427,0.3923
0.058304,0.39184
0.046087,0.39125
0.033146,0.39028
0.019974,0.389
0.0072808,0.38761
-0.0046375,0.38633
-0.015714,0.38534
-0.026053,0.38473
-0.035954,0.38451
-0.045577,0.38459
-0.054881,0.38485
-0.064266,0.3852
-0.073958,0.38563
-0.083673,0.38612
-0.093417,0.38669
-0.10292,0.38729
-0.1118,0.38792
-0.12003,0.38856
-0.12792,0.3892
-0.13566,0.38984
-0.14337,0.39049
-0.15101,0.39116
-0.15824,0.39181
-0.16533,0.39246
-0.17266,0.39317
-0.1803,0.39397
-0.18814,0.39483
-0.19611,0.39577
-0.20423,0.39684
-0.21243,0.3981
-0.22057,0.39958
-0.22881,0.40133
-0.23739,0.4034
-0.24644,0.4058
-0.25608,0.40856
-0.26649,0.41172
-0.27753,0.41525
-0.28919,0.41915
-0.30132,0.42338
-0.3138,0.42796
-0.32614,0.43275
-0.33794,0.43771
-0.34893,0.44284
-0.35902,0.44827
-0.36774,0.45393
-0.37497,0.45994
-0.38097,0.46643
-0.38552,0.47336
-0.38846,0.48066
-0.38945,0.48817
-0.38851,0.49579
-0.3858,0.50347
-0.38119,0.51124
-0.37486,0.5193
-0.36725,0.5276
-0.358,0.53528
-0.34729,0.54073
-0.33549,0.54348
-0.32289,0.54433
-0.30881,0.54324
-0.29257,0.53985
-0.27437,0.53455
-0.25466,0.52751
-0.23351,0.51887
-0.2109,0.50896
-0.18705,0.49824
-0.16261,0.4872
-0.13815,0.47639
-0.11373,0.46633
-0.089346,0.45723
-0.065059,0.44907
-0.040825,0.44172
-0.016732,0.43511
0.0070391,0.42914
0.030228,0.42371
0.05225,0.41883
0.072668,0.41455
0.091398,0.41096
0.10814,0.40812
0.12233,0.4061
0.1324,0.40481
0.13716,0.40398
0.1361,0.40359
0.12883,0.40378
0.11976,0.40333
0.1089,0.40151
0.093009,0.39909
0.07629,0.39695
0.060869,0.39556
0.046749,0.39482
0.03378,0.39432
0.020697,0.39363
0.0069796,0.39261
-0.006827,0.39136
-0.02013,0.39012
-0.032534,0.38903
-0.043977,0.38821
-0.054258,0.38775
-0.063239,0.38774
-0.071262,0.38816
-0.078984,0.38886
-0.087185,0.38967
-0.096177,0.39055
-0.10583,0.39137
-0.11601,0.39205
-0.12629,0.39264
-0.13596,0.39316
-0.14484,0.39367
-0.15314,0.3942
-0.16112,0.39479
-0.16852,0.39547
-0.17521,0.3962
-0.18151,0.39698
-0.18786,0.39785
-0.19443,0.39882
-0.20145,0.39993
-0.20895,0.40117
-0.2167,0.40249
-0.22447,0.40385
-0.23218,0.40528
-0.23976,0.40678
-0.24714,0.40842
-0.25435,0.41022
-0.26172,0.41225
-0.26949,0.41458
-0.27798,0.41728
-0.28714,0.42035
-0.29713,0.42387
-0.30793,0.42785
-0.3194,0.43226
-0.33128,0.43703
-0.34337,0.44212
-0.35495,0.4473
-0.36563,0.45252
-0.37486,0.45784
-0.38241,0.46345
-0.38827,0.46943
-0.39274,0.47592
-0.39598,0.48297
-0.39773,0.4905
-0.39774,0.49843
-0.39567,0.50637
-0.39072,0.51385
-0.38334,0.52138
-0.37433,0.52919
-0.36411,0.53705
-0.35276,0.54423
-0.34026,0.54896
-0.32616,0.5501
-0.31079,0.54893
-0.29387,0.54568
-0.27501,0.54037
-0.25431,0.53318
-0.23234,0.52436
-0.2093,0.51427
-0.18482,0.50333
-0.15896,0.49187
-0.13235,0.48034
-0.10576,0.46921
-0.079473,0.45892
-0.0536,0.44986
-0.028373,0.44219
-0.0040673,0.43577
0.019128,0.43044
0.041014,0.42609
0.061653,0.42257
0.08087,0.41981
0.098336,0.41764
0.11343,0.41592
0.12582,0.41455
0.13548,0.41345
0.14242,0.41249
0.14649,0.41157
0.14726,0.41051
0.14443,0.40916
0.13826,0.40758
0.12948,0.40585
0.11958,0.40369
0.10747,0.40155
0.094596,0.40009
0.082671,0.399
0.071704,0.39808
0.060567,0.39694
0.048397,0.39534
0.035341,0.39346
0.022261,0.39156
0.009963,0.38988
-0.0011652,0.38855
-0.011383,0.38754
-0.020997,0.38677
-0.030122,0.38627
-0.038873,0.386
-0.047106,0.38588
-0.055199,0.38587
-0.063243,0.38589
-0.071168,0.38595
-0.078998,0.38608
-0.08655,0.38631
-0.093524,0.38661
-0.099954,0.38694
-0.10624,0.38728
-0.11254,0.38764
-0.11896,0.38804
-0.12557,0.38845
-0.13238,0.38884
-0.13943,0.38924
-0.14646,0.38966
-0.15355,0.39013
-0.16078,0.39067
-0.16808,0.39127
-0.17536,0.39192
-0.18276,0.39267
-0.19045,0.39356
-0.19857,0.39469
-0.20747,0.3962
-0.21691,0.39809
-0.2267,0.40034
-0.23707,0.40297
-0.24819,0.40603
-0.26027,0.40954
-0.27297,0.41348
-0.28602,0.41781
-0.29882,0.42231
-0.31122,0.42691
-0.32265,0.43161
-0.33268,0.43661
-0.34106,0.44198
-0.34797,0.44781
-0.35317,0.45409
-0.35619,0.46069
-0.35703,0.46764
-0.35687,0.47536
-0.35593,0.48376
-0.3535,0.49259
-0.34919,0.50145
-0.34308,0.51005
-0.33523,0.51795
-0.32567,0.52407
-0.31455,0.52797
-0.30214,0.53012
-0.28828,0.53012
-0.27261,0.5279
-0.25502,0.52366
-0.23563,0.51768
-0.21445,0.51025
-0.19159,0.50184
-0.16718,0.49268
-0.1415,0.48318
-0.11527,0.47377
-0.089182,0.46481
-0.063636,0.45646
-0.038815,0.44881
-0.014622,0.44184
0.0088644,0.43552
0.031433,0.42985
0.052879,0.42483
0.072952,0.42054
0.091454,0.417
0.10781,0.41418
0.12154,0.41202
0.13202,0.41042
0.13863,0.40924
0.14062,0.40822
0.13798,0.40737
0.13055,0.40679
0.12095,0.40625
0.11067,0.4054
0.096748,0.40419
0.083223,0.40356
0.070405,0.40381
0.058302,0.40427
0.046453,0.40439
0.0338,0.40373
0.020158,0.40239
0.0066853,0.40065
-0.0058913,0.39879
-0.017472,0.39695
-0.028376,0.39518
-0.038677,0.39358
-0.048468,0.39224
-0.057666,0.39108
-0.066409,0.3901
-0.074889,0.38932
-0.083258,0.38877
-0.091583,0.38842
-0.10032,0.38823
-0.10968,0.38821
-0.11947,0.38838
-0.1291,0.38872
-0.13826,0.38918
-0.14704,0.38976
-0.15541,0.39049
-0.16329,0.39135
-0.17079,0.3923
-0.17814,0.39327
-0.18564,0.39425
-0.1934,0.39526
-0.20154,0.39636
-0.21021,0.3976
-0.21918,0.39903
-0.22818,0.4007
-0.23713,0.40264
-0.24626,0.40488
-0.25579,0.4075
-0.26583,0.4105
-0.27645,0.4139
-0.28755,0.41767
-0.29913,0.42181
-0.31098,0.42625
-0.323,0.43099
-0.33473,0.4359
-0.34591,0.44097
-0.35639,0.44626
-0.36592,0.45194
-0.37415,0.45812
-0.3807,0.46478
-0.38522,0.47178
-0.38764,0.47895
-0.38882,0.48662
-0.38917,0.49487
-0.38832,0.50339
-0.3856,0.51184
-0.3811,0.52032
-0.37475,0.52832
-0.36618,0.53409
-0.35605,0.53729
-0.34487,0.53844
-0.33246,0.53745
-0.31841,0.53436
-0.30241,0.52953
-0.28414,0.52306
-0.26364,0.51524
-0.24105,0.5063
-0.21674,0.49661
-0.19141,0.4867
-0.16555,0.4771
-0.13952,0.46813
-0.11367,0.45995
-0.088252,0.45248
-0.063425,0.44558
-0.039307,0.43926
-0.016278,0.43366
0.0059798,0.42868
0.027599,0.42427
0.048465,0.42054
0.068243,0.4175
0.086525,0.41502
0.10295,0.41296
0.11674,0.41142
0.12673,0.41037
0.13194,0.40962
0.13108,0.40926
0.12207,0.40947
0.11086,0.40981
0.099912,0.40996
0.085406,0.41005
0.070276,0.41042
0.056555,0.41122
0.043707,0.41187
0.030826,0.41196
0.017198,0.41148
0.003258,0.41059
-0.0098408,0.40946
-0.021699,0.40824
-0.032737,0.40693
-0.043558,0.40546
-0.054292,0.40388
-0.064681,0.4023
-0.074403,0.40085
-0.083472,0.39959
-0.092067,0.39855
-0.10019,0.39776
-0.10761,0.39721
-0.11456,0.39682
-0.1215,0.39664
-0.12831,0.39658
-0.13533,0.39665
-0.14285,0.39686
-0.15064,0.39719
-0.15856,0.39762
-0.16656,0.39819
-0.17429,0.39887
-0.1814,0.39961
-0.18779,0.40035
-0.19368,0.4011
-0.19938,0.40184
-0.20522,0.40258
-0.21123,0.40335
-0.21707,0.40411
-0.22305,0.40496
-0.2294,0.40599
-0.23617,0.40723
-0.24344,0.40869
-0.25134,0.41038
-0.26004,0.41242
-0.26969,0.41492
-0.28008,0.4179
-0.29131,0.42136
-0.30318,0.42525
-0.31565,0.42957
-0.32844,0.43428
-0.34154,0.43941
-0.35404,0.44469
-0.36531,0.44994
-0.37524,0.45527
-0.38361,0.46083
-0.3903,0.46667
-0.39543,0.47287
-0.399,0.47941
-0.40115,0.48639
-0.40168,0.49384
-0.4006,0.50168
-0.39775,0.50966
-0.3925,0.51761
-0.38472,0.52547
-0.37515,0.53339
-0.36418,0.54105
-0.35167,0.54659
-0.33756,0.54871
-0.32262,0.54847
-0.30706,0.54624
-0.29017,0.54181
-0.27171,0.53533
-0.25204,0.52728
-0.23152,0.5181
-0.21005,0.50822
-0.1874,0.49784
-0.164,0.48739
-0.14064,0.47742
-0.11767,0.46834
-0.095057,0.46032
-0.072826,0.45333
-0.051073,0.44723
-0.029909,0.4419
-0.0094841,0.43723
0.010121,0.43314
0.028863,0.42946
0.046723,0.42597
0.063356,0.42263
0.078386,0.41941
0.091354,0.41631
0.1024,0.41347
0.1115,0.41114
0.11757,0.4094
0.1196,0.40824
0.11703,0.40776
0.10922,0.40825
0.099538,0.40834
0.08771,0.40746
0.073623,0.40629
0.058725,0.40539
0.044978,0.40473
0.032299,0.40412
0.019852,0.40343
0.0069194,0.40247
-0.0064669,0.40108
-0.019718,0.39939
-0.032174,0.39762
-0.043872,0.39592
-0.054997,0.39439
-0.065685,0.39315
-0.075786,0.39222
-0.085458,0.39162
-0.094947,0.39141
-0.10395,0.39156
-0.11213,0.39196
-0.1197,0.39255
-0.12721,0.39328
-0.13513,0.39406
-0.14362,0.39489
-0.15247,0.39582
-0.16109,0.39681
-0.16935,0.39785
-0.17738,0.39895
-0.18518,0.40012
-0.19243,0.4013
-0.19903,0.40242
-0.20524,0.40347
-0.2113,0.40446
-0.21728,0.40545
-0.22335,0.40647
-0.22969,0.40757
-0.23646,0.40879
-0.24369,0.41014
-0.25127,0.41165
-0.25902,0.41335
-0.2669,0.41531
-0.275,0.41759
-0.28352,0.42024
-0.29297,0.42337
-0.30347,0.42698
-0.315,0.43105
-0.32717,0.4355
-0.33974,0.44031
-0.35205,0.4453
-0.36336,0.45025
-0.37327,0.45523
-0.38171,0.46046
-0.38876,0.46615
-0.39473,0.47234
-0.39989,0.47906
-0.40423,0.48635
-0.40708,0.49403
-0.40775,0.50189
-0.40593,0.50958
-0.40114,0.51691
-0.39396,0.52427
-0.38541,0.532
-0.37593,0.5397
-0.36561,0.54666
-0.35415,0.55098
-0.34126,0.55173
-0.32749,0.54997
-0.31266,0.54598
-0.29602,0.53983
-0.27741,0.5321
-0.25729,0.52313
-0.23585,0.51319
-0.21302,0.50259
-0.18915,0.49181
-0.16492,0.48138
-0.14072,0.47178
-0.1167,0.46316
-0.093148,0.45561
-0.070274,0.44906
-0.04824,0.44348
-0.02722,0.43878
-0.0071484,0.43478
0.012001,0.43131
0.030217,0.42825
0.047192,0.42554
0.062526,0.42306
0.07601,0.42069
0.087604,0.41838
0.09693,0.41612
0.10391,0.41392
0.10837,0.41185
0.10959,0.41
0.10517,0.40831
0.094917,0.40695
0.082934,0.40514
0.070502,0.40356
0.058249,0.40305
0.047067,0.4031
0.036614,0.40326
0.026153,0.40293
0.014438,0.40201
0.0018027,0.40074
-0.010518,0.39941
-0.022173,0.39818
-0.033461,0.39698
-0.044729,0.39578
-0.055717,0.39464
-0.066086,0.39363
-0.075511,0.39287
-0.083803,0.39241
-0.091279,0.39225
-0.098125,0.39243
-0.10441,0.39284
-0.11074,0.39347
-0.11761,0.39422
-0.12503,0.39495
-0.13276,0.39557
-0.14063,0.39613
-0.14846,0.39668
-0.15607,0.39725
-0.1635,0.39787
-0.17066,0.39851
-0.17725,0.39915
-0.18339,0.39979
-0.18945,0.40043
-0.1957,0.40111
-0.20222,0.40187
-0.20898,0.40272
-0.2161,0.40369
-0.22363,0.40481
-0.23158,0.40609
-0.23987,0.40758
-0.24836,0.4093
-0.25685,0.41125
-0.26533,0.41344
-0.27419,0.41593
-0.28333,0.41875
-0.29261,0.42192
-0.3022,0.42549
-0.31252,0.42953
-0.32389,0.43413
-0.3361,0.43923
-0.34901,0.44482
-0.36193,0.45066
-0.37456,0.45663
-0.38661,0.46282
-0.39758,0.46935
-0.40717,0.47624
-0.41513,0.48336
-0.42138,0.49067
-0.42567,0.49811
-0.42752,0.50563
-0.42654,0.51302
-0.42271,0.52001
-0.41658,0.52672
-0.40878,0.5335
-0.39966,0.54054
-0.38933,0.54765
-0.37834,0.55342
-0.36618,0.55634
-0.3525,0.55666
-0.33713,0.55491
-0.31946,0.55118
-0.29942,0.54562
-0.2776,0.5385
-0.25451,0.53008
-0.23031,0.52053
-0.2051,0.51031
-0.17918,0.4999
-0.15288,0.48962
-0.1265,0.4798
-0.10009,0.4709
-0.073929,0.46309
-0.048235,0.4563
-0.023148,0.45035
0.0012339,0.44509
0.02449,0.4405
0.046204,0.43656
0.065987,0.4331
0.083585,0.4299
0.098817,0.42688
0.11141,0.42404
0.12066,0.42128
0.12627,0.41843
0.12817,0.41554
0.12608,0.41252
0.11924,0.40953
0.10695,0.40744
0.093023,0.40527
0.078424,0.40344
0.064521,0.40306
0.05205,0.40342
0.040445,0.40376
0.028578,0.40338
0.015209,0.40219
0.0011397,0.40064
-0.012104,0.39911
-0.024274,0.39775
-0.03556,0.3965
-0.046285,0.3953
-0.056504,0.39417
-0.06636,0.39319
-0.075971,0.39247
-0.084819,0.39203
-0.092763,0.39187
-0.10039,0.39193
-0.10828,0.39217
-0.11658,0.39249
-0.12532,0.39285
-0.13405,0.39325
-0.14231,0.39369
-0.14987,0.39416
-0.1567,0.39468
-0.16297,0.39525
-0.16889,0.39586
-0.17457,0.3965
-0.18029,0.3972
-0.18628,0.39801
-0.19256,0.39893
-0.19901,0.39992
-0.20589,0.40101
-0.21343,0.40221
-0.22145,0.40353
-0.22964,0.40499
-0.23808,0.40666
-0.24682,0.40861
-0.25558,0.41087
-0.26418,0.41339
-0.27286,0.41622
-0.28192,0.4194
-0.29161,0.42298
-0.30219,0.427
-0.3135,0.43141
-0.32534,0.43609
-0.33707,0.44087
-0.34805,0.44581
-0.35769,0.45106
-0.36571,0.45679
-0.37216,0.46309
-0.37725,0.46999
-0.38093,0.4774
-0.38298,0.48524
-0.38327,0.49346
-0.38135,0.5019
-0.37682,0.51033
-0.37002,0.51892
-0.36154,0.52772
-0.3518,0.53638
-0.34076,0.5433
-0.32838,0.54711
-0.31517,0.54785
-0.3014,0.54637
-0.28635,0.54283
-0.26934,0.53745
-0.25045,0.5305
-0.23009,0.52236
-0.20856,0.51326
-0.18562,0.50344
-0.16139,0.49327
-0.13651,0.48333
-0.11171,0.47404
-0.087305,0.46555
-0.063483,0.45771
-0.040391,0.45052
-0.017984,0.4439
0.0037371,0.43775
0.024545,0.43208
0.044384,0.42688
0.06319,0.4221
0.080749,0.41777
0.09634,0.41399
0.10932,0.41079
0.11933,0.40829
0.12509,0.40639
0.1254,0.4049
0.11884,0.40395
0.1088,0.40323
0.099235,0.40206
0.086829,0.40064
0.073587,0.39955
0.061076,0.39886
0.04925,0.3984
0.037624,0.39776
0.024928,0.39673
0.011293,0.39539
-0.0021694,0.39382
-0.015013,0.3922
-0.026963,0.39064
-0.038149,0.38923
-0.048556,0.38809
-0.057948,0.38732
-0.066222,0.38689
-0.073892,0.3868
-0.081093,0.38709
-0.088044,0.38766
-0.095369,0.38841
-0.10371,0.38923
-0.11258,0.38997
-0.12161,0.39061
-0.13039,0.39115
-0.13879,0.39171
-0.14685,0.39236
-0.15447,0.39308
-0.16187,0.39386
-0.16911,0.39464
-0.17607,0.3954
-0.18297,0.39618
-0.19007,0.39699
-0.19753,0.39787
-0.20533,0.39885
-0.21333,0.39994
-0.22154,0.40117
-0.22995,0.40257
-0.23845,0.40417
-0.24697,0.40602
-0.25561,0.40817
-0.26454,0.41069
-0.27384,0.41366
-0.28373,0.41713
-0.29429,0.42108
-0.30555,0.42553
-0.31766,0.43045
-0.33009,0.43574
-0.34252,0.44132
-0.35373,0.44687
-0.36295,0.45239
-0.36977,0.45815
-0.374,0.46457
-0.37514,0.47152
-0.37402,0.47902
-0.37245,0.48749
-0.37065,0.49658
-0.36796,0.50583
-0.36379,0.51506
-0.35723,0.52328
-0.34761,0.52901
-0.3354,0.53203
-0.32152,0.53312
-0.30584,0.53199
-0.28822,0.52856
-0.26896,0.52295
-0.24841,0.51555
-0.22662,0.50669
-0.20351,0.49667
-0.17917,0.48589
-0.15396,0.47507
-0.12843,0.46482
-0.10298,0.45552
-0.077879,0.44717
-0.053253,0.43967
-0.029232,0.43293
-0.0060744,0.427
0.016056,0.42184
0.037219,0.41739
0.057233,0.41365
0.075908,0.4106
0.093037,0.40813
0.10821,0.40613
0.12076,0.4047
0.13006,0.40373
0.13565,0.4031
0.13657,0.40278
0.13169,0.40257
0.12251,0.40254
0.11434,0.4019
0.10376,0.40092
0.089617,0.39999
0.076365,0.3992
0.064103,0.39891
0.052042,0.39854
0.039564,0.39773
0.02613,0.39636
0.012155,0.39463
-0.0015583,0.39281
-0.014617,0.39104
-0.027154,0.38942
-0.039182,0.38808
-0.05058,0.38708
-0.061224,0.38642
-0.071065,0.38606
-0.080373,0.38594
-0.089432,0.38609
-0.098235,0.38652
-0.10697,0.38718
-0.11595,0.38801
-0.12535,0.38896
-0.13479,0.38995
-0.14384,0.39091
-0.1523,0.39178
-0.16028,0.39266
-0.16756,0.39358
-0.17407,0.3945
-0.18025,0.39543
-0.1865,0.39641
-0.19286,0.39742
-0.19929,0.39846
-0.20591,0.39952
-0.21283,0.40065
-0.22005,0.40185
-0.22761,0.40316
-0.23549,0.40458
-0.24367,0.40619
-0.25192,0.40798
-0.26012,0.41002
-0.26851,0.41237
-0.27741,0.41516
-0.28687,0.41837
-0.297,0.42199
-0.30792,0.42601
-0.3197,0.43045
-0.33206,0.43527
-0.34458,0.44034
-0.35609,0.44535
-0.36609,0.45026
-0.37471,0.45524
-0.38192,0.4606
-0.38715,0.46648
-0.3901,0.47295
-0.39068,0.4801
-0.389,0.48776
-0.38595,0.49582
-0.3822,0.50414
-0.37745,0.51232
-0.37074,0.51928
-0.36157,0.52411
-0.35028,0.52692
-0.33757,0.52794
-0.32373,0.52708
-0.30877,0.5244
-0.29273,0.52005
-0.2755,0.51412
-0.25689,0.50701
-0.23715,0.49927
-0.21674,0.4913
-0.19598,0.48337
-0.17494,0.47568
-0.15353,0.46834
-0.13188,0.46146
-0.11017,0.45509
-0.088516,0.44922
-0.067068,0.44385
-0.045813,0.43894
-0.024814,0.43449
-0.0041335,0.43048
0.015969,0.42696
0.035231,0.42393
0.053234,0.42132
0.069806,0.41898
0.084468,0.41687
0.096967,0.41493
0.10718,0.41324
0.11472,0.41189
0.1187,0.41085
0.11929,0.41009
0.11644,0.40972
0.10734,0.40955
0.096031,0.40847
0.08239,0.40651
0.067775,0.40495
0.053672,0.40421
0.041212,0.40405
0.029824,0.40381
0.017836,0.40288
0.0046379,0.40127
-0.0087936,0.39934
-0.021291,0.39741
-0.032763,0.39564
-0.043478,0.39407
-0.053447,0.39278
-0.062728,0.3918
-0.071476,0.39111
-0.079904,0.39061
-0.088194,0.39026
-0.096622,0.39006
-0.10558,0.39006
-0.11495,0.39027
-0.12429,0.39069
-0.1333,0.39128
-0.14181,0.39196
-0.14989,0.39267
-0.15758,0.39341
-0.16488,0.39421
-0.17172,0.39505
-0.17818,0.39593
-0.18432,0.39682
-0.1903,0.39772
-0.19651,0.39868
-0.20275,0.39962
-0.20922,0.4006
-0.21622,0.4017
-0.22364,0.403
-0.23136,0.40453
-0.23939,0.40628
-0.24762,0.40824
-0.25611,0.41041
-0.26494,0.41285
-0.27396,0.41557
-0.28321,0.41857
-0.29283,0.42186
-0.30313,0.42549
-0.31374,0.42935
-0.32467,0.43345
-0.33522,0.43761
-0.34519,0.44186
-0.3547,0.44638
-0.36353,0.4513
-0.37129,0.45665
-0.37798,0.4625
-0.38344,0.46888
-0.38731,0.47574
-0.38906,0.48296
-0.38872,0.49049
-0.38659,0.49824
-0.38235,0.50596
-0.37657,0.5138
-0.3698,0.52201
-0.36241,0.53058
-0.35375,0.53865
-0.34306,0.54426
-0.33045,0.54653
-0.31663,0.54642
-0.30182,0.54428
-0.28547,0.53998
-0.26747,0.53376
-0.24811,0.52597
-0.22751,0.51709
-0.20536,0.50731
-0.18167,0.49701
-0.15699,0.48661
-0.13207,0.47651
-0.10729,0.46707
-0.082699,0.4585
-0.058414,0.45079
-0.034568,0.44387
-0.011162,0.43758
0.011653,0.43185
0.033641,0.42667
0.054508,0.422
0.073899,0.41793
0.091521,0.41458
0.10701,0.41201
0.11972,0.41016
0.12867,0.40884
0.13316,0.40778
0.13283,0.40691
0.12779,0.40632
0.11904,0.40603
0.11091,0.40512
0.09983,0.40357
0.085722,0.40194
0.072602,0.40067
0.06037,0.4
0.048793,0.39938
0.037181,0.39839
0.024297,0.3969
0.010671,0.39508
-0.0026519,0.39319
-0.015146,0.39139
-0.026918,0.38973
-0.038468,0.38824
-0.049757,0.38705
-0.060312,0.38623
-0.070029,0.38572
-0.079065,0.38551
-0.087367,0.3856
-0.095104,0.38602
-0.10268,0.38664
-0.11083,0.38734
-0.11976,0.38811
-0.12884,0.38883
-0.13778,0.38948
-0.14657,0.39016
-0.15504,0.39094
-0.16293,0.39182
-0.1704,0.39278
-0.17775,0.39377
-0.18492,0.39476
-0.19198,0.39573
-0.19896,0.39674
-0.20604,0.39786
-0.21312,0.39909
-0.22026,0.4004
-0.22771,0.40184
-0.23548,0.40343
-0.24351,0.40525
-0.25155,0.4073
-0.2597,0.40966
-0.26831,0.41236
-0.27766,0.41544
-0.288,0.41896
-0.29941,0.42293
-0.31161,0.42726
-0.32411,0.43192
-0.33656,0.43681
-0.34828,0.44175
-0.35926,0.44685
-0.36932,0.45235
-0.3781,0.45842
-0.38537,0.46495
-0.3911,0.47186
-0.3955,0.47917
-0.39841,0.48686
-0.39961,0.49487
-0.39882,0.50295
-0.39531,0.51063
-0.38895,0.51781
-0.38111,0.52521
-0.37272,0.53301
-0.36361,0.54079
-0.3529,0.54629
-0.34033,0.54815
-0.3265,0.54754
-0.31168,0.54487
-0.29529,0.54001
-0.2772,0.53319
-0.25764,0.52475
-0.23688,0.5149
-0.2148,0.50389
-0.19124,0.49217
-0.16644,0.48037
-0.14107,0.46906
-0.11567,0.45865
-0.090508,0.4493
-0.065703,0.44108
-0.041471,0.43406
-0.018112,0.42814
0.0041554,0.42313
0.02524,0.4188
0.044913,0.41507
0.062676,0.41193
0.078196,0.40937
0.090993,0.40746
0.10014,0.4062
0.10466,0.40534
0.10494,0.40474
0.10032,0.40406
0.090721,0.40343
0.078701,0.40195
0.064853,0.40001
0.050762,0.39882
0.037709,0.39825
0.025801,0.39791
0.014094,0.39726
0.0016657,0.39608
-0.011185,0.3946
-0.023674,0.39304
-0.035452,0.39161
-0.04665,0.39038
-0.05756,0.3894
-0.06806,0.38869
-0.078011,0.38828
-0.087038,0.38821
-0.094854,0.38846
-0.10209,0.38899
-0.10971,0.38977
-0.11824,0.3907
-0.12741,0.39169
-0.13686,0.39266
-0.14614,0.39358
-0.15477,0.39444
-0.16258,0.39529
-0.16959,0.39613
-0.17617,0.39699
-0.1825,0.3979
-0.18883,0.39885
-0.19538,0.39986
-0.20221,0.40095
-0.20924,0.4021
-0.21639,0.40331
-0.22362,0.40457
-0.23088,0.40585
-0.23819,0.40719
-0.2456,0.40862
-0.25314,0.41018
-0.26097,0.41195
-0.26924,0.41403
-0.27798,0.41652
-0.28735,0.41949
-0.29755,0.42297
-0.30859,0.42694
-0.32045,0.43137
-0.33287,0.43618
-0.34556,0.44134
-0.35793,0.44675
-0.36928,0.45222
-0.37945,0.4578
-0.38839,0.46356
-0.39615,0.46966
-0.40218,0.47597
-0.40616,0.48258
-0.40779,0.48948
-0.40681,0.49662
-0.40369,0.50389
-0.39911,0.51133
-0.39363,0.51904
-0.38763,0.52716
-0.38055,0.53514
-0.37147,0.54158
-0.36005,0.54504
-0.34668,0.54567
-0.33214,0.54421
-0.31635,0.54058
-0.29908,0.53488
-0.28043,0.52752
-0.26038,0.51879
-0.239,0.5092
-0.21647,0.49905
-0.19306,0.4887
-0.1689,0.47847
-0.14412,0.46875
-0.11898,0.45978
-0.093852,0.45174
-0.06899,0.44459
-0.044597,0.4383
-0.02072,0.43277
