-0.053404,1.3847
-0.047825,1.3836
-0.040865,1.3825
-0.033019,1.3815
-0.024738,1.3805
-0.016048,1.3796
-0.0068042,1.379
0.0029229,1.3787
0.013443,1.3788
0.025008,1.3792
0.03753,1.3801
0.050682,1.3814
0.06417,1.3833
0.077707,1.3858
0.09116,1.3886
0.10431,1.3917
0.11695,1.3947
0.1289,1.3978
0.14015,1.4006
0.15067,1.4034
0.16024,1.4061
0.16855,1.4087
0.1757,1.4109
0.1816,1.4129
0.18586,1.4146
0.18857,1.4161
0.19,1.4173
0.18994,1.4183
0.18787,1.4188
0.18408,1.4186
0.17877,1.4177
0.17212,1.4163
0.16441,1.4142
0.1558,1.4113
0.14646,1.4077
0.13667,1.4039
0.12678,1.4
0.11663,1.3961
0.10614,1.3924
0.095534,1.3889
0.084826,1.3856
0.07415,1.3826
0.063653,1.3798
0.053466,1.3773
0.043466,1.3751
0.033382,1.3733
0.023298,1.3719
0.013284,1.3708
0.0035927,1.37
-0.0058847,1.3694
-0.015221,1.3692
-0.024229,1.3693
-0.03249,1.3698
-0.039651,1.3706
-0.045718,1.3716
-0.050196,1.3726
-0.052771,1.3734
-0.054014,1.3739
-0.054542,1.3742
-0.054501,1.3745
-0.053727,1.3746
-0.052271,1.3744
-0.050078,1.3739
-0.046784,1.3732
-0.042424,1.372
-0.03723,1.3705
-0.030846,1.3688
-0.022903,1.3673
-0.013475,1.3661
-0.0029078,1.3653
0.0080863,1.3647
0.019151,1.3644
0.030677,1.3646
0.042286,1.3655
0.0542,1.367
0.066649,1.3693
0.079085,1.3724
0.090938,1.3761
0.10214,1.3801
0.11281,1.3842
0.12291,1.3883
0.13252,1.3923
0.14168,1.3962
0.15056,1.4001
0.15918,1.404
0.16726,1.4077
0.1744,1.4108
0.18057,1.4136
0.18565,1.4159
0.18943,1.4177
0.19173,1.4186
0.19267,1.4189
0.19228,1.4187
0.19045,1.4181
0.18707,1.4169
0.18231,1.4152
0.17617,1.413
0.16856,1.4105
0.15953,1.4077
0.14959,1.4046
0.13898,1.401
0.12787,1.3974
0.11668,1.3939
0.10547,1.3907
0.094068,1.3878
0.082743,1.3852
0.071731,1.3829
0.060637,1.3811
0.04946,1.3795
0.038181,1.3781
0.026937,1.3772
0.01583,1.3766
0.0048444,1.3765
-0.0060812,1.3768
-0.016593,1.3775
-0.0265,1.3784
-0.035797,1.3793
-0.044448,1.3805
-0.052297,1.3816
-0.05908,1.3826
-0.064489,1.3834
-0.068593,1.3842
-0.071472,1.385
-0.07307,1.3857
-0.073428,1.3863
-0.072793,1.3866
-0.071199,1.3863
-0.069034,1.3856
-0.066397,1.3846
-0.063101,1.3832
-0.059135,1.3815
-0.054844,1.3795
-0.049891,1.3773
-0.043673,1.3752
-0.035871,1.3733
-0.026467,1.3716
-0.01579,1.3701
-0.004588,1.369
0.0072144,1.3684
0.019399,1.3684
0.031393,1.3692
0.043148,1.3705
0.055044,1.3723
0.067438,1.3747
0.079881,1.3776
0.091998,1.3809
0.10354,1.3843
0.11451,1.3877
0.12509,1.3911
0.13531,1.3943
0.14489,1.3973
0.15388,1.4002
0.16212,1.4031
0.16972,1.4057
0.17649,1.408
0.1822,1.4102
0.18626,1.4116
0.18901,1.4121
0.19075,1.4124
0.19123,1.4124
0.19002,1.412
0.18728,1.4111
0.18307,1.4097
0.1775,1.4077
0.17069,1.4053
0.16268,1.4025
0.15397,1.3996
0.14498,1.3967
0.13562,1.3936
0.1257,1.3904
0.1152,1.3874
0.10433,1.3845
0.093426,1.3817
0.082529,1.3792
0.071591,1.3768
0.06053,1.3745
0.049589,1.3724
0.0386,1.3708
0.027529,1.3697
0.016468,1.3691
0.005835,1.3688
-0.0043402,1.3689
-0.014089,1.3692
-0.023296,1.3696
-0.03168,1.37
-0.039064,1.3706
-0.045213,1.3711
-0.050098,1.3716
-0.05356,1.3721
-0.055518,1.3724
-0.056241,1.3725
-0.05624,1.3726
-0.05568,1.3726
-0.05471,1.3726
-0.053299,1.3726
-0.05134,1.3724
-0.048888,1.3722
-0.046119,1.3718
-0.042909,1.3713
-0.039005,1.3705
-0.034128,1.3697
-0.027982,1.3688
-0.020395,1.368
-0.011522,1.3672
-0.0019451,1.3665
0.0079906,1.3659
0.018141,1.3656
0.028376,1.3655
0.038751,1.3658
0.049594,1.3667
0.060955,1.3681
0.072503,1.37
0.083997,1.3722
0.09511,1.3746
0.10572,1.3769
0.11604,1.3794
0.12603,1.3818
0.13584,1.3843
0.14535,1.387
0.15455,1.3896
0.16304,1.3922
0.17048,1.3946
0.17663,1.3965
0.18157,1.3983
0.18516,1.3999
0.18714,1.4015
0.18725,1.4027
0.1856,1.4034
0.18221,1.4033
0.17744,1.4027
0.17128,1.4016
0.16399,1.4002
0.15592,1.3981
0.1473,1.3955
0.13805,1.3927
0.12853,1.3899
0.11863,1.3872
0.10819,1.3846
0.097438,1.3822
0.086655,1.38
0.075842,1.3782
0.064782,1.3766
0.0536,1.3751
0.042612,1.3738
0.031767,1.3728
0.021155,1.3722
0.010889,1.3719
0.0009743,1.3719
-0.0083687,1.3719
-0.017085,1.3721
-0.025229,1.3724
-0.032553,1.3729
-0.038766,1.3736
-0.043879,1.3744
-0.047795,1.3753
-0.050495,1.3761
-0.052194,1.3766
-0.052979,1.3768
-0.053116,1.3768
-0.0527,1.3766
-0.051908,1.3761
-0.050908,1.3755
-0.0494,1.3747
-0.047405,1.3736
-0.044502,1.3723
-0.04022,1.371
-0.03437,1.3696
-0.026795,1.3681
-0.017845,1.3666
-0.0081137,1.3653
0.0021765,1.3644
0.012978,1.364
0.023991,1.3641
0.035251,1.3648
0.046973,1.3661
0.058952,1.3681
0.070942,1.3706
0.082689,1.3733
0.093941,1.3762
0.10477,1.379
0.11531,1.3817
0.12572,1.3845
0.13584,1.3873
0.14564,1.3904
0.15478,1.3934
0.16282,1.3962
0.16974,1.3988
0.17536,1.4014
0.17933,1.4037
0.18198,1.4059
0.18344,1.408
0.18351,1.4098
0.18204,1.4111
0.17901,1.4119
0.17415,1.4121
0.16744,1.4118
0.15925,1.4109
0.15021,1.4091
0.1404,1.4065
0.13039,1.4033
0.12014,1.4
0.10939,1.3964
0.097948,1.3928
0.086301,1.3894
0.074981,1.3865
0.064211,1.384
0.053418,1.3818
0.042365,1.3797
0.031241,1.3778
0.020301,1.3763
0.0096055,1.3752
-0.00086487,1.3745
-0.010916,1.3742
-0.020542,1.3742
-0.029747,1.3744
-0.038326,1.3746
-0.046164,1.3747
-0.052988,1.3748
-0.058625,1.3749
-0.06282,1.3749
-0.06558,1.3749
-0.067085,1.3748
-0.067743,1.3745
-0.067767,1.3742
-0.067262,1.3739
-0.066044,1.3736
-0.064083,1.3731
-0.06138,1.3727
-0.057967,1.3721
-0.05392,1.3711
-0.049125,1.3698
-0.043173,1.3681
-0.035673,1.3664
-0.026625,1.3649
-0.016177,1.3637
-0.0051516,1.3628
0.0060666,1.3622
0.017705,1.3621
0.029478,1.3626
0.041417,1.3636
0.053688,1.3653
0.065917,1.3676
0.077832,1.3705
0.08944,1.3737
0.1005,1.3772
0.11107,1.3807
0.12134,1.3842
0.13138,1.3877
0.14099,1.3911
0.15019,1.3944
0.15881,1.3977
0.1669,1.4008
0.17396,1.4035
0.17967,1.4059
0.18404,1.4078
0.18709,1.4092
0.18889,1.4101
0.18932,1.4106
0.18806,1.4107
0.1851,1.4101
0.18071,1.409
0.1749,1.4075
0.16774,1.4056
0.15963,1.4032
0.15076,1.4003
0.14106,1.3972
0.13104,1.3941
0.12099,1.3911
0.11085,1.3884
0.10047,1.3858
0.089812,1.3832
0.07905,1.3809
0.068735,1.3789
0.05866,1.3771
0.048446,1.3754
0.038037,1.3739
0.027583,1.3728
0.017023,1.3719
0.0066106,1.3715
-0.0035825,1.3712
-0.013544,1.3712
-0.023123,1.3713
-0.032135,1.3717
-0.040521,1.3722
-0.04788,1.3729
-0.053952,1.3737
-0.058575,1.3744
-0.061521,1.375
-0.062906,1.3754
-0.062814,1.3755
-0.061209,1.3754
-0.058465,1.375
-0.05518,1.3746
-0.051796,1.3742
-0.048299,1.3738
-0.044817,1.3734
-0.041232,1.3728
-0.037163,1.3721
-0.03229,1.3713
-0.026119,1.3704
-0.018435,1.3696
-0.0096064,1.369
4.5738e-05,1.3685
0.010588,1.3682
0.021633,1.3682
0.032839,1.3686
0.044628,1.3695
0.056866,1.3711
0.06896,1.3734
0.080199,1.376
0.090524,1.3789
0.10027,1.3818
0.10973,1.3845
0.11916,1.3872
0.12848,1.3899
0.13751,1.3925
0.14614,1.3951
0.15427,1.3978
0.16156,1.4003
0.16795,1.4027
0.17323,1.4048
0.17738,1.4065
0.18044,1.4076
0.18253,1.4081
0.18358,1.4083
0.18323,1.4083
0.18113,1.4076
0.17757,1.4065
0.17273,1.4048
0.16651,1.4028
0.15911,1.4005
0.15108,1.3978
0.14239,1.395
0.13342,1.3921
0.12425,1.3892
0.11486,1.3865
0.10525,1.3841
0.095375,1.3817
0.085299,1.3796
0.075349,1.3777
0.065522,1.376
0.055501,1.3744
0.045115,1.3732
0.034408,1.3722
0.023669,1.3715
0.013011,1.371
0.0025295,1.3707
-0.0076041,1.3706
-0.017355,1.3707
-0.026736,1.371
-0.035559,1.3716
-0.04371,1.3724
-0.051007,1.3733
-0.057176,1.3741
-0.062079,1.375
-0.065672,1.3758
-0.067748,1.3766
-0.068107,1.3771
-0.066885,1.3773
-0.064598,1.3772
-0.061727,1.3769
-0.058429,1.3762
-0.05476,1.3751
-0.050972,1.3738
-0.047089,1.3724
-0.042654,1.371
-0.037162,1.3697
-0.030374,1.3685
-0.022443,1.3675
-0.013904,1.3666
-0.004651,1.3661
0.0051693,1.3658
0.015183,1.3659
0.025589,1.3666
0.03649,1.3678
0.047578,1.3695
0.058476,1.3717
0.069142,1.3743
0.079615,1.3771
0.089855,1.3801
0.099745,1.3829
0.10933,1.3857
0.11885,1.3884
0.1282,1.3913
0.13713,1.3941
0.14547,1.397
0.15288,1.3998
0.15918,1.4025
0.16406,1.4047
0.16771,1.4064
0.17019,1.4078
0.17159,1.4089
0.17165,1.4097
0.17003,1.41
0.16697,1.4099
0.1627,1.4091
0.15708,1.4076
0.15045,1.4056
0.14291,1.4032
0.13477,1.4006
0.12637,1.3979
0.11756,1.3952
0.10839,1.3926
0.098817,1.3902
0.088962,1.3879
0.079038,1.3858
0.069149,1.3837
0.059114,1.3816
0.048878,1.3797
0.038477,1.3782
0.027994,1.377
0.017545,1.3763
0.0071622,1.3759
-0.0030301,1.376
-0.012622,1.3763
-0.021628,1.3768
-0.030013,1.3774
-0.037737,1.378
-0.044635,1.3785
-0.050442,1.3792
-0.055104,1.38
-0.058658,1.3808
-0.061031,1.3815
-0.062171,1.3819
-0.062305,1.382
-0.061551,1.3819
-0.060071,1.3817
-0.058074,1.3814
-0.055627,1.381
-0.052763,1.3803
-0.049515,1.3793
-0.045868,1.3782
-0.041308,1.377
-0.035409,1.3758
-0.028058,1.3748
-0.019305,1.3739
-0.0096746,1.3732
0.00044281,1.3727
0.010962,1.3725
0.021647,1.3728
0.032661,1.3735
0.044273,1.3747
0.056222,1.3767
0.068058,1.3793
0.079489,1.3823
0.090464,1.3856
0.10095,1.389
0.11101,1.3923
0.12069,1.3955
0.12991,1.3985
0.13857,1.4013
0.14683,1.4042
0.15464,1.4068
0.16159,1.4089
0.16729,1.4105
0.17168,1.4117
0.17482,1.4126
0.17681,1.4132
0.17748,1.4133
0.17667,1.4131
0.17425,1.4123
0.1703,1.411
0.16493,1.4094
0.1582,1.4076
0.15036,1.4053
0.14176,1.4023
0.13259,1.3988
0.12301,1.3953
0.11294,1.3918
0.10246,1.3887
0.091657,1.3857
0.080458,1.3829
0.068963,1.3805
0.057214,1.3783
0.045311,1.3766
0.033433,1.3753
0.021853,1.3743
0.010559,1.3736
-0.00034866,1.3732
-0.010724,1.3731
-0.020518,1.3733
-0.029748,1.3737
-0.038188,1.3742
-0.045948,1.3748
-0.053003,1.3755
-0.059146,1.3763
-0.064311,1.377
-0.068458,1.3778
-0.071497,1.3785
-0.073168,1.3791
-0.073289,1.3795
-0.072044,1.3795
-0.069902,1.3792
-0.067122,1.3785
-0.063853,1.3777
-0.060313,1.3766
-0.056367,1.3752
-0.051705,1.3736
-0.046053,1.372
-0.039121,1.3706
-0.030744,1.3693
-0.021178,1.3682
-0.010773,1.3673
0.00016955,1.3666
0.011337,1.3664
0.022649,1.3666
0.034576,1.3674
0.047036,1.3688
0.059506,1.3711
0.071625,1.3739
0.083475,1.3771
0.094844,1.3805
0.1057,1.384
0.11629,1.3874
0.12664,1.3907
0.13659,1.3939
0.14603,1.3972
0.1553,1.4008
0.16407,1.4041
0.1719,1.4071
0.17863,1.4098
0.18412,1.412
0.18811,1.4137
0.1905,1.4153
0.19102,1.4164
0.18956,1.4167
0.18626,1.4163
0.18139,1.4152
0.17505,1.4135
0.16744,1.4112
0.15894,1.4083
0.14986,1.4049
0.14041,1.4014
0.13063,1.3978
0.12027,1.3944
0.10936,1.391
0.098178,1.3878
0.086881,1.385
0.07571,1.3826
0.064456,1.3804
0.052936,1.3785
0.041216,1.377
0.029622,1.3758
0.018397,1.3749
0.0074716,1.3743
-0.0031738,1.3739
-0.013535,1.3738
-0.023471,1.3739
-0.032621,1.3742
-0.040869,1.3748
-0.048108,1.3756
-0.054018,1.3765
-0.05846,1.3773
-0.061463,1.378
-0.06326,1.3786
-0.064103,1.379
-0.064154,1.3792
-0.063577,1.3793
-0.062451,1.3791
-0.06075,1.379
-0.058463,1.3788
-0.055734,1.3785
-0.052538,1.3781
-0.048662,1.3772
-0.043847,1.3759
-0.037897,1.3744
-0.030485,1.373
-0.021551,1.3718
-0.011958,1.3709
-0.0018567,1.3703
0.0087594,1.3701
0.01979,1.3704
0.031717,1.3712
0.044509,1.3727
0.057474,1.3749
0.070027,1.3776
0.081965,1.3807
0.093396,1.3839
0.10429,1.3871
0.11491,1.3903
0.12528,1.3935
0.13521,1.3966
0.14464,1.3997
0.15397,1.4028
0.16256,1.4056
0.17032,1.4082
0.17688,1.4104
0.18172,1.4122
0.18505,1.4134
0.18697,1.4143
0.18727,1.4147
0.1859,1.4144
0.18284,1.4134
0.17814,1.4118
0.17171,1.4097
0.16365,1.4073
0.1543,1.4048
0.14412,1.4021
0.13316,1.3993
0.12184,1.3964
0.11022,1.3937
0.098259,1.391
0.086171,1.3883
0.073943,1.3858
0.061705,1.3836
0.049633,1.3816
0.037683,1.3799
0.025811,1.3785
0.014327,1.3776
0.0032099,1.3771
-0.0074928,1.377
-0.017573,1.3771
-0.026914,1.3774
-0.035725,1.3778
-0.043778,1.3784
-0.050933,1.3789
-0.056956,1.3794
-0.061681,1.3796
-0.065216,1.3798
-0.067621,1.3798
-0.068975,1.3798
-0.06946,1.3798
-0.069229,1.3796
-0.068312,1.3795
-0.066536,1.3791
-0.064026,1.3786
-0.060818,1.3779
-0.056841,1.3769
-0.05218,1.3757
-0.046918,1.3743
-0.04079,1.373
-0.033614,1.3717
-0.025111,1.3705
-0.01519,1.3695
-0.0043887,1.3687
0.0069087,1.3683
0.018551,1.3685
0.030307,1.369
0.042291,1.37
0.054893,1.3716
0.068003,1.3739
0.081008,1.3768
0.093458,1.3801
0.10507,1.3836
0.11573,1.3871
0.12562,1.3905
0.13483,1.3937
0.14346,1.3968
0.15149,1.3999
0.15897,1.4032
0.16566,1.4062
0.17148,1.4088
0.17635,1.411
0.18003,1.4128
0.18245,1.4139
0.18382,1.4145
0.18407,1.4147
0.18297,1.4144
0.18029,1.4136
0.17605,1.4123
0.17031,1.4106
0.16301,1.4084
0.15433,1.4058
0.14488,1.4027
0.1346,1.3991
0.12377,1.3955
0.11287,1.392
0.10181,1.3886
0.09041,1.3854
0.07906,1.3827
0.067928,1.3806
0.056709,1.3788
0.045234,1.3774
0.033493,1.3763
0.021818,1.3756
0.010281,1.3754
-0.0011745,1.3756
-0.012287,1.3762
-0.022733,1.3771
-0.032384,1.3781
-0.041025,1.3791
-0.048578,1.38
-0.054971,1.3808
-0.060252,1.3815
-0.064435,1.3821
-0.067519,1.3827
-0.069575,1.3832
-0.070662,1.3836
-0.070873,1.3838
-0.070186,1.3836
-0.068503,1.3829
-0.065978,1.382
-0.062894,1.3809
-0.0595,1.3796
-0.055828,1.3779
-0.051642,1.3759
-0.046452,1.3738
-0.03985,1.3718
-0.03176,1.3699
-0.022468,1.3682
-0.012435,1.3667
-0.0017707,1.3655
0.0093027,1.3647
0.020442,1.3643
0.031938,1.3645
0.044,1.3654
0.056332,1.3671
0.068535,1.3695
0.080178,1.3725
0.09094,1.3758
0.10083,1.3791
0.11021,1.3823
0.11908,1.3855
0.12737,1.3887
0.13519,1.3917
0.14257,1.3947
0.14952,1.3978
0.15605,1.4007
0.16153,1.4033
0.16565,1.4053
0.16852,1.4066
0.17034,1.4075
0.17095,1.4077
0.17049,1.4073
0.16898,1.4061
0.1663,1.4045
0.16257,1.4027
0.15778,1.4008
0.15162,1.3988
0.14412,1.3968
0.13564,1.3945
0.12627,1.3919
0.1165,1.3892
0.10671,1.3864
0.096823,1.3837
0.086635,1.3813
0.076264,1.3792
0.065684,1.3772
0.055309,1.3756
0.045141,1.3742
0.035012,1.3732
0.024828,1.3726
0.01477,1.3725
0.0049786,1.3729
-0.0044549,1.3736
-0.013421,1.3747
-0.02172,1.3758
-0.029348,1.377
-0.036255,1.3781
-0.042431,1.3791
-0.04787,1.38
-0.052502,1.3807
-0.056391,1.3813
-0.059531,1.3818
-0.061697,1.3823
-0.062751,1.3825
-0.062687,1.3826
-0.0615,1.3824
-0.059224,1.3819
-0.056252,1.3812
-0.052924,1.3804
-0.049282,1.3794
-0.045437,1.3779
-0.041368,1.3762
-0.036754,1.3744
-0.03122,1.3729
-0.024457,1.3717
-0.016467,1.3706
-0.0077827,1.3696
0.0015183,1.3688
0.01142,1.3685
0.021604,1.3685
0.032053,1.369
0.043009,1.3698
0.054336,1.371
0.065794,1.3728
0.077067,1.3749
0.088129,1.3773
0.098826,1.3798
0.10914,1.3823
0.11912,1.3847
0.12882,1.3872
0.13791,1.3895
0.14643,1.3917
0.15442,1.3938
0.16169,1.3956
0.16797,1.3973
0.17318,1.3989
0.17702,1.4
0.17975,1.4008
0.18144,1.4016
0.18181,1.4024
0.18058,1.403
0.17792,1.4034
0.17374,1.403
0.16817,1.402
0.1615,1.4004
0.15419,1.3983
0.14633,1.3956
0.13798,1.3927
0.12894,1.3898
0.1193,1.3869
0.10917,1.3839
0.098613,1.381
0.087865,1.3784
0.077215,1.376
0.066579,1.3738
0.055801,1.3719
0.044945,1.3704
0.033979,1.3692
0.022983,1.3682
0.012137,1.3675
0.0016049,1.3672
-0.0087157,1.3671
-0.018585,1.3672
-0.027705,1.3675
-0.036151,1.3681
-0.0436,1.3688
-0.049834,1.3696
-0.054707,1.3706
-0.05816,1.3718
-0.060368,1.3729
-0.061541,1.3738
-0.06187,1.3744
-0.061381,1.3746
-0.060197,1.3745
-0.058661,1.3743
-0.057025,1.374
-0.055277,1.3735
-0.052864,1.3726
-0.049099,1.3717
-0.043568,1.3707
-0.036324,1.3697
-0.027903,1.3688
-0.018841,1.368
-0.0092411,1.3673
0.00076491,1.3669
0.011317,1.3668
0.022931,1.3671
0.035656,1.3681
0.048774,1.3698
0.061854,1.3721
0.074543,1.3748
0.086931,1.3778
0.098997,1.3809
0.1108,1.384
0.12227,1.3871
0.13331,1.3903
0.14356,1.3935
0.15304,1.3967
0.16184,1.3998
0.1698,1.4028
0.17664,1.4059
0.18221,1.409
0.18617,1.4117
0.1888,1.4141
0.19018,1.416
0.19016,1.4173
0.18857,1.418
0.18558,1.4181
0.18108,1.4173
0.17539,1.4157
0.16889,1.4134
0.16154,1.4105
0.15318,1.4072
0.14423,1.4038
0.13457,1.4004
0.1243,1.397
0.11354,1.3937
0.10237,1.3905
0.090897,1.3875
0.07946,1.3847
0.067843,1.3821
0.056021,1.3799
0.043921,1.378
0.031757,1.3767
0.019758,1.3758
0.0080292,1.3753
-0.003413,1.375
-0.014331,1.3749
-0.024598,1.3748
-0.034163,1.375
-0.042893,1.3754
-0.050485,1.376
-0.056745,1.3768
-0.061577,1.3776
-0.065132,1.3786
-0.067555,1.3797
-0.069226,1.3808
-0.070228,1.3817
-0.070395,1.3821
-0.069856,1.3823
-0.068801,1.3822
-0.06703,1.3818
-0.064276,1.3809
-0.06048,1.3796
-0.055292,1.3781
-0.048513,1.3764
-0.040184,1.3746
-0.030675,1.3728
-0.020437,1.3712
-0.0095892,1.3699
0.0017924,1.369
0.013431,1.3687
0.025725,1.3688
0.038797,1.3695
0.052412,1.3711
0.066077,1.3736
0.079455,1.3768
0.092354,1.3802
0.10455,1.3838
0.11608,1.3874
0.12702,1.3908
0.13743,1.3943
0.14722,1.3977
0.15645,1.4011
0.16501,1.4045
0.17252,1.4078
0.17888,1.4108
0.18385,1.4135
0.18717,1.4154
0.18928,1.4169
0.19023,1.4178
0.18973,1.4181
0.18756,1.4177
0.18393,1.4166
0.17886,1.4147
0.17247,1.4121
0.16471,1.4092
0.15553,1.406
0.14535,1.4023
0.1348,1.3983
0.12406,1.3945
0.11334,1.3911
0.1025,1.3881
0.091432,1.3853
0.08034,1.3829
0.069248,1.3808
0.058168,1.379
0.046726,1.3774
0.035079,1.3762
0.023519,1.3753
0.012003,1.375
0.0006601,1.375
-0.010212,1.3755
-0.020557,1.3762
-0.030273,1.3771
-0.039272,1.3782
-0.047478,1.3796
-0.054787,1.381
-0.060889,1.3824
-0.065523,1.3837
-0.068805,1.3847
-0.071006,1.3855
-0.072066,1.3859
-0.071866,1.3859
-0.070568,1.3855
-0.068475,1.3847
-0.065743,1.3838
-0.062465,1.3827
-0.05872,1.3813
-0.054423,1.3797
-0.049358,1.3781
-0.043296,1.3765
-0.035898,1.375
-0.026973,1.3736
-0.016972,1.3725
-0.0063148,1.3717
0.0048253,1.3713
0.016212,1.3714
0.027792,1.3719
0.039753,1.3728
0.052168,1.3743
0.064722,1.3764
0.077226,1.3789
0.089385,1.3819
0.10106,1.3851
0.11221,1.3885
0.12296,1.392
0.13319,1.3954
0.14277,1.3986
0.15185,1.4016
0.16037,1.4046
0.16789,1.4073
0.17409,1.4097
0.17886,1.4115
0.18226,1.4127
0.1847,1.4136
0.18608,1.4142
0.18626,1.4144
0.18504,1.4143
0.18242,1.4138
0.17838,1.4127
0.17293,1.411
0.16635,1.4088
0.15901,1.4061
0.15087,1.4028
0.14216,1.3993
0.13295,1.3959
0.12316,1.3925
0.11263,1.3891
0.10158,1.3858
0.090528,1.3829
0.079651,1.3804
0.068836,1.3781
0.057672,1.3761
0.046191,1.3746
0.034671,1.3733
0.023465,1.3724
0.012574,1.372
0.002056,1.3718
-0.0079875,1.3718
-0.017508,1.3719
-0.026333,1.3723
-0.034436,1.3728
-0.041636,1.3736
-0.047424,1.3744
-0.051761,1.3754
-0.054845,1.3763
-0.056757,1.377
-0.057588,1.3775
-0.05754,1.3778
-0.056793,1.3779
-0.055514,1.3779
-0.053795,1.3777
-0.051648,1.3773
-0.049044,1.3764
-0.045854,1.3753
-0.041598,1.3739
-0.03591,1.3723
-0.028558,1.3707
-0.01958,1.3692
-0.0094635,1.3678
0.001454,1.3667
0.012975,1.366
0.024745,1.3656
0.036901,1.3657
0.049765,1.3665
0.063166,1.3681
0.076428,1.3705
0.089112,1.3735
0.10107,1.3769
0.11198,1.3804
0.122,1.3839
0.13135,1.3873
0.14022,1.3907
0.14846,1.3939
0.15623,1.3971
0.16355,1.4
0.17012,1.4027
0.17572,1.4051
0.18031,1.4072
0.18356,1.4087
0.18564,1.4097
0.18663,1.4104
0.18646,1.4106
0.18489,1.4104
0.18186,1.4096
0.17724,1.4081
0.1712,1.4062
0.16413,1.4039
0.15641,1.4011
0.14817,1.3977
0.1396,1.3942
0.13076,1.3906
0.12152,1.3872
0.11172,1.3838
0.10135,1.3807
0.090599,1.3779
0.079747,1.3755
0.06888,1.3734
0.057705,1.3716
0.046125,1.3703
0.034312,1.3694
0.0226,1.369
0.011216,1.369
0.00021713,1.3694
-0.010322,1.3699
-0.020233,1.3705
-0.029341,1.3713
-0.037599,1.3724
-0.045073,1.3737
-0.051413,1.375
-0.056294,1.3765
-0.059526,1.3778
-0.06115,1.3787
-0.061464,1.3793
-0.060839,1.3796
-0.059453,1.3797
-0.057483,1.3794
-0.055388,1.3789
-0.053247,1.3781
-0.051023,1.3771
-0.048546,1.376
-0.045284,1.3748
-0.04072,1.3738
-0.034618,1.3729
-0.027219,1.3721
-0.018947,1.3712
-0.0098885,1.3704
-0.00012686,1.3699
0.01025,1.3698
0.021134,1.3701
0.032622,1.3708
0.044771,1.372
0.057451,1.3738
0.070247,1.3762
0.082812,1.3791
0.094869,1.3823
0.10631,1.3854
0.1172,1.3885
0.12765,1.3916
0.13744,1.3944
0.14666,1.397
0.15523,1.3996
0.16295,1.4018
0.1696,1.4037
0.1751,1.4056
0.17919,1.407
0.18201,1.4081
0.18357,1.4088
0.18388,1.4092
0.18283,1.4093
0.18042,1.4091
0.17647,1.4085
0.17104,1.4074
0.16424,1.4061
0.15664,1.4044
0.14837,1.4023
0.13949,1.3997
0.13018,1.397
0.12062,1.3944
0.11071,1.3918
0.10041,1.3893
0.089774,1.3868
0.079293,1.3844
0.06936,1.3821
0.060023,1.38
0.051064,1.3781
0.042127,1.3765
0.033255,1.3752
0.024555,1.3743
0.016383,1.3736
0.0086873,1.3731
0.0011902,1.3728
-0.0061049,1.3726
-0.013073,1.3726
-0.019583,1.3725
-0.025743,1.3728
-0.031465,1.3734
-0.036344,1.3744
-0.040185,1.3756
-0.042979,1.3765
-0.044792,1.3772
-0.045725,1.3776
-0.045896,1.3776
-0.045544,1.3774
-0.044859,1.3771
-0.043761,1.3766
-0.041897,1.3758
-0.039039,1.3749
-0.034912,1.3738
-0.029138,1.3726
-0.021863,1.3715
-0.013768,1.3705
-0.0051953,1.3695
0.0039828,1.3688
0.013515,1.3683
0.023297,1.3682
0.033766,1.3684
0.045032,1.3691
0.056821,1.3704
0.068674,1.3721
0.080486,1.3741
0.092134,1.3765
0.10365,1.379
0.11503,1.3817
0.12622,1.3844
0.13689,1.3873
0.14691,1.3901
0.15602,1.3927
0.16399,1.3952
0.17041,1.3972
0.17541,1.3991
0.17918,1.4007
0.18187,1.4021
0.18352,1.4034
0.18404,1.4045
0.18315,1.4054
0.18081,1.4062
0.17687,1.4066
0.17124,1.4067
0.16433,1.4062
0.15679,1.4046
0.14873,1.4025
0.14051,1.4002
0.13224,1.3978
0.12346,1.3952
0.11387,1.3926
0.10383,1.3901
0.093826,1.3877
0.083877,1.3856
0.073708,1.3836
0.063289,1.3817
0.052906,1.3799
0.042733,1.3783
0.032787,1.3771
0.02304,1.3762
0.013599,1.3756
0.0046261,1.3752
-0.0036874,1.3752
-0.011474,1.3754
-0.018685,1.3759
-0.025188,1.3766
-0.030905,1.3774
-0.035871,1.3783
-0.040179,1.379
-0.043796,1.3796
-0.046537,1.3802
-0.048314,1.3806
-0.049192,1.3807
-0.049238,1.3805
-0.048439,1.38
-0.046967,1.3792
-0.044953,1.3782
-0.042113,1.3768
-0.038339,1.3751
-0.033334,1.3734
-0.026879,1.3719
-0.019143,1.3705
-0.010546,1.3693
-0.0013503,1.3683
0.0082462,1.3677
0.018101,1.3674
0.028373,1.3675
0.039458,1.3682
0.051431,1.3696
0.063753,1.3716
0.075872,1.3741
0.087571,1.377
0.098792,1.38
0.10961,1.383
0.12005,1.3859
0.13017,1.3889
0.1397,1.3918
0.1486,1.3946
0.15676,1.3972
0.16418,1.3998
0.17047,1.4023
0.17549,1.4045
0.17922,1.4063
0.18209,1.4079
0.1839,1.409
0.18432,1.4098
0.18313,1.4101
0.18054,1.4099
