0.12721,1.3983
0.13526,1.4004
0.14103,1.4018
0.1455,1.4035
0.14785,1.4053
0.14764,1.4063
0.14502,1.4063
0.1406,1.4055
0.13462,1.4039
0.12754,1.4019
0.11985,1.3991
0.11165,1.396
0.10306,1.3929
0.094403,1.3901
0.085262,1.3875
0.075604,1.3851
0.065587,1.383
0.055431,1.3812
0.045177,1.3797
0.034517,1.3784
0.023054,1.3772
0.010957,1.3763
-0.0015656,1.3755
-0.014304,1.3752
-0.026985,1.3752
-0.03936,1.3757
-0.051008,1.3769
-0.061871,1.3786
-0.07177,1.3804
-0.07985,1.3822
-0.085727,1.3835
-0.089914,1.3844
-0.092425,1.385
-0.093343,1.3855
-0.093382,1.3858
-0.093298,1.3858
-0.093054,1.3858
-0.092082,1.3855
-0.09005,1.3846
-0.08717,1.3831
-0.083318,1.3812
-0.077948,1.3791
-0.070579,1.3767
-0.06154,1.3745
-0.051434,1.3727
-0.040987,1.3713
-0.030823,1.3704
-0.02085,1.3699
-0.010711,1.3699
-0.00025672,1.3705
0.010223,1.3715
0.020789,1.3731
0.031311,1.3751
0.041658,1.3774
0.051716,1.3799
0.061628,1.3824
0.071292,1.385
0.081212,1.3875
0.091474,1.3902
0.10144,1.3929
0.1108,1.3958
0.11924,1.3987
0.12615,1.401
0.13146,1.4027
0.13582,1.4044
0.13882,1.4061
0.13954,1.4077
0.13822,1.4088
0.135,1.4086
0.12997,1.4076
0.12341,1.4058
0.11591,1.4033
0.10755,1.4003
0.098722,1.3973
0.08962,1.3943
0.080747,1.3917
0.072131,1.3896
0.063905,1.3879
0.056016,1.3865
0.048136,1.3852
0.039398,1.3839
0.029835,1.3824
0.019754,1.381
0.0091332,1.3798
-0.0023278,1.3788
-0.014558,1.3784
-0.027518,1.3785
-0.040921,1.3794
-0.054718,1.3808
-0.068924,1.3829
-0.083103,1.3856
-0.096466,1.3888
-0.10873,1.3927
-0.11973,1.397
-0.12902,1.4012
-0.13543,1.4045
-0.13866,1.4063
-0.13945,1.4065
-0.13829,1.4052
-0.1359,1.403
-0.13313,1.4005
-0.13063,1.3981
-0.12805,1.3958
-0.12455,1.3934
-0.11947,1.3905
-0.11265,1.3874
-0.10428,1.3842
-0.094576,1.3811
-0.084417,1.3783
-0.074137,1.376
-0.063197,1.3742
-0.051258,1.3729
-0.038322,1.3721
-0.024731,1.372
-0.010838,1.3727
0.0032699,1.3741
0.017356,1.3759
0.0314,1.378
0.045625,1.3805
0.060105,1.3833
0.074847,1.3863
0.089635,1.3899
0.10394,1.3939
0.11734,1.398
0.12879,1.4017
0.13775,1.4043
0.14509,1.4065
0.15108,1.4085
0.15511,1.41
0.1571,1.4112
0.15686,1.4117
0.15414,1.4111
0.14934,1.4096
0.14302,1.4075
0.13548,1.405
0.12702,1.4019
0.11766,1.3986
0.10765,1.3955
0.097292,1.3926
0.086495,1.39
0.075015,1.3875
0.06309,1.3851
0.051181,1.3831
0.039567,1.3816
0.027995,1.3802
0.016075,1.3791
0.0039096,1.3781
-0.0085711,1.3774
-0.021203,1.377
-0.033965,1.377
-0.046744,1.3776
-0.059448,1.3787
-0.072133,1.3804
-0.084774,1.3827
-0.096721,1.3854
-0.10753,1.3884
-0.11706,1.3914
-0.12519,1.3944
-0.13161,1.3968
-0.1361,1.3983
-0.1387,1.3986
-0.13982,1.3982
-0.13994,1.3974
-0.13949,1.3962
-0.13828,1.3948
-0.13592,1.3931
-0.13173,1.3909
-0.12525,1.388
-0.11641,1.3845
-0.10595,1.3808
-0.09471,1.3772
-0.083211,1.3742
-0.071037,1.372
-0.057956,1.3704
-0.044413,1.3698
-0.031155,1.3702
-0.018537,1.3714
-0.006799,1.3732
0.0046158,1.3752
0.016455,1.3773
0.028804,1.3795
0.041288,1.3819
0.05394,1.3847
0.066787,1.3881
0.079736,1.392
0.092321,1.396
0.10399,1.4001
0.11411,1.4043
0.12262,1.4077
0.13017,1.4106
0.13702,1.4137
0.14183,1.4168
0.14395,1.4191
0.14342,1.4199
0.14084,1.4189
0.13659,1.4172
0.13104,1.4149
0.12487,1.4115
0.11795,1.4073
0.11014,1.4029
0.1018,1.3985
0.092703,1.3942
0.082291,1.3902
0.071054,1.3867
0.059595,1.3837
0.0476,1.3811
0.034849,1.3788
0.021351,1.3769
0.0074404,1.3753
-0.0069334,1.3741
-0.021753,1.3735
-0.036763,1.3736
-0.051317,1.3746
-0.065255,1.3762
-0.078417,1.3784
-0.090768,1.3812
-0.10222,1.3845
-0.11258,1.3882
-0.1218,1.3918
-0.12985,1.3953
-0.13642,1.3982
-0.14119,1.4001
-0.14419,1.401
-0.14594,1.4011
-0.14656,1.4004
-0.14618,1.3993
-0.14476,1.3976
-0.14229,1.3956
-0.13833,1.393
-0.13233,1.3897
-0.12406,1.3859
-0.11377,1.3822
-0.10195,1.3786
-0.089584,1.3754
-0.077107,1.373
-0.064147,1.3712
-0.050372,1.3703
-0.03616,1.3701
-0.022226,1.3705
-0.0089667,1.3716
0.0038445,1.3731
0.016416,1.375
0.028829,1.377
0.041187,1.3794
0.053564,1.3821
0.066247,1.3851
0.079274,1.3884
0.092096,1.3924
0.10457,1.3968
0.11636,1.4016
0.12716,1.4062
0.13656,1.4105
0.14396,1.4141
0.14896,1.4174
0.15255,1.4205
0.15527,1.4229
0.15561,1.4236
0.15239,1.4219
0.14608,1.4184
0.13773,1.414
0.12822,1.4093
0.11772,1.4047
0.10609,1.4003
0.093597,1.3961
0.080223,1.3921
0.066177,1.3887
0.052381,1.3858
0.03893,1.3834
0.02533,1.3815
0.011361,1.38
-0.0028405,1.3791
-0.0173,1.3787
-0.031537,1.3788
-0.045647,1.3793
-0.059499,1.3805
-0.072846,1.3825
-0.085513,1.385
-0.097408,1.3879
-0.10804,1.391
-0.11734,1.3942
-0.12513,1.3973
-0.13133,1.3997
-0.13572,1.4013
-0.13862,1.4025
-0.14009,1.4027
-0.14051,1.4022
-0.14011,1.4012
-0.13918,1.4001
-0.13796,1.3986
-0.13625,1.3969
-0.13333,1.3948
-0.12883,1.3922
-0.12248,1.3889
-0.11394,1.3851
-0.10333,1.3814
-0.091554,1.3781
-0.079416,1.3753
-0.067146,1.3733
-0.054689,1.372
-0.042207,1.3714
-0.029854,1.3713
-0.017604,1.3718
-0.0052855,1.373
0.0075002,1.3747
0.020826,1.3767
0.034572,1.379
0.048722,1.3816
0.063343,1.3849
0.078014,1.3887
0.092837,1.3929
0.10709,1.3974
0.11993,1.4021
0.13089,1.4065
0.13979,1.4104
0.14644,1.4132
0.15159,1.4153
0.15501,1.4167
0.15684,1.4189
0.15688,1.4208
0.15416,1.4206
0.14878,1.4186
0.1415,1.4156
0.1333,1.4121
0.12449,1.408
0.11529,1.4036
0.10618,1.3994
0.097233,1.3954
0.088253,1.3921
0.079153,1.3893
0.069984,1.3868
0.060538,1.3846
0.050531,1.3826
0.040184,1.3807
0.029477,1.3789
0.017904,1.3771
0.0054868,1.3755
-0.0074475,1.3745
-0.021002,1.3741
-0.035091,1.3746
-0.049746,1.376
-0.064557,1.3785
-0.078824,1.3818
-0.091969,1.3859
-0.10363,1.3904
-0.1132,1.3947
-0.12081,1.3981
-0.12647,1.4005
-0.13002,1.4018
-0.13152,1.4018
-0.13156,1.4009
-0.13043,1.3993
-0.12876,1.3975
-0.12675,1.3954
-0.12415,1.3933
-0.12041,1.391
-0.11534,1.3882
-0.10851,1.3848
-0.1001,1.381
-0.090456,1.3773
-0.07994,1.3738
-0.068713,1.3709
-0.056834,1.3688
-0.044146,1.3675
-0.030851,1.3671
-0.017464,1.3675
-0.0044535,1.3686
0.0081478,1.3705
0.020556,1.3729
0.032627,1.3755
0.044463,1.3781
0.056083,1.3809
0.067634,1.384
0.079043,1.3873
0.090287,1.3909
0.10082,1.3946
0.11074,1.3984
0.11953,1.4018
0.1266,1.4043
0.13243,1.4066
0.13732,1.4092
0.13987,1.4113
0.13954,1.4126
0.13642,1.4124
0.13106,1.411
0.1239,1.4085
0.11556,1.4055
0.10661,1.402
0.097409,1.3984
0.088085,1.3949
0.079121,1.3918
0.070674,1.3889
0.06246,1.3864
0.05431,1.3841
0.046242,1.3821
0.037687,1.3801
0.027975,1.3782
0.017192,1.3764
0.0056808,1.3749
-0.0066087,1.3739
-0.019763,1.3734
-0.033567,1.3736
-0.04788,1.3748
-0.062682,1.3769
-0.077506,1.3802
-0.091843,1.3842
-0.10548,1.3891
-0.11775,1.3945
-0.12798,1.3999
-0.13604,1.4048
-0.14203,1.4085
-0.14537,1.4103
-0.14597,1.4101
-0.14455,1.4085
-0.14193,1.4061
-0.13865,1.4032
-0.13535,1.4002
-0.13179,1.3973
-0.12752,1.3945
-0.12191,1.3916
-0.11456,1.3886
-0.10555,1.3854
-0.095659,1.3825
-0.085922,1.3801
-0.076762,1.3782
-0.067979,1.377
-0.05931,1.3764
-0.050625,1.3761
-0.042085,1.3763
-0.033311,1.3769
-0.023727,1.3778
-0.013146,1.3788
-0.0016891,1.3799
0.010677,1.3812
0.024195,1.3829
0.038616,1.385
0.05358,1.3874
0.068641,1.3902
0.083405,1.3934
0.097082,1.3966
0.1089,1.3996
0.11868,1.4028
0.12635,1.4063
0.13187,1.4095
0.13541,1.4119
0.13623,1.4131
0.13371,1.4132
0.12866,1.4119
0.12196,1.4096
0.11408,1.4068
0.10558,1.4033
0.096489,1.3996
0.087187,1.3962
0.077998,1.3929
0.068797,1.39
0.059455,1.3874
0.050349,1.3852
0.04187,1.3834
0.033338,1.3818
0.02389,1.3801
0.013733,1.3786
0.0032619,1.3775
-0.0077897,1.3766
-0.019691,1.3761
-0.032201,1.3761
-0.045138,1.3771
-0.058468,1.3788
-0.072114,1.3811
-0.085541,1.3843
-0.098045,1.3882
-0.10931,1.3925
-0.11909,1.3967
-0.1269,1.4004
-0.13239,1.4029
-0.13537,1.4039
-0.13598,1.4033
-0.13481,1.4017
-0.13267,1.3996
-0.13037,1.3972
-0.12786,1.3949
-0.12453,1.3926
-0.11955,1.39
-0.11256,1.387
-0.10399,1.3837
-0.094585,1.3805
-0.084689,1.3776
-0.074049,1.375
-0.06279,1.3728
-0.050946,1.3712
-0.038576,1.3702
-0.025853,1.3698
-0.013044,1.3702
-0.0003022,1.3711
0.012471,1.3723
0.025341,1.3738
0.038188,1.3755
0.051212,1.3776
0.064438,1.38
0.077846,1.3827
0.091224,1.3859
0.10437,1.3897
0.11631,1.3937
0.12651,1.3972
0.13502,1.4001
0.14174,1.4029
0.14656,1.4058
0.1489,1.4087
0.14824,1.4102
0.14509,1.4101
0.1402,1.4088
0.1338,1.4069
0.12621,1.405
0.11806,1.4028
0.10901,1.4005
0.099268,1.3983
0.08937,1.3962
0.079211,1.3943
0.068558,1.3926
0.057298,1.3907
0.045419,1.3888
0.032969,1.3871
0.020218,1.3854
0.0072783,1.384
-0.0057836,1.3829
-0.01888,1.3822
-0.031988,1.382
-0.04523,1.3825
-0.058224,1.3835
-0.07065,1.3849
-0.082447,1.3867
-0.093604,1.3887
-0.10366,1.3907
-0.11233,1.3927
-0.11958,1.3947
-0.12536,1.3964
-0.12918,1.3972
-0.13114,1.3971
-0.13192,1.3966
-0.13204,1.3956
-0.13199,1.3946
-0.13178,1.3936
-0.13094,1.3925
-0.12882,1.3911
-0.1247,1.3889
-0.11803,1.3859
-0.10924,1.3827
-0.099015,1.3794
-0.08803,1.3763
-0.076148,1.3737
-0.06308,1.3717
-0.049028,1.3704
-0.034349,1.3696
-0.019492,1.3696
-0.0047726,1.3703
0.0095707,1.3715
0.022955,1.3732
0.035649,1.375
0.048002,1.3767
0.060273,1.3788
0.072659,1.3812
0.085113,1.3841
0.097073,1.3872
0.10811,1.3904
0.11729,1.393
0.12486,1.3952
0.13161,1.3973
0.1371,1.3999
0.14008,1.4025
0.14031,1.4045
0.13828,1.4051
0.13481,1.4047
0.1299,1.4038
0.12379,1.4026
0.11673,1.4007
0.10909,1.3981
0.10082,1.3952
0.092299,1.3925
0.083713,1.3901
0.074794,1.3878
0.065296,1.3858
0.0554,1.3839
0.045262,1.3821
0.034678,1.3805
0.023509,1.379
0.011859,1.3777
-0.00024012,1.3767
-0.012605,1.3761
-0.024957,1.3758
-0.037161,1.376
-0.0492,1.3769
-0.060999,1.3783
-0.072229,1.3803
-0.08246,1.3827
-0.091501,1.3855
-0.099387,1.3883
-0.10567,1.3904
-0.10999,1.3915
-0.11234,1.3918
-0.11323,1.3915
-0.11331,1.3907
-0.11285,1.3897
-0.11189,1.3886
-0.11026,1.3872
-0.10744,1.3857
-0.103,1.384
-0.096888,1.382
-0.089422,1.3797
-0.080933,1.3773
-0.0718,1.3751
-0.062102,1.3732
-0.051672,1.3718
-0.040425,1.3709
-0.028517,1.3705
-0.016169,1.3707
-0.003512,1.3715
0.0092906,1.3726
0.022102,1.3741
0.034657,1.3759
0.047006,1.3781
0.059352,1.3805
0.071962,1.3832
0.084416,1.3861
0.096727,1.3894
0.10861,1.3928
0.11977,1.3966
0.12961,1.4002
0.13737,1.4029
0.14264,1.4046
0.14713,1.4067
0.15038,1.4088
0.15129,1.4103
0.14915,1.4104
0.14437,1.4094
0.13745,1.4075
0.12893,1.4051
0.11948,1.4021
0.10958,1.3986
0.099168,1.3951
0.088733,1.392
0.078534,1.3891
0.068341,1.3865
0.057849,1.3843
0.047371,1.3823
0.036769,1.3805
0.025839,1.3788
0.01458,1.3774
0.0032429,1.3764
-0.0081656,1.3758
-0.019852,1.3756
-0.031701,1.3761
-0.043437,1.3774
-0.05479,1.3793
-0.065975,1.3818
-0.07691,1.3848
-0.086993,1.388
-0.096086,1.3914
-0.10409,1.3948
-0.11094,1.3979
-0.11637,1.4003
-0.11982,1.4016
-0.1212,1.4018
-0.12077,1.4009
-0.11904,1.3992
-0.11635,1.3969
-0.11301,1.3943
-0.10912,1.3918
-0.10446,1.3894
-0.098586,1.3866
-0.091333,1.3834
-0.082605,1.38
-0.072517,1.3767
-0.06167,1.3737
-0.050432,1.3712
-0.038678,1.3694
-0.026456,1.3683
-0.014085,1.3681
-0.0019064,1.3685
0.0098531,1.3697
0.021367,1.3713
0.032876,1.3733
0.044466,1.3756
0.056063,1.3781
0.067847,1.3808
0.079791,1.3837
0.091643,1.3869
0.10315,1.3901
0.11417,1.3934
0.1243,1.3964
0.13322,1.3989
0.14045,1.4006
0.14646,1.4017
0.15184,1.4029
0.15597,1.4047
0.1575,1.4063
0.15622,1.4066
0.15248,1.4056
0.14685,1.4039
0.13976,1.4019
0.13184,1.3995
0.12327,1.3965
0.11419,1.3932
0.10475,1.39
0.095277,1.3869
0.08576,1.3844
0.076157,1.3823
0.066663,1.3806
0.057472,1.3795
0.048394,1.3787
0.038743,1.378
0.028276,1.3773
0.017068,1.3768
0.0053142,1.3765
-0.006936,1.3764
-0.019523,1.3768
-0.032315,1.3778
-0.045292,1.3792
-0.058453,1.3813
-0.071568,1.3842
-0.08421,1.3876
-0.095669,1.3914
-0.10534,1.395
-0.11285,1.3979
-0.118,1.3998
-0.12076,1.4004
-0.12109,1.3995
-0.11932,1.3975
-0.11639,1.3947
-0.1133,1.3917
-0.11061,1.389
-0.10763,1.3864
-0.10319,1.3834
-0.096754,1.3799
-0.088411,1.3762
-0.078963,1.3727
-0.069245,1.3697
-0.059381,1.3671
-0.049206,1.3652
-0.038669,1.364
-0.027772,1.3634
-0.016722,1.3633
-0.0057813,1.3639
0.004921,1.3652
0.015609,1.3668
0.026449,1.3688
0.037722,1.3709
0.049335,1.3733
0.061225,1.376
0.072988,1.3789
0.08444,1.3821
0.095494,1.3855
0.10604,1.3888
0.11484,1.3915
0.12179,1.3935
0.12738,1.3947
0.13153,1.3955
0.13354,1.3965
0.13265,1.3971
0.12903,1.3968
0.12363,1.3956
0.11668,1.3941
0.10884,1.3926
0.10087,1.3907
0.092885,1.3889
0.084621,1.3874
0.076353,1.3861
0.067985,1.3848
0.059082,1.3836
0.049583,1.3823
0.039386,1.3811
0.028433,1.3799
0.016898,1.3789
0.0048785,1.3782
-0.0077405,1.3779
-0.020824,1.3781
-0.034227,1.3788
-0.047654,1.3801
-0.060817,1.382
-0.073744,1.3845
-0.086427,1.3875
-0.09832,1.3908
-0.10896,1.394
-0.11812,1.3969
-0.12564,1.3995
-0.13126,1.4015
-0.13476,1.4028
-0.13596,1.403
-0.13503,1.402
-0.1328,1.4002
-0.13011,1.3981
-0.12695,1.3957
-0.12315,1.3932
-0.11818,1.3906
-0.11143,1.3873
-0.10291,1.3837
-0.092982,1.3801
-0.082285,1.3766
-0.071363,1.3735
-0.060035,1.371
-0.048053,1.3693
-0.035441,1.3684
-0.022612,1.3683
-0.0097856,1.3689
0.0027302,1.3703
0.014875,1.3723
0.026761,1.3746
0.038499,1.3772
0.05031,1.3801
0.062378,1.3833
0.074723,1.3867
0.086954,1.3903
0.098928,1.3941
0.11068,1.3982
0.12156,1.4024
0.13106,1.4063
0.13911,1.4099
0.14579,1.4133
0.15092,1.4164
0.15391,1.4191
0.15435,1.4206
0.1519,1.4198
0.14701,1.4175
0.14032,1.4145
0.13252,1.4109
0.12372,1.4067
0.11406,1.4025
0.10415,1.3985
0.094149,1.3947
0.083675,1.391
0.072491,1.3876
0.06086,1.3843
0.04888,1.3814
0.036648,1.379
0.023719,1.377
0.0099771,1.3755
-0.0042612,1.3746
-0.018525,1.3741
-0.032771,1.3742
-0.046648,1.3751
-0.059856,1.3767
-0.072385,1.3789
-0.084361,1.3814
-0.095695,1.3844
-0.10607,1.3877
-0.11494,1.3911
-0.12253,1.3945
-0.12857,1.3976
-0.13259,1.3999
-0.13479,1.4012
-0.13562,1.4014
-0.13537,1.4007
-0.13462,1.3993
-0.13354,1.3976
-0.13207,1.3956
-0.1298,1.3936
-0.126,1.3912
-0.11999,1.3881
-0.11189,1.3847
-0.10215,1.3812
-0.091531,1.3778
-0.080286,1.3748
-0.068505,1.3725
-0.056024,1.3708
-0.042857,1.3698
-0.029277,1.3695
-0.016033,1.3698
-0.0035296,1.3708
0.0083769,1.3722
0.019842,1.3738
0.031291,1.3756
0.043045,1.3776
0.055219,1.3799
0.067811,1.3826
0.080632,1.3861
0.093194,1.3902
0.1053,1.3945
0.11619,1.3987
0.12565,1.4026
0.13372,1.4063
0.14035,1.41
0.14455,1.4133
0.14581,1.4155
0.14421,1.4162
0.14032,1.4158
0.13461,1.4145
0.12756,1.4127
0.11974,1.4101
0.11114,1.407
0.10197,1.404
0.092538,1.401
0.083,1.3981
0.07336,1.3956
0.064004,1.3935
0.054868,1.3918
0.045705,1.3903
0.036115,1.389
0.025936,1.3877
0.015023,1.3863
0.0034572,1.385
-0.0086718,1.384
-0.021243,1.3833
-0.034045,1.3829
-0.046921,1.3828
-0.060216,1.3833
-0.073632,1.3848
-0.086651,1.3873
-0.098688,1.3904
-0.10946,1.3937
-0.11819,1.3964
-0.12455,1.3985
-0.12822,1.3996
-0.12953,1.3997
-0.12924,1.3987
-0.12848,1.3973
-0.12795,1.3957
-0.12784,1.3941
-0.12737,1.3926
-0.1259,1.3911
-0.12287,1.3892
-0.11803,1.387
-0.11159,1.3848
-0.10387,1.3825
-0.095345,1.3803
-0.086331,1.3784
-0.076859,1.3769
-0.066882,1.3758
-0.0563,1.3752
-0.045199,1.375
-0.0339,1.3753
-0.022486,1.3759
-0.010871,1.3766
0.0010114,1.3775
0.013358,1.3786
0.026325,1.3798
0.039847,1.3814
0.05381,1.3832
0.068051,1.3855
0.082063,1.3881
0.094961,1.3909
0.10595,1.3936
0.11515,1.3959
0.12263,1.3984
0.12782,1.4011
0.12979,1.4034
0.12847,1.4044
0.1246,1.4041
0.11876,1.4028
0.11149,1.4009
0.10363,1.3982
0.095344,1.3951
0.086413,1.392
0.07703,1.3892
0.067566,1.3868
0.057834,1.3849
0.048114,1.3832
0.038742,1.3818
0.029606,1.3806
0.020076,1.3793
0.010147,1.378
-0.0001773,1.3768
-0.010779,1.3758
-0.02181,1.375
-0.033118,1.3747
-0.044654,1.3751
-0.056262,1.3763
-0.067975,1.3784
-0.079728,1.3811
-0.091297,1.3846
-0.10214,1.3886
-0.11196,1.3928
-0.12046,1.3966
-0.12744,1.4
-0.13257,1.4024
-0.13581,1.4036
-0.1374,1.4037
-0.13768,1.4029
-0.13679,1.4014
-0.13494,1.3993
-0.13175,1.3969
-0.12677,1.394
-0.11994,1.3906
-0.11167,1.387
-0.10231,1.3832
-0.092403,1.3796
-0.082199,1.3765
-0.071584,1.374
-0.060433,1.372
-0.048843,1.3707
-0.036952,1.3702
-0.025139,1.3703
-0.013727,1.3711
-0.0024238,1.3725
0.0089874,1.3741
0.020591,1.376
0.03252,1.3782
0.044874,1.3807
0.057539,1.3837
0.070238,1.3869
0.082373,1.3903
0.093534,1.3938
0.10351,1.3971
0.11199,1.4
0.11903,1.4026
0.12486,1.405
0.12926,1.4074
0.13208,1.4098
0.13301,1.4116
0.13154,1.4121
0.12776,1.4114
0.1223,1.4096
0.11573,1.4071
0.10839,1.404
0.10048,1.4008
0.092303,1.3977
0.084242,1.3948
0.076017,1.392
0.067271,1.3895
0.058183,1.3871
0.048866,1.385
0.038987,1.3831
0.028042,1.3813
0.016211,1.3798
0.0037728,1.3785
-0.0091586,1.3775
-0.022395,1.3772
-0.035787,1.3775
-0.049004,1.3785
-0.06183,1.3802
-0.074355,1.3827
-0.086629,1.3859
-0.09789,1.3895
-0.10762,1.393
-0.11574,1.3964
-0.12242,1.3993
-0.12745,1.4013
-0.13056,1.4022
-0.13148,1.4018
-0.1309,1.4005
-0.12977,1.399
-0.12837,1.3971
-0.12674,1.395
-0.12465,1.3929
-0.12166,1.3905
-0.11718,1.3875
-0.11076,1.3838
-0.1026,1.3799
-0.093358,1.3764
-0.083808,1.3733
-0.074383,1.3708
-0.065041,1.3692
-0.055388,1.3683
-0.045536,1.3682
-0.035822,1.3686
-0.026407,1.3695
-0.017098,1.3708
-0.0074833,1.3724
0.002695,1.3739
0.013461,1.3756
0.024793,1.3774
0.036774,1.3797
0.049181,1.3825
0.061885,1.3857
0.074587,1.3895
0.086699,1.3935
0.097499,1.3972
0.1066,1.4004
0.11443,1.403
0.12033,1.4054
0.12366,1.4077
0.12489,1.4096
0.12467,1.4107
0.12278,1.411
0.11861,1.4102
0.11238,1.4088
0.10496,1.4065
0.096943,1.4033
0.088615,1.3999
0.080254,1.3966
0.071945,1.3936
0.06391,1.391
0.056317,1.3887
0.049083,1.3867
0.042114,1.3851
0.034946,1.3836
0.026868,1.3818
0.01759,1.3798
0.0073921,1.378
-0.0034827,1.3763
-0.014969,1.375
-0.027166,1.3745
-0.03981,1.3748
-0.052784,1.3759
-0.066177,1.3776
-0.079777,1.3802
-0.092834,1.3836
-0.10482,1.3873
-0.11524,1.3911
-0.12355,1.3944
-0.1293,1.3967
-0.13242,1.3978
-0.1332,1.3975
-0.1323,1.3961
-0.13003,1.3939
-0.12693,1.3915
-0.12314,1.3892
-0.11849,1.3871
-0.11277,1.3851
-0.10587,1.383
-0.097729,1.3808
-0.089025,1.3787
-0.080258,1.3769
-0.071438,1.3754
-0.06223,1.3742
-0.052382,1.3734
-0.041761,1.373
-0.030401,1.373
-0.01828,1.3735
-0.0052529,1.3745
0.008479,1.376
0.02275,1.378
0.037072,1.3803
0.05153,1.3831
0.066412,1.3864
0.08145,1.3904
0.096142,1.395
0.11004,1.3999
0.12189,1.4044
0.13144,1.4077
0.13932,1.41
0.14589,1.4119
0.1511,1.414
0.15418,1.4159
0.15487,1.417
0.1531,1.4169
0.14864,1.4157
0.14226,1.4137
0.13532,1.4107
0.12807,1.4074
0.12,1.4039
0.11121,1.4004
0.10207,1.3967
0.092397,1.3933
0.081997,1.39
0.071019,1.3869
0.059821,1.384
0.048524,1.3815
0.036808,1.3793
0.024462,1.3773
0.011717,1.3757
-0.0012745,1.3746
-0.014365,1.3741
-0.027461,1.3741
-0.040097,1.3748
-0.052379,1.3763
-0.064514,1.3784
-0.076454,1.381
-0.087612,1.3841
-0.097784,1.3877
-0.10693,1.3917
-0.11482,1.3954
-0.12107,1.3987
-0.12541,1.401
-0.12758,1.4019
-0.12817,1.4018
-0.1277,1.401
-0.12639,1.3995
-0.12411,1.3976
-0.12057,1.3953
-0.11532,1.3925
-0.10825,1.3891
-0.099168,1.3854
-0.088484,1.3816
-0.076948,1.3781
-0.064875,1.3752
-0.052347,1.373
-0.039292,1.3716
-0.025643,1.371
-0.0116,1.3712
0.0023968,1.3722
0.016253,1.3738
0.029712,1.3761
0.042766,1.3788
0.055517,1.382
0.068115,1.3853
0.080542,1.3887
0.092973,1.3925
0.1051,1.3965
0.11711,1.4009
0.12859,1.4055
0.13903,1.4101
0.14796,1.4141
0.15473,1.4169
0.15955,1.4188
0.1634,1.4203
0.16592,1.4212
0.16675,1.4219
0.16523,1.4219
0.16123,1.4208
0.15463,1.4181
0.14624,1.4149
0.13705,1.4111
0.12702,1.4072
0.11641,1.4033
0.10586,1.3997
0.095384,1.3964
0.084426,1.3933
0.072729,1.3903
0.061085,1.3877
0.049672,1.3854
0.037748,1.3834
0.025071,1.3815
0.011976,1.3799
-0.0013517,1.3787
-0.014777,1.378
-0.028252,1.378
-0.041791,1.3787
-0.055215,1.3804
-0.068573,1.383
-0.081857,1.3864
-0.094635,1.3903
-0.10619,1.3945
-0.11633,1.3985
-0.12508,1.4024
-0.13229,1.4057
-0.13753,1.4081
-0.14054,1.4092
-0.14163,1.4092
-0.14155,1.408
-0.14057,1.4062
-0.13905,1.4039
-0.13702,1.4014
-0.13412,1.3986
-0.12963,1.3953
-0.12335,1.3916
-0.11525,1.3876
-0.10536,1.3834
-0.094038,1.3792
-0.082144,1.3757
-0.070086,1.3727
-0.057948,1.3705
-0.046054,1.3691
-0.034444,1.3683
-0.02326,1.3681
-0.012592,1.3686
-0.0019516,1.3695
0.0091138,1.3708
0.020597,1.3725
0.032636,1.3745
0.045259,1.3769
0.058431,1.3797
0.071985,1.3829
0.085577,1.3866
0.098786,1.3906
0.1108,1.3945
0.12108,1.3983
0.13036,1.4017
0.13791,1.4045
0.14299,1.4074
0.14531,1.4102
0.14524,1.4117
0.14298,1.4116
0.13825,1.4102
0.13133,1.4079
0.12349,1.405
0.1155,1.4015
0.10743,1.3979
0.099029,1.3943
0.090341,1.3911
0.081672,1.3881
0.073078,1.3855
0.064484,1.3831
0.055572,1.381
0.045722,1.3791
0.034537,1.3775
0.022622,1.3763
0.010103,1.3755
-0.0029729,1.3752
-0.016711,1.3755
-0.03093,1.3764
-0.045295,1.3779
-0.059618,1.38
-0.073994,1.3828
-0.087848,1.3865
-0.10037,1.3907
-0.11093,1.3952
-0.11927,1.3994
-0.12526,1.4025
-0.12855,1.404
-0.12902,1.4037
-0.12734,1.402
-0.12475,1.3996
-0.12197,1.3971
-0.11947,1.3949
-0.11722,1.393
-0.11446,1.3911
-0.1104,1.389
-0.10472,1.3864
-0.097215,1.3833
-0.088002,1.3801
-0.07762,1.3771
-0.066321,1.3743
-0.054506,1.3722
-0.042254,1.3708
-0.029531,1.37
-0.016591,1.37
-0.0036408,1.3705
0.0092176,1.3717
0.022094,1.3734
0.034914,1.3754
0.047762,1.3777
0.060882,1.3804
0.074389,1.3835
0.087847,1.3869
0.10102,1.3905
0.11429,1.3948
0.12741,1.3998
0.13936,1.4047
0.14901,1.4089
0.15707,1.4127
0.16378,1.4158
0.16837,1.4183
0.17054,1.4201
0.17036,1.4211
0.16814,1.421
0.16395,1.4198
0.15808,1.4177
0.1509,1.4148
0.14274,1.4111
0.13362,1.4069
0.12401,1.4025
0.11429,1.3983
0.10442,1.3944
0.093937,1.391
0.082539,1.3878
0.070491,1.3848
0.058304,1.3824
0.045966,1.3804
0.032736,1.3787
0.01851,1.3774
0.0038618,1.3765
-0.011029,1.376
-0.025919,1.3759
-0.040601,1.3763
-0.055048,1.3774
