-0.087934,1.3769
-0.079898,1.3753
-0.071496,1.3739
-0.06286,1.3729
-0.054018,1.3721
-0.044906,1.3716
-0.035398,1.3714
-0.025501,1.3717
-0.015273,1.3725
-0.0048443,1.3736
0.005682,1.3749
0.016263,1.3763
0.026888,1.3779
0.037554,1.3795
0.048241,1.3814
0.059015,1.3837
0.069739,1.3862
0.080315,1.3891
0.09049,1.3922
0.10007,1.3954
0.10871,1.3986
0.11615,1.4017
0.12228,1.4041
0.1271,1.406
0.13061,1.4074
0.13282,1.4084
0.13418,1.4094
0.13474,1.4104
0.13405,1.4108
0.13202,1.4108
0.12858,1.4104
0.12394,1.4094
0.11827,1.4079
0.11177,1.4058
0.10421,1.4032
0.096036,1.4005
0.087729,1.3979
0.079509,1.3958
0.071327,1.3939
0.062701,1.392
0.053369,1.39
0.043849,1.3881
0.034401,1.3864
0.024982,1.3848
0.015345,1.3834
0.0054098,1.3822
-0.0047916,1.3812
-0.01517,1.3806
-0.025525,1.3802
-0.035729,1.3802
-0.0456,1.3804
-0.055054,1.381
-0.06403,1.3817
-0.072455,1.3825
-0.080201,1.3834
-0.087222,1.3844
-0.093472,1.3855
-0.098984,1.3867
-0.1036,1.3878
-0.10725,1.3888
-0.10998,1.3896
-0.11192,1.3902
-0.11322,1.3906
-0.11406,1.3908
-0.11431,1.3907
-0.11413,1.3903
-0.11351,1.3894
-0.1123,1.3881
-0.11032,1.3866
-0.10731,1.3851
-0.10281,1.3835
-0.096869,1.3819
-0.089917,1.3802
-0.082286,1.3786
-0.074216,1.3771
-0.06598,1.3758
-0.057544,1.3748
-0.048902,1.3741
-0.039945,1.3737
-0.030472,1.3737
-0.020401,1.3742
-0.0099003,1.375
0.00088861,1.3761
0.011939,1.3775
0.023134,1.379
0.034467,1.3806
0.045821,1.3825
0.057288,1.3845
0.068665,1.3868
0.079921,1.3892
0.090849,1.3917
0.10121,1.3942
0.11081,1.3967
0.11947,1.3989
0.12678,1.4008
0.13271,1.4023
0.13718,1.4035
0.1406,1.4046
0.14305,1.4058
0.14432,1.4068
0.14367,1.4071
0.14135,1.4068
0.13773,1.406
0.13309,1.4047
0.12749,1.4029
0.12102,1.4005
0.11344,1.3976
0.10516,1.3946
0.09649,1.3917
0.08764,1.389
0.078869,1.3866
0.069854,1.3842
0.060375,1.3818
0.050606,1.3794
0.040861,1.3772
0.031308,1.3752
0.021668,1.3734
0.011678,1.3719
0.0014343,1.3706
-0.0089731,1.3696
-0.019328,1.3689
-0.029467,1.3684
-0.039331,1.3682
-0.04896,1.3684
-0.058259,1.3689
-0.06701,1.3695
-0.075129,1.3704
-0.082591,1.3713
-0.089352,1.3723
-0.095384,1.3734
-0.10057,1.3746
-0.10493,1.3758
-0.10849,1.377
-0.11117,1.3782
-0.11303,1.3791
-0.11421,1.3797
-0.11463,1.3799
-0.11441,1.3796
-0.1136,1.3788
-0.11219,1.3777
-0.10994,1.3765
-0.10664,1.3753
-0.10205,1.3739
-0.096478,1.3725
-0.090198,1.3712
-0.083437,1.37
-0.076326,1.3692
-0.068821,1.3686
-0.060716,1.3684
-0.052064,1.3685
-0.042897,1.3688
-0.033106,1.3695
-0.022876,1.3705
-0.012323,1.3718
-0.0014735,1.3731
0.0095781,1.3746
0.020716,1.3762
0.03186,1.378
0.043027,1.3801
0.054206,1.3825
0.065145,1.385
0.075711,1.3877
0.085832,1.3906
0.095456,1.3938
0.10424,1.397
0.11171,1.3999
0.11765,1.4024
0.1227,1.4047
0.12687,1.4071
0.12984,1.4092
0.13131,1.4108
0.13137,1.4118
0.12979,1.4121
0.12689,1.4117
0.12277,1.4107
0.11763,1.409
0.11139,1.4068
0.1043,1.4042
0.096573,1.4015
0.088434,1.3988
0.080124,1.3964
0.071699,1.3941
0.062826,1.3918
0.053472,1.3896
0.043748,1.3874
0.033807,1.3852
0.023653,1.3832
0.013093,1.3813
0.0021073,1.3796
-0.0091964,1.3781
-0.020588,1.377
-0.031906,1.3761
-0.043051,1.3754
-0.053801,1.3751
-0.0641,1.3752
-0.074042,1.3757
-0.083431,1.3764
-0.092017,1.3773
-0.099676,1.3783
-0.10634,1.3795
-0.11209,1.3808
-0.11685,1.3821
-0.12069,1.3834
-0.12378,1.3847
-0.12615,1.3859
-0.12771,1.3869
-0.12849,1.3876
-0.12861,1.388
-0.12814,1.388
-0.12715,1.3874
-0.12555,1.3863
-0.12313,1.3848
-0.11955,1.383
-0.11436,1.381
-0.10747,1.379
-0.099296,1.3771
-0.090329,1.3753
-0.080836,1.3738
-0.071018,1.3725
-0.060835,1.3715
-0.050184,1.3711
-0.039103,1.371
-0.027523,1.3714
-0.015536,1.3723
-0.0034849,1.3737
0.0084184,1.3753
0.020112,1.3771
0.031478,1.3791
0.042556,1.3812
0.053481,1.3836
0.064112,1.3859
0.074204,1.3883
0.08388,1.3904
0.093021,1.3924
0.1014,1.3942
0.10875,1.3958
0.11504,1.3972
0.1203,1.3984
0.12444,1.3992
0.1275,1.3999
0.12954,1.4007
0.13043,1.4013
0.13004,1.4017
0.12838,1.4019
0.1255,1.4018
0.12145,1.4014
0.11625,1.4008
0.11002,1.3998
0.10287,1.3982
0.094772,1.396
0.086072,1.3937
0.077255,1.3913
0.068507,1.3891
0.060092,1.3872
0.051833,1.3856
0.043023,1.3839
0.033652,1.3821
0.02415,1.3803
0.014797,1.3787
0.0053484,1.3772
-0.004474,1.376
-0.014702,1.3751
-0.025027,1.3746
-0.035378,1.3744
-0.045574,1.3746
-0.055476,1.3751
-0.065002,1.3759
-0.074125,1.377
-0.082719,1.3782
-0.090674,1.3796
-0.097885,1.381
-0.1042,1.3824
-0.10943,1.3837
-0.11343,1.385
-0.11622,1.3861
-0.11791,1.387
-0.11856,1.3875
-0.11841,1.3876
-0.11777,1.3874
-0.11679,1.3869
-0.11555,1.3861
-0.1141,1.385
-0.11229,1.3836
-0.10997,1.3822
-0.10685,1.3808
-0.10267,1.3794
-0.097332,1.3783
-0.090958,1.3772
-0.083675,1.3762
-0.075656,1.3753
-0.067226,1.3746
-0.058553,1.374
-0.04964,1.3736
-0.040418,1.3734
-0.030862,1.3735
-0.020832,1.374
-0.010339,1.3749
0.00031157,1.3764
0.011011,1.3781
0.021499,1.38
0.031646,1.3819
0.041489,1.3837
0.051035,1.3855
0.060326,1.3874
0.069396,1.3892
0.078207,1.3911
0.086673,1.393
0.094622,1.395
0.10193,1.3969
0.10835,1.3986
0.11379,1.3999
0.11818,1.4007
0.12161,1.4013
0.12417,1.4017
0.12571,1.4019
0.12627,1.4019
0.1257,1.4016
0.12414,1.4011
0.12175,1.4005
0.11843,1.3997
0.11424,1.3987
0.10912,1.3973
0.10274,1.3953
0.09539,1.3929
0.087765,1.3907
0.080393,1.3888
0.073307,1.3872
0.066136,1.3858
0.058263,1.3844
0.049574,1.3829
0.040537,1.3814
0.03141,1.38
0.022135,1.3788
0.012591,1.3777
0.0028728,1.3769
-0.0069433,1.3762
-0.016711,1.3757
-0.02628,1.3754
-0.0355,1.3753
-0.04426,1.3754
-0.0527,1.3759
-0.060867,1.3766
-0.068679,1.3774
-0.075993,1.3783
-0.08267,1.3792
-0.088629,1.3801
-0.094015,1.3809
-0.098857,1.3819
-0.10303,1.3829
-0.10643,1.3838
-0.10885,1.3845
-0.11024,1.3848
-0.11077,1.3846
-0.11058,1.3841
-0.10983,1.3833
-0.10872,1.3822
-0.10723,1.3807
-0.10522,1.3791
-0.10258,1.3774
-0.099047,1.3759
-0.094489,1.3745
-0.089136,1.3732
-0.083163,1.372
-0.076823,1.3711
-0.070333,1.3703
-0.063661,1.3698
-0.056617,1.3695
-0.049224,1.3696
-0.041501,1.3699
-0.033307,1.3707
-0.024726,1.3717
-0.01596,1.373
-0.0070393,1.3742
0.0020574,1.3756
0.011343,1.3768
0.020706,1.378
0.030105,1.3793
0.039527,1.3807
0.04892,1.3824
0.058208,1.3843
0.067337,1.3863
0.076066,1.3883
0.084277,1.3903
0.091733,1.3922
0.098263,1.3939
0.10383,1.3955
0.10828,1.3969
0.11146,1.3981
0.11346,1.3991
0.1147,1.4001
0.11486,1.4009
0.11369,1.4013
0.11121,1.4011
0.10763,1.4005
0.10303,1.3992
0.097478,1.3973
0.091155,1.3951
0.084474,1.3928
0.077629,1.3907
0.07059,1.3888
0.063148,1.3869
0.055265,1.3852
0.046981,1.3835
0.03839,1.3819
0.02963,1.3805
0.020628,1.3792
0.011153,1.378
0.0011843,1.3771
-0.0090881,1.3764
-0.019426,1.3759
-0.029677,1.3757
-0.039656,1.3758
-0.049303,1.3761
-0.058499,1.3766
-0.067169,1.3774
-0.075344,1.3783
-0.082983,1.3793
-0.090042,1.3804
-0.096436,1.3815
-0.10215,1.3827
-0.10712,1.3839
-0.11134,1.385
-0.11473,1.3858
-0.11727,1.3864
-0.11896,1.3867
-0.12004,1.3868
-0.12061,1.3866
-0.12077,1.3862
-0.12058,1.3852
-0.11998,1.3841
-0.11878,1.383
-0.11657,1.3818
-0.11286,1.3803
-0.10776,1.3788
-0.10181,1.3771
-0.095156,1.3754
-0.087933,1.3738
-0.080345,1.3724
-0.072399,1.3713
-0.064169,1.3705
-0.055516,1.3701
-0.046324,1.3701
-0.036567,1.3706
-0.026398,1.3715
-0.015968,1.3727
-0.0054349,1.3742
0.0049898,1.3759
0.015181,1.3777
0.025239,1.3796
0.035167,1.3816
0.044947,1.3836
0.054539,1.3857
0.063927,1.3878
0.072957,1.3899
0.081486,1.392
0.089183,1.3939
0.095817,1.3956
0.10127,1.3972
0.10551,1.3985
0.10888,1.3999
0.11151,1.4012
0.11307,1.4023
0.11333,1.4031
0.11199,1.4035
0.10913,1.4034
0.10502,1.4029
0.099814,1.4019
0.093572,1.4006
0.086705,1.3993
0.079563,1.398
0.072184,1.3967
0.064446,1.3956
0.056432,1.3944
0.04807,1.3931
0.039578,1.3919
0.031026,1.3905
0.022295,1.3891
0.013294,1.3877
0.0042265,1.3864
-0.0049822,1.3852
-0.014312,1.3842
-0.023629,1.3833
-0.032764,1.3826
-0.041677,1.3821
-0.050064,1.3818
-0.057922,1.3817
-0.065244,1.3818
-0.072089,1.382
-0.078416,1.3824
-0.084178,1.3828
-0.089293,1.3832
-0.093865,1.3837
-0.097885,1.3843
-0.10139,1.3848
-0.10434,1.3854
-0.10676,1.386
-0.10854,1.3863
-0.10969,1.3865
-0.11025,1.3864
-0.1103,1.3861
-0.10983,1.3853
-0.10878,1.3843
-0.10695,1.3831
-0.10412,1.3818
-0.10012,1.3803
-0.09495,1.3788
-0.088881,1.3773
-0.082204,1.3758
-0.075059,1.3745
-0.067674,1.3734
-0.060139,1.3726
-0.05249,1.3721
-0.044718,1.3719
-0.03669,1.372
-0.028284,1.3724
-0.019663,1.373
-0.010994,1.3738
-0.002355,1.3746
0.0062099,1.3755
0.01461,1.3765
0.022987,1.3775
0.031389,1.3786
0.039804,1.3799
0.04818,1.3813
0.056344,1.3829
0.064003,1.3845
0.071128,1.386
0.077456,1.3874
0.082837,1.3885
0.087205,1.3894
0.090623,1.3901
0.093073,1.3909
0.094698,1.3916
0.095559,1.3923
0.095786,1.393
0.095318,1.3936
0.093764,1.3939
0.09102,1.394
0.087418,1.3933
0.082818,1.392
0.077773,1.3907
0.072849,1.3894
0.068024,1.3882
0.062888,1.387
0.057214,1.3856
0.050877,1.3841
0.044234,1.3826
0.03748,1.3811
0.030406,1.3798
0.022736,1.3786
0.01445,1.3776
0.0056153,1.3767
-0.0036438,1.3759
-0.013214,1.3754
-0.022908,1.3752
-0.032597,1.3752
-0.042054,1.3756
-0.051303,1.3762
-0.060308,1.3771
-0.068949,1.3783
-0.077052,1.3796
-0.084417,1.3811
-0.090872,1.3826
-0.096372,1.384
-0.10084,1.3853
-0.10426,1.3864
-0.10664,1.3872
-0.1081,1.3877
-0.10874,1.3879
-0.10879,1.3878
-0.10845,1.3875
-0.10791,1.3869
-0.1072,1.386
-0.10627,1.3849
-0.10491,1.3837
-0.10282,1.3824
-0.099594,1.381
-0.095282,1.3795
-0.09013,1.3781
-0.084319,1.3767
-0.078045,1.3754
-0.071463,1.3743
-0.064603,1.3734
-0.057528,1.3729
-0.050182,1.3726
-0.042279,1.3726
-0.033727,1.3728
-0.024664,1.3734
-0.015199,1.3741
-0.0054275,1.375
0.0045856,1.3761
0.014774,1.3774
0.025071,1.3788
0.035502,1.3803
0.045971,1.3821
0.056352,1.384
0.066512,1.3859
0.076235,1.3879
0.085231,1.3898
0.093323,1.3915
0.10035,1.393
0.10634,1.3942
0.11132,1.3952
0.11512,1.3961
0.11759,1.3967
0.11906,1.3973
0.11984,1.3981
0.11958,1.3987
0.11787,1.3988
0.11474,1.3985
0.1103,1.3977
0.10495,1.3963
0.098581,1.3945
0.091523,1.3926
0.084223,1.3907
0.076903,1.3888
0.069536,1.387
0.062066,1.3853
0.054263,1.3836
0.04615,1.3818
0.03777,1.3801
0.029139,1.3784
0.020101,1.3768
0.010522,1.3754
0.00045099,1.3742
-0.0098735,1.3732
-0.020239,1.3726
-0.030425,1.3722
-0.040214,1.3722
-0.049573,1.3725
-0.058532,1.3732
-0.067063,1.3739
-0.075091,1.3748
-0.082558,1.3757
-0.089429,1.3767
-0.095576,1.3777
-0.10072,1.3786
-0.10511,1.3795
-0.10869,1.3805
-0.11131,1.3814
-0.11285,1.3821
-0.11353,1.3825
-0.11369,1.3827
-0.1134,1.3827
-0.1126,1.3824
-0.11142,1.3818
-0.10963,1.3808
-0.10703,1.3796
-0.1033,1.3784
-0.098214,1.377
-0.091673,1.3755
-0.084001,1.3741
-0.075672,1.3727
-0.066949,1.3714
-0.058061,1.3704
-0.048929,1.3697
-0.039483,1.3692
-0.029659,1.3689
-0.019452,1.369
-0.0089296,1.3694
0.00171,1.3702
0.012284,1.3712
0.022659,1.3725
0.032814,1.374
0.042603,1.3757
0.052012,1.3774
0.06095,1.3792
0.069484,1.3811
0.077489,1.383
0.084909,1.3849
0.091323,1.3864
0.096756,1.3877
0.10118,1.3887
0.10455,1.3895
0.1069,1.3901
0.10848,1.3906
0.10923,1.3909
0.10938,1.3912
0.10895,1.3915
0.10766,1.3916
0.10551,1.3915
0.10269,1.3912
0.099012,1.3906
0.094695,1.3898
0.089574,1.3886
0.083496,1.387
0.076703,1.3854
0.069665,1.3837
0.062577,1.3823
0.055798,1.3812
0.048929,1.3803
0.041428,1.3794
0.033354,1.3785
0.024912,1.3776
0.016196,1.3767
0.0072534,1.376
-0.0019714,1.3755
-0.011561,1.3753
-0.021387,1.3753
-0.031036,1.3754
-0.040375,1.3758
-0.049247,1.3765
-0.057504,1.3774
-0.06527,1.3786
-0.072488,1.3796
-0.079251,1.3807
-0.085586,1.3817
-0.091381,1.3826
-0.096683,1.3835
-0.10152,1.3844
-0.10578,1.3854
-0.10928,1.3862
-0.11179,1.3869
-0.11333,1.3875
-0.11396,1.3878
-0.11378,1.3877
-0.11297,1.3873
-0.1116,1.3865
-0.1097,1.3853
-0.10729,1.3837
-0.10431,1.3821
-0.10047,1.3803
-0.095482,1.3787
-0.0895,1.3772
-0.082881,1.3758
-0.075851,1.3746
-0.068689,1.3737
-0.061513,1.3729
-0.054288,1.3724
-0.046914,1.3721
-0.039197,1.372
-0.031015,1.372
-0.022572,1.3723
-0.013825,1.3729
-0.0046489,1.3737
0.0048828,1.3745
0.014636,1.3754
0.024481,1.3764
0.034341,1.3774
0.044127,1.3787
0.053718,1.3802
0.062795,1.3819
0.071323,1.3835
0.079221,1.385
0.086312,1.3863
0.092394,1.3874
0.097314,1.3883
0.10084,1.389
0.10327,1.3895
0.10498,1.3902
0.10597,1.3909
0.10607,1.3916
0.1053,1.3923
0.10374,1.3928
0.10116,1.3929
0.097605,1.3926
0.093319,1.3919
0.08831,1.3906
0.082574,1.3889
0.076548,1.3871
0.070464,1.3852
0.064262,1.3834
0.058066,1.3818
0.051576,1.3801
0.044515,1.3784
0.037036,1.3767
0.029297,1.375
0.021236,1.3735
0.0127,1.3721
0.0036864,1.371
-0.0056612,1.3701
-0.01515,1.3695
-0.024642,1.3692
-0.034048,1.3691
-0.043199,1.3693
-0.052139,1.3697
-0.060815,1.3703
-0.069118,1.3712
-0.077018,1.3721
-0.084361,1.3731
-0.090977,1.3741
-0.096707,1.3751
-0.10136,1.3761
-0.1049,1.3771
-0.10728,1.378
-0.1085,1.3789
-0.10865,1.3796
-0.10791,1.3801
-0.10643,1.3803
-0.1044,1.3801
-0.10188,1.3795
-0.098856,1.3784
-0.095197,1.3772
-0.090592,1.376
-0.084928,1.3749
-0.078474,1.3741
-0.071557,1.3734
-0.064351,1.3727
-0.056883,1.3722
-0.049059,1.3718
-0.040806,1.3715
-0.031904,1.3714
-0.022103,1.3715
-0.011465,1.3719
-0.00028915,1.3727
0.011129,1.3738
0.022709,1.3752
0.03421,1.3769
0.045549,1.3788
0.056576,1.3807
0.067214,1.3827
0.077453,1.3848
0.087263,1.3871
0.096454,1.3894
0.10498,1.3915
0.11276,1.3934
0.11954,1.3951
0.12519,1.3966
0.12969,1.3979
0.13304,1.399
0.13541,1.3998
0.13678,1.4003
0.13736,1.4008
0.13716,1.4013
0.13581,1.4014
0.13322,1.4012
0.12942,1.4003
0.12455,1.3991
0.11884,1.3974
0.11226,1.3951
0.10482,1.3925
0.096961,1.39
0.088743,1.3876
0.080177,1.3853
0.071469,1.3832
0.062585,1.3814
0.053143,1.3795
0.043223,1.3778
0.032928,1.376
0.022363,1.3744
0.011712,1.3731
0.00095173,1.372
-0.010048,1.3713
-0.021236,1.371
-0.032577,1.371
-0.043739,1.3713
-0.054459,1.3718
-0.064508,1.3726
-0.073851,1.3736
-0.082458,1.3746
-0.090165,1.3757
-0.096809,1.3767
-0.10234,1.3777
-0.10679,1.3786
-0.11014,1.3794
-0.11224,1.3801
-0.11304,1.3806
-0.11251,1.3809
-0.11079,1.381
-0.10812,1.3808
-0.10481,1.3805
-0.10107,1.3798
-0.096862,1.3786
-0.092012,1.3774
-0.086254,1.376
-0.079449,1.3749
-0.071947,1.3738
-0.064129,1.373
-0.056118,1.3722
-0.047812,1.3717
-0.039151,1.3715
-0.030137,1.3715
-0.020689,1.3718
-0.010744,1.3725
-0.00045593,1.3735
0.010199,1.3748
0.020906,1.3763
0.031449,1.3778
0.041829,1.3795
0.052123,1.3812
0.062099,1.3831
0.07183,1.385
0.081189,1.387
0.090047,1.389
0.098242,1.3909
0.10571,1.3927
0.11205,1.3942
0.11742,1.3953
0.12183,1.3961
0.1252,1.3966
0.1276,1.397
0.1293,1.3972
0.12988,1.3972
0.12956,1.397
0.12841,1.3967
0.12645,1.3962
0.1236,1.3956
0.11993,1.3947
0.11521,1.3936
0.10973,1.3923
0.10355,1.3904
0.096525,1.388
0.088887,1.3855
0.081227,1.3831
0.073438,1.381
0.065654,1.3793
0.057596,1.3778
0.049063,1.3764
0.040417,1.3753
0.031787,1.3743
0.022788,1.3734
0.013471,1.3729
0.0038363,1.3727
-0.0060571,1.3727
-0.016034,1.373
-0.025823,1.3735
-0.035386,1.3742
-0.044555,1.3752
-0.053127,1.3764
-0.061033,1.3776
-0.06823,1.3788
-0.074669,1.3799
-0.080525,1.3809
-0.085739,1.3818
-0.090245,1.3826
-0.093958,1.3833
-0.096815,1.384
-0.0987,1.3845
-0.099829,1.385
-0.10019,1.3853
-0.099882,1.3854
-0.099039,1.3852
-0.09782,1.3848
-0.096273,1.3841
-0.09453,1.383
-0.09254,1.3816
-0.090027,1.3803
-0.086754,1.3793
-0.08263,1.3784
-0.077955,1.3777
-0.072918,1.377
-0.06742,1.3764
-0.061584,1.376
-0.055504,1.3756
-0.049051,1.3753
-0.041983,1.3752
-0.034244,1.3754
-0.025695,1.3759
-0.016547,1.3769
-0.0071097,1.3781
0.0024469,1.3794
0.012053,1.3809
0.021652,1.3824
0.031432,1.3839
0.041283,1.3855
0.051165,1.3872
0.061081,1.389
0.070896,1.391
0.080217,1.3929
0.088832,1.3947
0.096518,1.3965
0.10319,1.3981
0.10881,1.3995
0.11343,1.4008
0.11702,1.4021
0.11976,1.4033
0.12154,1.4046
0.12208,1.4058
0.12134,1.4064
0.11936,1.4066
0.11623,1.4062
0.11209,1.4053
0.10739,1.4038
0.10194,1.4017
0.095891,1.3993
0.089503,1.3969
0.08274,1.3945
0.075707,1.3923
0.068174,1.3901
0.060071,1.388
0.05181,1.3861
0.043521,1.3843
0.034907,1.3825
0.025882,1.3806
0.016657,1.3789
0.0072838,1.3774
-0.0022758,1.3761
-0.011935,1.3751
-0.021582,1.3745
-0.031139,1.3742
-0.040447,1.3742
-0.049404,1.3744
-0.057966,1.3748
-0.066135,1.3754
-0.073914,1.3761
-0.081252,1.377
-0.088002,1.3778
-0.094034,1.3787
-0.099256,1.3795
-0.10355,1.3804
-0.10684,1.3812
-0.109,1.3818
-0.11006,1.3823
-0.11019,1.3825
-0.10953,1.3825
-0.10829,1.3821
-0.10667,1.3815
-0.10482,1.3807
-0.10261,1.3794
-0.099785,1.3781
-0.096045,1.3767
-0.091355,1.3756
-0.085795,1.3747
-0.079639,1.3738
-0.07304,1.3732
-0.066093,1.3727
-0.058763,1.3725
-0.051142,1.3726
-0.043048,1.3729
-0.034413,1.3735
-0.025167,1.3745
-0.015477,1.3758
-0.0055316,1.3775
0.0044282,1.3792
0.014514,1.3808
0.0247,1.3823
0.035017,1.3838
0.045472,1.3855
0.056011,1.3876
0.066365,1.39
0.07662,1.3925
0.086527,1.3949
0.095831,1.3974
0.10412,1.3997
0.11121,1.4017
0.11703,1.4036
0.12168,1.4053
0.12503,1.4066
0.12705,1.4077
0.12781,1.4083
0.12749,1.4088
0.12591,1.4089
0.12325,1.4087
0.11953,1.408
0.1148,1.4068
0.10925,1.4051
0.10286,1.4029
0.09572,1.4005
0.088265,1.3981
0.080521,1.3958
0.0725,1.3937
0.064203,1.3918
0.055502,1.39
0.046341,1.3882
0.037162,1.3866
0.027799,1.3852
0.017926,1.3839
0.0076281,1.3827
-0.0028775,1.3816
-0.013507,1.3808
-0.024013,1.3804
-0.034427,1.3802
-0.044597,1.3803
-0.054465,1.3807
-0.064001,1.3813
-0.073216,1.3822
-0.082087,1.3832
-0.090375,1.3844
-0.09777,1.3857
-0.10415,1.3869
-0.10932,1.3881
-0.1132,1.389
-0.11608,1.3897
-0.1181,1.3901
-0.11941,1.3903
-0.12017,1.3902
-0.12059,1.39
-0.12068,1.3897
-0.1207,1.3892
-0.12052,1.3885
-0.11994,1.3874
-0.11874,1.3861
-0.11658,1.3845
-0.11299,1.3828
-0.10791,1.381
-0.10158,1.3793
-0.094383,1.3776
-0.086651,1.376
-0.078605,1.3748
-0.070333,1.3739
-0.061717,1.3734
-0.052819,1.3733
-0.043448,1.3735
-0.033492,1.3742
-0.023159,1.3752
-0.012661,1.3765
-0.00198,1.3778
0.0088396,1.3793
0.01973,1.3807
0.03071,1.3823
0.041807,1.3841
0.052876,1.3862
0.063784,1.3885
0.074289,1.391
0.083957,1.3933
0.092478,1.3953
0.099696,1.3971
0.10545,1.3987
0.11016,1.4001
0.114,1.4016
0.1163,1.4028
0.11674,1.4037
0.11541,1.4041
0.11249,1.4039
0.10828,1.4031
0.10281,1.402
0.096471,1.4001
0.089533,1.3978
0.082291,1.3955
0.074771,1.393
0.067242,1.3907
0.059319,1.3884
0.050849,1.3863
0.041747,1.3841
0.032348,1.3822
0.022941,1.3806
0.013557,1.3792
0.0037571,1.3781
-0.0062769,1.3772
-0.016286,1.3765
-0.026243,1.3761
-0.036204,1.3759
-0.045789,1.376
-0.05513,1.3762
-0.064236,1.3767
-0.073082,1.3773
-0.081727,1.3781
-0.090216,1.3791
-0.098139,1.3803
-0.10534,1.3815
-0.1116,1.3829
-0.11685,1.3844
-0.12098,1.3858
-0.12387,1.3869
-0.12549,1.3877
-0.12608,1.3881
-0.12589,1.3883
-0.12513,1.3881
-0.12391,1.3877
-0.12227,1.3867
-0.11997,1.3853
-0.11682,1.3837
-0.11247,1.3819
-0.10668,1.38
-0.099627,1.3782
-0.091803,1.3764
-0.083371,1.3746
-0.07463,1.373
-0.06568,1.3716
-0.05653,1.3706
-0.047062,1.37
-0.037179,1.3698
-0.026632,1.3701
-0.015535,1.371
-0.0042162,1.3724
0.0069653,1.3742
0.017663,1.3762
0.027632,1.3786
0.037267,1.3811
0.046764,1.3839
0.056157,1.387
0.065311,1.3903
0.074032,1.3938
0.082299,1.3973
0.090427,1.4007
0.098074,1.4036
0.10482,1.406
0.11036,1.4077
0.11475,1.4091
0.11831,1.4106
0.12087,1.4119
0.122,1.4126
0.12162,1.4128
0.12002,1.4126
0.11713,1.4122
0.11281,1.4113
0.10712,1.41
0.10031,1.408
0.092564,1.4055
0.084102,1.4027
0.075448,1.4
0.066863,1.3974
0.058665,1.3953
0.050815,1.3935
0.042786,1.3919
0.034185,1.3902
0.025366,1.3886
0.016343,1.3871
0.0071517,1.3856
-0.002404,1.3842
-0.012185,1.3829
-0.022072,1.382
-0.032006,1.3814
-0.042023,1.3811
-0.051714,1.3811
-0.061138,1.3814
-0.070248,1.3818
-0.079011,1.3825
-0.087367,1.3834
-0.095178,1.3844
-0.10202,1.3853
-0.10781,1.3863
-0.11253,1.3873
-0.11608,1.3881
-0.11831,1.3885
-0.11939,1.3886
-0.11939,1.3883
-0.11865,1.3876
-0.1174,1.3868
-0.11572,1.3858
-0.11359,1.3844
-0.11094,1.3827
-0.10756,1.3809
-0.10306,1.379
-0.097107,1.377
-0.08982,1.375
-0.081602,1.3729
-0.072863,1.371
-0.063704,1.3692
-0.0542,1.3677
-0.044313,1.3665
-0.034002,1.3659
-0.023262,1.3657
-0.012129,1.3662
-0.0008168,1.3672
0.010391,1.3685
0.021315,1.3701
0.031887,1.3719
0.042058,1.3739
0.051914,1.376
0.061429,1.3782
0.07063,1.3805
0.079498,1.3829
0.087826,1.3855
0.095476,1.3879
0.10234,1.3903
0.10815,1.3922
0.11284,1.3939
0.11629,1.3952
0.1186,1.396
0.11989,1.3966
0.12019,1.397
0.1194,1.3972
0.11792,1.3973
0.11578,1.3973
0.11268,1.397
0.10849,1.3963
0.10338,1.3956
0.09748,1.3943
0.090685,1.3925
0.083304,1.3905
0.075854,1.3886
0.068545,1.3868
0.061335,1.3852
0.053905,1.3836
0.045911,1.3819
0.037531,1.3802
0.02887,1.3785
0.01987,1.377
0.01047,1.3758
0.00054191,1.3749
-0.0098864,1.3743
-0.020562,1.374
-0.031223,1.3741
-0.041772,1.3746
-0.052059,1.3756
-0.061948,1.3769
-0.071239,1.3782
-0.07994,1.3795
-0.088024,1.3808
-0.095351,1.3821
-0.10185,1.3833
-0.10721,1.3845
-0.11137,1.3855
-0.11415,1.3862
-0.11543,1.3864
-0.11533,1.3862
-0.11444,1.3857
-0.11291,1.3851
-0.11091,1.3842
-0.10846,1.383
-0.10559,1.3816
-0.10211,1.3802
-0.097864,1.3788
-0.092583,1.3775
-0.086299,1.3762
-0.079239,1.3749
-0.071507,1.3736
-0.063248,1.3725
-0.054531,1.3717
-0.045287,1.3711
-0.035491,1.3709
-0.025128,1.3709
-0.014202,1.3714
-0.0026555,1.3724
0.0093496,1.3739
0.021507,1.3758
0.033628,1.378
0.045549,1.3805
0.05717,1.383
0.068303,1.3854
0.079097,1.388
0.089351,1.3906
0.099033,1.3933
0.10799,1.3958
0.11611,1.3983
0.12312,1.4006
0.12881,1.4026
0.13333,1.4042
0.13702,1.4057
0.13966,1.4072
0.14105,1.4085
0.14126,1.4096
0.1404,1.4103
0.13828,1.4104
0.13515,1.4098
0.131,1.4086
0.12601,1.407
0.12034,1.4048
0.11411,1.4021
0.1071,1.3987
0.099571,1.3952
0.091702,1.3917
0.083496,1.3883
0.075234,1.3854
0.067036,1.3827
0.058353,1.3802
0.049297,1.378
0.039975,1.376
0.030307,1.3742
