-0.39676,0.55929
-0.38254,0.56867
-0.36746,0.57796
-0.34976,0.58351
-0.32906,0.58372
-0.30545,0.57987
-0.27827,0.57244
-0.24738,0.56161
-0.21379,0.54813
-0.17867,0.533
-0.14192,0.51726
-0.10289,0.50206
-0.061696,0.48842
-0.019159,0.4768
0.023762,0.46741
0.066548,0.46012
0.10865,0.45462
0.14894,0.45069
0.18537,0.44815
0.21538,0.44691
0.23922,0.44742
0.25591,0.44889
0.26385,0.45027
0.25956,0.45027
0.24586,0.44745
0.2269,0.44307
0.20981,0.43852
0.18505,0.43342
0.16024,0.43016
0.13944,0.42781
0.1189,0.42521
0.096807,0.4213
0.073067,0.41598
0.050406,0.41033
0.029904,0.40527
0.011277,0.40113
-0.0059291,0.39751
-0.023069,0.39405
-0.041743,0.39082
-0.062229,0.38807
-0.083651,0.38611
-0.10477,0.38507
-0.12483,0.385
-0.14357,0.38588
-0.16143,0.38767
-0.17944,0.39043
-0.19766,0.39409
-0.21559,0.39855
-0.23265,0.40367
-0.24867,0.40927
-0.26472,0.41535
-0.28175,0.42213
-0.30046,0.43004
-0.32068,0.43932
-0.34213,0.45016
-0.36396,0.46255
-0.38516,0.4763
-0.40466,0.49092
-0.42094,0.50556
-0.4329,0.51992
-0.43763,0.53304
-0.43399,0.54488
-0.42292,0.55491
-0.4064,0.56316
-0.38844,0.57251
-0.37105,0.58169
-0.35181,0.58636
-0.3292,0.58611
-0.30296,0.58182
-0.27261,0.57393
-0.23862,0.5631
-0.20283,0.54981
-0.16614,0.53462
-0.12777,0.51859
-0.086614,0.50319
-0.042804,0.48944
0.0019142,0.47759
0.046777,0.46795
0.091279,0.46077
0.13473,0.45595
0.1762,0.45304
0.21383,0.45162
0.24612,0.45155
0.27097,0.45272
0.28697,0.45419
0.29342,0.45463
0.28837,0.45297
0.27297,0.44918
0.25292,0.44368
0.23519,0.43855
0.21304,0.43345
0.18651,0.42878
0.16449,0.42597
0.144,0.42372
0.12299,0.42086
0.10005,0.41673
0.076456,0.41162
0.054774,0.40646
0.03518,0.40197
0.017229,0.39828
-5.6248e-06,0.395
-0.017732,0.39183
-0.037001,0.38888
-0.057716,0.38646
-0.079254,0.38485
-0.10075,0.38426
-0.12125,0.38465
-0.1407,0.38606
-0.1594,0.38839
-0.17804,0.3916
-0.19668,0.39562
-0.21495,0.40032
-0.23234,0.40565
-0.24766,0.41161
-0.26201,0.41847
-0.27751,0.42648
-0.29548,0.43598
-0.31528,0.44703
-0.33586,0.4596
-0.35604,0.47381
-0.37388,0.48879
-0.38882,0.50478
-0.39701,0.52092
-0.39645,0.53649
-0.3877,0.55044
-0.37416,0.5622
-0.35991,0.57339
-0.34503,0.58121
-0.32596,0.58265
-0.30189,0.57969
-0.27321,0.57302
-0.24018,0.56262
-0.20455,0.54941
-0.168,0.53437
-0.1309,0.51865
-0.092282,0.50344
-0.052015,0.48957
-0.010303,0.47748
0.032322,0.46766
0.074987,0.46019
0.11689,0.45487
0.15729,0.45153
0.19456,0.44973
0.22664,0.44934
0.25259,0.45031
0.2706,0.45181
0.27902,0.45228
0.27674,0.45076
0.26614,0.44744
0.24959,0.44269
0.23077,0.4382
0.20693,0.43325
0.17821,0.42847
0.1533,0.42594
0.13205,0.42419
0.11024,0.42192
0.086331,0.41799
0.061471,0.41297
0.038183,0.40808
0.017129,0.40423
-0.0025046,0.40143
-0.021715,0.39899
-0.041552,0.39652
-0.062794,0.39424
-0.085281,0.39257
-0.10769,0.39177
-0.12896,0.39199
-0.14886,0.39313
-0.16791,0.39518
-0.18675,0.39831
-0.20522,0.40248
-0.22329,0.40746
-0.24105,0.41308
-0.25833,0.4193
-0.27543,0.4263
-0.29323,0.43431
-0.31216,0.44352
-0.33242,0.4541
-0.35333,0.46605
-0.37374,0.47908
-0.39286,0.49296
-0.41003,0.50732
-0.424,0.52126
-0.43384,0.53452
-0.43635,0.54621
-0.43078,0.55688
-0.41855,0.56562
-0.40255,0.57276
-0.38567,0.58113
-0.36812,0.58859
-0.34754,0.59128
-0.32343,0.58897
-0.29614,0.58238
-0.26519,0.57197
-0.2316,0.55877
-0.19642,0.54367
-0.15969,0.52737
-0.12012,0.51056
-0.077958,0.49458
-0.034372,0.48044
0.009741,0.46873
0.053594,0.45953
0.096737,0.45256
0.13839,0.44768
0.17732,0.4446
0.21101,0.4431
0.23853,0.44319
0.25875,0.44447
0.27109,0.44603
0.27327,0.44638
0.26567,0.44515
0.25269,0.44214
0.2368,0.43812
0.21913,0.43345
0.19412,0.42765
0.16916,0.42375
0.1489,0.42106
0.12898,0.41884
0.10723,0.41589
0.083807,0.41164
0.061175,0.40685
0.040849,0.40245
0.022538,0.39901
0.0059313,0.39636
-0.0099773,0.394
-0.026847,0.39178
-0.045272,0.38986
-0.064576,0.3884
-0.084216,0.38751
-0.10374,0.3874
-0.12238,0.38812
-0.14021,0.3897
-0.15827,0.39227
-0.17726,0.39583
-0.19692,0.4003
-0.2161,0.40539
-0.23399,0.41082
-0.25068,0.41673
-0.2669,0.42342
-0.28384,0.43114
-0.30258,0.44029
-0.32273,0.45094
-0.34305,0.46284
-0.36284,0.47579
-0.38133,0.48972
-0.3974,0.50396
-0.40994,0.51777
-0.41871,0.53121
-0.422,0.54348
-0.41855,0.55479
-0.40874,0.56479
-0.3937,0.57295
-0.37642,0.58127
-0.35868,0.58908
-0.33832,0.59225
-0.31451,0.59042
-0.28699,0.58479
-0.25551,0.57536
-0.22152,0.56289
-0.18599,0.54816
-0.14926,0.53205
-0.11078,0.5157
-0.070079,0.50056
-0.027164,0.4874
0.01689,0.4765
0.061066,0.46779
0.10507,0.46122
0.14837,0.4569
0.18973,0.45459
0.22675,0.45398
0.25739,0.45479
0.28009,0.45621
0.29448,0.45735
0.29879,0.45689
0.29398,0.45433
0.282,0.45034
0.26576,0.44561
0.24909,0.4413
0.22263,0.43565
0.19425,0.43069
0.17202,0.42745
0.15046,0.42443
0.12799,0.42058
0.10417,0.4153
0.081604,0.40958
0.061817,0.40439
0.04389,0.40012
0.027197,0.39664
0.010928,0.39348
-0.0064271,0.3905
-0.025173,0.38792
-0.044771,0.38593
-0.064808,0.38472
-0.084788,0.38439
-0.10434,0.38497
-0.12338,0.38645
-0.14229,0.38881
-0.16117,0.39203
-0.17995,0.39609
-0.19831,0.40079
-0.21576,0.40608
-0.23226,0.41213
-0.24832,0.41903
-0.26482,0.4269
-0.28282,0.43603
-0.30232,0.44646
-0.32261,0.45809
-0.34257,0.47074
-0.36126,0.48415
-0.37766,0.49794
-0.39104,0.51183
-0.40027,0.52547
-0.40261,0.53806
-0.39762,0.54981
-0.38614,0.55953
-0.37065,0.56753
-0.35422,0.57629
-0.33659,0.58323
-0.31599,0.58473
-0.29197,0.58154
-0.26446,0.57461
-0.23327,0.56419
-0.19972,0.55134
-0.16486,0.53665
-0.12906,0.52103
-0.091535,0.50567
-0.051541,0.49174
-0.0094306,0.47988
0.033501,0.47035
0.076512,0.46303
0.11887,0.458
0.15968,0.45524
0.19723,0.45425
0.22995,0.45448
0.25692,0.45583
0.27614,0.45762
0.28654,0.45827
0.28709,0.45677
0.27866,0.45307
0.26121,0.4492
0.24081,0.44532
0.21105,0.43939
0.18022,0.43418
0.15369,0.43021
0.13,0.42631
0.10681,0.4215
0.083592,0.41555
0.061094,0.40955
0.040125,0.40434
0.020581,0.39994
0.001654,0.39601
-0.017666,0.39232
-0.03811,0.38907
-0.059675,0.38664
-0.081719,0.38526
-0.10304,0.385
-0.12309,0.38586
-0.14176,0.38771
-0.15966,0.39052
-0.17735,0.39428
-0.19529,0.39884
-0.21343,0.40406
-0.23103,0.40965
-0.24793,0.41565
-0.2647,0.42235
-0.28182,0.43
-0.29941,0.43888
-0.31766,0.44916
-0.33635,0.4607
-0.35504,0.47322
-0.3731,0.48649
-0.38912,0.5001
-0.40187,0.51353
-0.41082,0.52666
-0.41428,0.53852
-0.41068,0.54887
-0.40081,0.55759
-0.38675,0.56474
-0.37164,0.57271
-0.35591,0.58021
-0.33671,0.58315
-0.31389,0.58145
-0.2886,0.57644
-0.26007,0.56793
-0.22835,0.55627
-0.19464,0.54226
-0.15915,0.5267
-0.12118,0.51065
-0.080753,0.49558
-0.038457,0.48204
0.0051966,0.47044
0.049444,0.46104
0.093724,0.45384
0.13752,0.44888
0.17929,0.44602
0.21541,0.44515
0.24494,0.44617
0.26567,0.44802
0.27629,0.44935
0.27708,0.4489
0.26998,0.44623
0.25339,0.44322
0.23248,0.4398
0.203,0.43466
0.17432,0.43099
0.14938,0.42846
0.12652,0.42575
0.10337,0.42181
0.080067,0.41677
0.05779,0.41158
0.03744,0.40696
0.018872,0.40301
0.0011597,0.39938
-0.016701,0.39577
-0.035381,0.39243
-0.054938,0.38974
-0.074925,0.38792
-0.094529,0.3871
-0.11346,0.38734
-0.13153,0.38853
-0.14908,0.39066
-0.16664,0.39376
-0.18389,0.3976
-0.20104,0.40204
-0.21789,0.40707
-0.23444,0.41276
-0.25114,0.41935
-0.26873,0.42703
-0.28721,0.43597
-0.30642,0.44623
-0.32596,0.45773
-0.34516,0.47021
-0.36297,0.48326
-0.37842,0.4964
-0.39038,0.50918
-0.39822,0.5215
-0.40087,0.53313
-0.39733,0.54434
-0.38738,0.55436
-0.37309,0.56291
-0.35651,0.57113
-0.33953,0.57864
-0.32076,0.58218
-0.29892,0.58084
-0.27381,0.57592
-0.24526,0.56774
-0.21355,0.55649
-0.18016,0.5429
-0.14549,0.52804
-0.10879,0.51283
-0.069998,0.49848
-0.029654,0.48574
0.011574,0.47483
0.053155,0.46583
0.094598,0.45878
0.13508,0.45357
0.17324,0.44996
0.20699,0.4476
0.23541,0.44683
0.25661,0.4472
0.26902,0.44746
0.26976,0.4463
0.25948,0.44328
0.24165,0.43916
0.22317,0.43557
0.20029,0.43157
0.17301,0.42701
0.14817,0.42327
0.1258,0.4199
0.104,0.41626
0.08106,0.41193
0.058289,0.40737
0.037385,0.40317
0.018295,0.3995
0.00079074,0.3962
-0.01603,0.39304
-0.033557,0.39008
-0.052331,0.38767
-0.072046,0.38606
-0.091934,0.38538
-0.11136,0.38568
-0.13001,0.38691
-0.14805,0.389
-0.16594,0.3919
-0.18392,0.39556
-0.20174,0.39978
-0.21942,0.40447
-0.23667,0.40964
-0.25333,0.41543
-0.26992,0.42213
-0.28657,0.42991
-0.30407,0.43903
-0.32285,0.44962
-0.34273,0.46151
-0.36264,0.47422
-0.38141,0.48748
-0.39772,0.50079
-0.41058,0.51397
-0.41776,0.52631
-0.41873,0.53816
-0.41345,0.54957
-0.40169,0.55913
-0.38661,0.56735
-0.36982,0.57584
-0.35165,0.58329
-0.33084,0.58589
-0.30756,0.584
-0.28124,0.57839
-0.25158,0.56939
-0.21906,0.55743
-0.185,0.54336
-0.1496,0.52796
-0.11207,0.5123
-0.072247,0.49765
-0.030574,0.48458
0.012246,0.47305
0.055503,0.46335
0.098472,0.45562
0.14064,0.44983
0.1803,0.44585
0.21531,0.44369
0.24382,0.44368
0.26384,0.44499
0.27471,0.44626
0.27592,0.44602
0.26714,0.44362
0.25112,0.43913
0.23337,0.43491
0.20971,0.4304
0.17922,0.42515
0.15409,0.4218
0.13269,0.41961
0.11197,0.41732
0.089537,0.41385
0.066106,0.40942
0.043581,0.40496
0.022667,0.40113
0.0033762,0.39812
-0.014587,0.39556
-0.032631,0.39318
-0.051938,0.39115
-0.072441,0.38969
-0.093689,0.38902
-0.11436,0.3892
-0.13367,0.39019
-0.1521,0.39195
-0.17055,0.39464
-0.18902,0.39832
-0.20707,0.40285
-0.22436,0.40808
-0.241,0.41396
-0.2575,0.42054
-0.2745,0.42792
-0.29291,0.4364
-0.31294,0.44618
-0.33405,0.4573
-0.35541,0.46967
-0.37608,0.48316
-0.39517,0.49742
-0.41124,0.51159
-0.4233,0.52521
-0.42881,0.53741
-0.42774,0.54892
-0.42015,0.55923
-0.40763,0.56789
-0.393,0.57663
-0.37738,0.58558
-0.35907,0.59121
-0.33779,0.59184
-0.31353,0.58823
-0.28586,0.58079
-0.25504,0.57017
-0.22192,0.55714
-0.18735,0.54237
-0.15088,0.52674
-0.11193,0.51144
-0.071169,0.4975
-0.029258,0.48539
0.013198,0.47537
0.055581,0.46746
0.097384,0.46146
0.13789,0.45711
0.17613,0.4542
0.20956,0.45231
0.23774,0.45167
0.26035,0.45257
0.27558,0.45395
0.28071,0.45419
0.27455,0.45204
0.26053,0.44804
0.24271,0.44234
0.2242,0.43626
0.19889,0.42961
0.17212,0.42481
0.15222,0.4228
0.13209,0.42111
0.10967,0.4185
0.08499,0.41425
0.060625,0.40922
0.039203,0.40449
0.020194,0.40074
0.0027492,0.39773
-0.013741,0.39499
-0.030906,0.39242
-0.049865,0.3902
-0.070218,0.38855
-0.091198,0.38766
-0.11166,0.38762
-0.13079,0.38834
-0.14879,0.38972
-0.16695,0.39196
-0.18557,0.39519
-0.20413,0.39931
-0.2222,0.40419
-0.23934,0.40974
-0.25571,0.41597
-0.27255,0.42312
-0.2907,0.43142
-0.31022,0.44095
-0.3305,0.45174
-0.35072,0.46368
-0.36994,0.47659
-0.38679,0.49004
-0.39971,0.50337
-0.40879,0.5167
-0.41255,0.52941
-0.41051,0.5417
-0.40282,0.5528
-0.39063,0.56225
-0.37573,0.57163
-0.35959,0.58013
-0.34048,0.58405
-0.31795,0.58276
-0.29235,0.57763
-0.26325,0.56914
-0.23039,0.55748
-0.19541,0.54362
-0.15903,0.52841
-0.12077,0.5128
-0.08035,0.49817
-0.037917,0.48533
0.0055884,0.47442
0.049405,0.46553
0.092788,0.4586
0.13521,0.45362
0.17521,0.45046
0.21032,0.44884
0.23921,0.44895
0.26032,0.45012
0.27173,0.45112
0.27324,0.45071
0.26584,0.44808
0.25072,0.44342
0.23388,0.43931
0.21178,0.43481
0.18366,0.43019
0.15898,0.42744
0.13757,0.42529
0.11669,0.42249
0.094098,0.41805
0.070946,0.41258
0.049143,0.40731
0.029344,0.40302
0.011059,0.39973
-0.0065305,0.39671
-0.024507,0.39367
-0.043793,0.39084
-0.064489,0.38863
-0.085723,0.38732
-0.10639,0.38702
-0.12577,0.38766
-0.14429,0.38915
-0.16256,0.39151
-0.18088,0.39481
-0.19898,0.39901
-0.21628,0.40394
-0.23269,0.40945
-0.24907,0.41565
-0.26621,0.42274
-0.28407,0.43082
-0.30307,0.44012
-0.32247,0.45059
-0.34182,0.46206
-0.36078,0.47452
-0.37887,0.48781
-0.39517,0.50173
-0.40785,0.51547
-0.41607,0.52877
-0.41802,0.54077
-0.41195,0.5512
-0.39931,0.55997
-0.38314,0.56816
-0.36674,0.57747
-0.34996,0.585
-0.3307,0.58732
-0.30772,0.58487
-0.28036,0.57828
-0.24879,0.56802
-0.21472,0.55491
-0.17984,0.53978
-0.14426,0.52355
-0.10672,0.50728
-0.066944,0.49232
-0.025397,0.47935
0.01705,0.4687
0.059868,0.46052
0.10284,0.45465
0.14502,0.45101
0.18482,0.44939
0.21937,0.44929
0.24738,0.45046
0.26817,0.45255
0.28078,0.45437
0.28278,0.45432
0.2742,0.45176
0.25867,0.44715
0.2415,0.44171
0.22545,0.43658
0.20029,0.43086
0.17233,0.42671
0.1509,0.42435
0.13023,0.42224
0.10819,0.41923
0.08415,0.41462
0.060181,0.40936
0.038504,0.40451
0.019175,0.40068
0.0016096,0.39761
-0.015132,0.39479
-0.032566,0.39204
-0.05147,0.38953
-0.071435,0.38753
-0.091888,0.38625
-0.11196,0.38587
-0.13119,0.38642
-0.14953,0.38785
-0.1677,0.39024
-0.18594,0.39353
-0.20395,0.39755
-0.22139,0.40217
-0.23805,0.4074
-0.25431,0.41326
-0.27099,0.41988
-0.28881,0.42754
-0.30771,0.43635
-0.32725,0.44628
-0.34693,0.45738
-0.36635,0.46964
-0.38449,0.48282
-0.3997,0.49622
-0.41127,0.50965
-0.41841,0.523
-0.41917,0.53592
-0.41329,0.54809
-0.40176,0.5586
-0.38675,0.56764
-0.3696,0.57681
-0.34976,0.58322
-0.32618,0.58381
-0.29931,0.58015
-0.26947,0.57335
-0.2362,0.56321
-0.20072,0.55025
-0.16421,0.53543
-0.1262,0.51989
-0.086104,0.50513
-0.044366,0.49245
-0.0015282,0.48185
0.041594,0.47324
0.084393,0.4665
0.12629,0.46154
0.16674,0.45826
0.20418,0.45644
0.23538,0.45607
0.25965,0.45711
0.27591,0.45876
0.28279,0.45952
0.27946,0.45822
0.26808,0.45434
0.24963,0.44845
0.232,0.44281
0.20745,0.43679
0.17942,0.43206
0.15554,0.42892
0.13332,0.42581
0.11052,0.42174
0.086385,0.41652
0.063075,0.41113
0.042173,0.40628
0.022992,0.40225
0.004992,0.39874
-0.012594,0.39533
-0.031161,0.39209
-0.051144,0.3893
-0.071994,0.38724
-0.092975,0.38608
-0.11335,0.38583
-0.13297,0.38654
-0.15186,0.38822
-0.17058,0.39096
-0.18955,0.39475
-0.20854,0.39945
-0.22683,0.40482
-0.24371,0.41065
-0.26037,0.41711
-0.27849,0.42465
-0.29879,0.43364
-0.32056,0.44407
-0.34242,0.45558
-0.36332,0.46795
-0.3824,0.48103
-0.3987,0.49439
-0.41128,0.50768
-0.419,0.52059
-0.42047,0.53288
-0.41617,0.54496
-0.40582,0.55515
-0.39096,0.56362
-0.3738,0.57235
-0.35545,0.57994
-0.33495,0.58298
-0.31106,0.58097
-0.28403,0.57527
-0.25382,0.56634
-0.2206,0.55466
-0.18556,0.5411
-0.14876,0.52665
-0.1096,0.51212
-0.068205,0.49859
-0.025068,0.48676
0.018915,0.47679
0.062936,0.46869
0.10636,0.46236
0.14851,0.45773
0.18694,0.45451
0.21924,0.45266
0.24465,0.45236
0.26151,0.45293
0.26915,0.45273
0.26618,0.45045
0.2548,0.44622
0.23818,0.44082
0.22082,0.43556
0.19319,0.42946
0.16405,0.42459
0.14157,0.42175
0.11963,0.41945
0.097035,0.41653
0.073025,0.41228
0.049086,0.40729
0.027057,0.40255
0.0072326,0.39863
-0.01082,0.39538
-0.02823,0.39245
-0.046373,0.38989
-0.065869,0.38792
-0.086595,0.38676
-0.10738,0.38649
-0.12712,0.38709
-0.14541,0.38854
-0.1628,0.3909
-0.18014,0.39419
-0.19786,0.3984
-0.21526,0.40324
-0.23194,0.4085
-0.24832,0.41434
-0.26471,0.42109
-0.28182,0.42886
-0.30099,0.43806
-0.32137,0.44853
-0.34163,0.46
-0.36085,0.47232
-0.3784,0.48531
-0.39318,0.49838
-0.40467,0.51144
-0.41156,0.52405
-0.41175,0.53578
-0.40525,0.54695
-0.39306,0.55598
-0.3777,0.56352
-0.36173,0.57222
-0.34379,0.57879
-0.32169,0.57956
-0.29618,0.57564
-0.26777,0.56786
-0.23594,0.55658
-0.20124,0.54311
-0.16446,0.52818
-0.12591,0.51264
-0.085063,0.49768
-0.041922,0.48427
0.0027726,0.47275
0.047876,0.4632
0.09274,0.45549
0.13687,0.44969
0.17935,0.44603
0.21739,0.44447
0.24918,0.44496
0.27305,0.44679
0.28723,0.44874
0.29124,0.44926
0.28543,0.44784
0.27271,0.44462
0.25663,0.44148
0.23862,0.43808
0.21091,0.43283
0.18314,0.42927
0.16112,0.4272
0.14028,0.42515
0.1181,0.42177
0.094872,0.41678
0.072415,0.41133
0.052192,0.40649
0.033692,0.4026
0.016547,0.39921
-0.00024197,0.39587
-0.018372,0.39262
-0.038173,0.38969
-0.059048,0.38739
-0.080148,0.38597
-0.1005,0.38555
-0.11981,0.38606
-0.13846,0.38749
-0.15654,0.38973
-0.1742,0.39274
-0.19153,0.39646
-0.20843,0.40091
-0.22441,0.40615
-0.23938,0.41213
-0.25399,0.41897
-0.26948,0.42695
-0.28668,0.4363
-0.3054,0.44712
-0.32469,0.45935
-0.34341,0.47271
-0.3602,0.487
-0.37305,0.50166
-0.37908,0.516
-0.37804,0.53029
-0.36998,0.54298
-0.3588,0.55437
-0.34728,0.56573
-0.33392,0.57371
-0.31594,0.57546
-0.29366,0.5731
-0.2674,0.56718
-0.23782,0.55807
-0.20625,0.54648
-0.17354,0.5333
-0.13928,0.51933
-0.10273,0.50553
-0.063854,0.49271
-0.023429,0.48141
0.01824,0.47182
0.060636,0.46402
0.10343,0.45787
0.14561,0.45313
0.18544,0.44958
0.22049,0.44715
0.24952,0.44674
0.27176,0.4486
0.28407,0.45056
0.28416,0.45017
0.27326,0.4477
0.25599,0.44377
0.23965,0.4399
0.21434,0.43507
0.18231,0.42945
0.15659,0.42521
0.13391,0.42208
0.11142,0.41892
0.087394,0.41468
0.063464,0.4098
0.041803,0.40504
0.021981,0.40079
0.0035456,0.39708
-0.013953,0.39368
-0.031997,0.39063
-0.051667,0.38818
-0.072736,0.38654
-0.094403,0.38586
-0.11565,0.38624
-0.13579,0.38764
-0.15453,0.38991
-0.17259,0.39304
-0.19044,0.39698
-0.20803,0.40163
-0.22508,0.40688
-0.24187,0.41281
-0.25884,0.41962
-0.27649,0.42747
-0.29498,0.43649
-0.31426,0.44674
-0.33406,0.45828
-0.35394,0.47097
-0.37295,0.48444
-0.39032,0.49836
-0.40431,0.51215
-0.41424,0.52586
-0.417,0.53843
-0.4125,0.55029
-0.40135,0.56067
-0.38581,0.56899
-0.36922,0.57781
-0.35248,0.58577
-0.33278,0.58857
-0.31061,0.58704
-0.28596,0.58176
-0.25815,0.57273
-0.22732,0.56045
-0.19386,0.54575
-0.15799,0.52965
-0.11943,0.5135
-0.078355,0.49843
-0.035242,0.48518
0.0088527,0.47398
0.053027,0.4648
0.096325,0.45766
0.13838,0.45263
0.17708,0.44938
0.21004,0.44764
0.23688,0.44755
0.25524,0.44828
0.26368,0.44845
0.26282,0.44696
0.25377,0.44363
0.23762,0.43891
0.22033,0.43415
0.19356,0.42843
0.16586,0.42402
0.14569,0.42204
0.12567,0.42074
0.10449,0.41836
0.081401,0.41414
0.05799,0.40888
0.036495,0.40388
0.017369,0.39991
-1.715e-05,0.39679
-0.016677,0.39402
-0.033825,0.39144
-0.052308,0.38927
-0.072074,0.38779
-0.092376,0.38715
-0.11218,0.38742
-0.13109,0.38862
-0.14908,0.39078
-0.16638,0.39385
-0.18362,0.39768
-0.20103,0.40216
-0.21797,0.40707
-0.23405,0.41247
-0.24952,0.41853
-0.26534,0.42553
-0.28202,0.43375
-0.30007,0.44334
-0.31887,0.45408
-0.33776,0.46587
-0.35601,0.47853
-0.37242,0.49176
-0.38558,0.50493
-0.39541,0.51805
-0.40106,0.53091
-0.39941,0.54252
-0.39052,0.55289
-0.37576,0.56148
-0.35864,0.57054
-0.34263,0.58008
-0.32555,0.58538
-0.30587,0.5855
-0.28296,0.58155
-0.25563,0.57371
-0.22424,0.56258
-0.19109,0.54919
-0.15666,0.53403
-0.12059,0.51813
-0.08256,0.50297
-0.042897,0.48938
-0.0025574,0.4778
0.038195,0.46847
0.079121,0.4613
0.1198,0.45622
0.15879,0.45281
0.19395,0.45055
0.22364,0.44941
0.24708,0.44929
0.26198,0.44928
0.26756,0.44832
0.2622,0.44551
0.24747,0.44116
0.22841,0.43779
0.20844,0.43467
0.18191,0.43068
0.15585,0.42785
0.13175,0.42568
0.10921,0.42303
0.086182,0.41912
0.062615,0.41426
0.03988,0.40944
0.019379,0.40533
0.0010199,0.40199
-0.01656,0.39896
-0.03477,0.39597
-0.054443,0.39323
-0.074904,0.39102
-0.095256,0.38962
-0.11475,0.38912
-0.13329,0.38958
-0.15127,0.39101
-0.16923,0.3934
-0.18713,0.39661
-0.20503,0.40064
-0.2223,0.40528
-0.2388,0.41037
-0.25502,0.41597
-0.27134,0.42227
-0.28795,0.42945
-0.30512,0.43785
-0.32272,0.44744
-0.34077,0.45817
-0.35904,0.47005
-0.37721,0.483
-0.39411,0.49676
-0.40821,0.51058
-0.41907,0.52455
-0.42432,0.53765
-0.42105,0.54902
-0.41059,0.55884
-0.39498,0.56692
-0.37744,0.57564
-0.35979,0.58388
-0.33941,0.58743
-0.31526,0.58587
-0.28801,0.58051
-0.25702,0.57148
-0.22294,0.55943
-0.18744,0.54524
-0.1511,0.52973
-0.11318,0.5138
-0.073605,0.49888
-0.032849,0.48564
0.0084625,0.47435
0.049765,0.46509
0.090761,0.45785
0.13118,0.45275
0.17005,0.44974
0.20428,0.44863
0.23249,0.44942
0.25335,0.45151
0.26584,0.45365
0.26897,0.45447
0.26309,0.45317
0.25033,0.4497
0.23324,0.44466
0.21548,0.43957
0.18868,0.43383
0.16056,0.42966
0.13864,0.42697
0.11711,0.4246
0.094575,0.42127
0.07048,0.41642
0.047122,0.41105
0.026296,0.4061
0.0074591,0.40206
-0.0099391,0.39863
-0.026737,0.39535
-0.044557,0.3923
-0.063988,0.38972
-0.084428,0.38786
-0.10531,0.38691
-0.12542,0.38688
-0.14467,0.3878
-0.16328,0.3897
-0.1818,0.39261
-0.2003,0.39639
-0.21834,0.4008
-0.23545,0.40558
-0.25228,0.41081
-0.26998,0.41692
-0.2885,0.42424
-0.30757,0.43297
-0.32734,0.44322
-0.34724,0.45468
-0.36687,0.46698
-0.38567,0.47979
-0.40306,0.49303
-0.41724,0.50607
-0.4279,0.51912
-0.43339,0.53164
-0.43193,0.54325
-0.42376,0.55369
-0.41039,0.56252
-0.39445,0.57142
-0.37764,0.58079
-0.35804,0.58683
-0.33454,0.58748
-0.30809,0.58415
-0.27866,0.57732
-0.24578,0.56693
-0.20996,0.55356
-0.17266,0.53804
-0.13348,0.52172
-0.091891,0.506
-0.048716,0.4921
-0.0048424,0.48025
0.038991,0.4704
0.081876,0.46257
0.12356,0.45679
0.16322,0.45312
0.19887,0.45128
0.22864,0.4511
0.25208,0.45242
0.26686,0.45413
0.27198,0.45474
0.26648,0.4535
0.25351,0.45045
0.23584,0.4459
0.21935,0.4413
0.19746,0.43597
0.17085,0.43154
0.14775,0.42878
0.1263,0.42628
0.10377,0.42323
0.079967,0.4187
0.056621,0.41338
0.03562,0.40821
0.016594,0.4038
-0.00093901,0.40018
-0.017662,0.39694
-0.035099,0.39388
-0.054,0.3911
-0.073936,0.3888
-0.094153,0.38719
-0.11374,0.38642
-0.13221,0.38659
-0.14992,0.38777
-0.16746,0.39002
-0.18563,0.39331
-0.20413,0.39753
-0.2221,0.40243
-0.23939,0.40784
-0.25741,0.41405
-0.27663,0.42122
-0.29657,0.42949
-0.31668,0.43893
-0.33655,0.44946
-0.35639,0.46103
-0.37609,0.47355
-0.39488,0.48681
-0.4117,0.50054
-0.42488,0.5139
-0.43381,0.52677
-0.43765,0.53893
-0.43467,0.55017
-0.42433,0.55984
-0.40849,0.56805
-0.38963,0.57643
-0.37062,0.58422
-0.34956,0.58731
-0.32469,0.58522
-0.29592,0.57903
-0.26317,0.56948
-0.22733,0.55714
-0.18997,0.54268
-0.15148,0.52694
-0.11108,0.51119
-0.068836,0.49642
-0.02523,0.48339
0.019193,0.47252
0.063868,0.46385
0.10824,0.4574
0.15189,0.45323
0.19273,0.45114
0.22832,0.45098
0.25729,0.45237
0.27834,0.45441
0.29067,0.45638
0.29383,0.45709
0.28714,0.45569
0.27425,0.4528
0.25914,0.4486
0.24271,0.44319
0.21782,0.43647
0.19232,0.4316
0.17296,0.42959
0.15338,0.42815
0.13145,0.42581
0.10753,0.42147
0.084503,0.41584
0.064473,0.41016
0.046594,0.40544
0.03049,0.40164
0.015437,0.39825
-0.00011978,0.39509
-0.017475,0.3922
-0.036528,0.38976
-0.056257,0.38792
-0.075591,0.3867
-0.093933,0.38613
-0.11156,0.38633
-0.12931,0.3874
-0.1478,0.38951
-0.16649,0.39252
-0.18468,0.39622
-0.20301,0.40066
-0.22139,0.40595
-0.23885,0.41208
-0.25585,0.41913
-0.2735,0.42719
-0.29297,0.4365
-0.31394,0.44706
-0.33529,0.45881
-0.35542,0.47145
-0.37367,0.48474
-0.38882,0.4981
-0.40053,0.51131
-0.40701,0.52373
