-0.20321,0.3968
-0.21368,0.39882
-0.22473,0.40107
-0.23599,0.40345
-0.24698,0.40597
-0.25768,0.40874
-0.26774,0.41175
-0.27755,0.41505
-0.28785,0.41882
-0.29946,0.42324
-0.31275,0.4284
-0.32762,0.43429
-0.34348,0.44087
-0.35955,0.44803
-0.37508,0.4557
-0.38866,0.46352
-0.39995,0.47143
-0.40897,0.47959
-0.41548,0.48828
-0.41844,0.49715
-0.41724,0.50608
-0.41294,0.51513
-0.40675,0.52422
-0.39926,0.53352
-0.39065,0.54286
-0.38076,0.5512
-0.36847,0.55648
-0.35285,0.55813
-0.33506,0.55758
-0.31539,0.55537
-0.29325,0.55112
-0.26884,0.54491
-0.24302,0.53703
-0.21619,0.5278
-0.18806,0.5175
-0.15866,0.50656
-0.12851,0.49527
-0.098249,0.48405
-0.068286,0.47334
-0.038988,0.46349
-0.01058,0.45457
0.016941,0.4466
0.043575,0.43956
0.069116,0.43332
0.093293,0.42784
0.11592,0.42338
0.1365,0.42011
0.15404,0.41787
0.16688,0.4164
0.17387,0.41521
0.1747,0.41392
0.16891,0.4124
0.1566,0.41104
0.14402,0.40935
0.12968,0.4072
0.11235,0.40547
0.096138,0.40443
0.081115,0.40396
0.066101,0.40352
0.050281,0.40243
0.033479,0.40059
0.01696,0.39832
0.0015295,0.39603
-0.012707,0.39398
-0.025879,0.39225
-0.038442,0.39074
-0.05088,0.38946
-0.063319,0.38841
-0.075884,0.38753
-0.088808,0.3868
-0.10197,0.38626
-0.11545,0.38604
-0.12886,0.38625
-0.14212,0.3869
-0.15513,0.38797
-0.16749,0.38934
-0.179,0.39091
-0.18947,0.39263
-0.1992,0.39448
-0.20873,0.39649
-0.21838,0.39867
-0.22819,0.401
-0.23782,0.40348
-0.24698,0.40613
-0.25597,0.4091
-0.26519,0.4125
-0.27503,0.41638
-0.28595,0.42079
-0.29838,0.42584
-0.31253,0.4316
-0.32805,0.43807
-0.34432,0.44524
-0.3605,0.45298
-0.37626,0.46131
-0.39034,0.46989
-0.40193,0.47863
-0.4102,0.48742
-0.41471,0.49645
-0.41519,0.50583
-0.41192,0.5153
-0.40576,0.52458
-0.39794,0.53409
-0.38952,0.54374
-0.37981,0.55277
-0.36763,0.55905
-0.35211,0.561
-0.33426,0.5601
-0.31491,0.55731
-0.29358,0.55258
-0.26983,0.54583
-0.24443,0.53728
-0.21807,0.52723
-0.19072,0.51604
-0.16215,0.50421
-0.13262,0.49216
-0.10295,0.48049
-0.073883,0.46963
-0.045736,0.45985
-0.018678,0.45122
0.007264,0.44366
0.032112,0.43705
0.056075,0.43125
0.079348,0.4262
0.10161,0.42203
0.12247,0.41893
0.14137,0.41686
0.15766,0.41565
0.17068,0.4149
0.17993,0.41429
0.18492,0.41366
0.18501,0.41275
0.17998,0.41126
0.17055,0.40912
0.15992,0.40671
0.14726,0.40409
0.12981,0.40165
0.11285,0.40028
0.098784,0.39978
0.085443,0.39974
0.071397,0.3992
0.055724,0.39779
0.03914,0.39576
0.023253,0.39359
0.0084507,0.39159
-0.0050759,0.38991
-0.017301,0.38852
-0.028795,0.38739
-0.040123,0.38651
-0.051443,0.38581
-0.062714,0.38532
-0.073801,0.38498
-0.085694,0.38482
-0.098588,0.38485
-0.1118,0.38513
-0.12464,0.38565
-0.13669,0.38642
-0.14793,0.38736
-0.1586,0.38842
-0.16903,0.38966
-0.17939,0.3911
-0.18981,0.39271
-0.20058,0.39452
-0.21166,0.39643
-0.22329,0.39857
-0.23525,0.40105
-0.24704,0.40394
-0.25847,0.40729
-0.27006,0.41116
-0.28223,0.41557
-0.29526,0.42051
-0.30908,0.426
-0.32352,0.43205
-0.33824,0.43861
-0.35322,0.4458
-0.36805,0.45365
-0.38212,0.46197
-0.39454,0.47054
-0.40467,0.4792
-0.41194,0.48811
-0.41601,0.49743
-0.41704,0.50713
-0.41592,0.51716
-0.41236,0.52668
-0.4064,0.53539
-0.39868,0.5434
-0.38975,0.55154
-0.37929,0.55789
-0.36599,0.56012
-0.35011,0.55938
-0.33262,0.55673
-0.31308,0.55213
-0.29104,0.54583
-0.26704,0.53785
-0.24187,0.52831
-0.21578,0.51754
-0.18849,0.50591
-0.16005,0.494
-0.1311,0.48262
-0.1023,0.47207
-0.073952,0.46242
-0.046081,0.4536
-0.018824,0.44561
0.0075357,0.43857
0.032928,0.43243
0.056983,0.42713
0.079536,0.4226
0.10063,0.41882
0.11971,0.4159
0.13585,0.41396
0.14784,0.41291
0.15361,0.41231
0.15251,0.41177
0.14565,0.41139
0.13383,0.41142
0.12144,0.41084
0.10487,0.40914
0.086308,0.40751
0.068936,0.40654
0.053297,0.40609
0.038804,0.40556
0.024108,0.40451
0.00889,0.40296
-0.0059497,0.40113
-0.019869,0.39927
-0.032826,0.39756
-0.044876,0.39599
-0.056446,0.3946
-0.067593,0.39338
-0.078459,0.39237
-0.089033,0.39158
-0.099417,0.39095
-0.11007,0.39054
-0.12109,0.3904
-0.13233,0.39055
-0.14373,0.39102
-0.15489,0.39173
-0.16541,0.3926
-0.17508,0.39359
-0.18407,0.39471
-0.19287,0.396
-0.20201,0.39747
-0.21136,0.39902
-0.22074,0.4006
-0.23004,0.4023
-0.2393,0.40423
-0.24871,0.40652
-0.25843,0.40925
-0.26857,0.41242
-0.27964,0.41611
-0.29173,0.42031
-0.3049,0.42508
-0.31903,0.43048
-0.33372,0.43649
-0.34847,0.44312
-0.36256,0.45029
-0.37492,0.45776
-0.38502,0.46552
-0.39298,0.47374
-0.39847,0.48246
-0.40156,0.49173
-0.40157,0.50099
-0.39934,0.51023
-0.39612,0.5197
-0.3912,0.52902
-0.3848,0.53817
-0.37674,0.54639
-0.36593,0.55185
-0.35196,0.55408
-0.33594,0.55439
-0.318,0.55287
-0.29748,0.54914
-0.27436,0.54345
-0.24913,0.53606
-0.22244,0.52717
-0.19438,0.517
-0.16498,0.50607
-0.13451,0.49478
-0.10369,0.4836
-0.072986,0.47304
-0.042565,0.4633
-0.012618,0.45446
0.016509,0.44654
0.04443,0.43945
0.071091,0.4333
0.096577,0.42823
0.12062,0.42439
0.14206,0.42184
0.15921,0.4202
0.17055,0.41901
0.1756,0.41795
0.17424,0.41672
0.16692,0.41509
0.15393,0.41365
0.13957,0.41167
0.12112,0.40901
0.1029,0.4072
0.086858,0.40647
0.072542,0.40618
0.05846,0.40549
0.043503,0.40404
0.028089,0.40206
0.013653,0.39984
0.000628,0.39762
-0.011241,0.39555
-0.022362,0.39361
-0.033117,0.39182
-0.043803,0.39021
-0.054866,0.38878
-0.066516,0.38749
-0.078849,0.38638
-0.091762,0.3856
-0.10479,0.38527
-0.11746,0.38536
-0.1295,0.38582
-0.14083,0.38658
-0.15133,0.3875
-0.1611,0.38856
-0.17028,0.38978
-0.1792,0.39113
-0.18828,0.39262
-0.19776,0.39428
-0.20772,0.39617
-0.21805,0.39828
-0.22841,0.40061
-0.23862,0.40321
-0.24866,0.40613
-0.25886,0.40938
-0.26968,0.41303
-0.28155,0.41718
-0.2948,0.42191
-0.30905,0.4272
-0.3241,0.43308
-0.33934,0.43946
-0.3545,0.44631
-0.36862,0.45327
-0.38116,0.46023
-0.39136,0.46715
-0.39898,0.4744
-0.40304,0.48187
-0.40309,0.48947
-0.40012,0.4976
-0.39601,0.50668
-0.39104,0.51617
-0.3846,0.52569
-0.37621,0.53482
-0.36485,0.54161
-0.34967,0.54516
-0.33209,0.54679
-0.31302,0.54653
-0.29188,0.54391
-0.26837,0.53896
-0.24321,0.5321
-0.21695,0.52364
-0.1894,0.51389
-0.16037,0.5031
-0.13039,0.49175
-0.1002,0.48049
-0.070333,0.46989
-0.041127,0.46016
-0.012939,0.45128
0.014161,0.4432
0.040141,0.43597
0.064763,0.42962
0.088189,0.42424
0.11062,0.42003
0.13168,0.41699
0.14984,0.41493
0.1633,0.41352
0.1707,0.41232
0.1724,0.41111
0.16874,0.40981
0.16041,0.40826
0.14866,0.40656
0.13542,0.40423
0.11932,0.40198
0.10332,0.40045
0.089435,0.39933
0.076004,0.39844
0.062267,0.39718
0.047384,0.39537
0.032033,0.39327
0.017268,0.3912
0.0034836,0.38941
-0.0090052,0.38791
-0.020503,0.38668
-0.03155,0.38566
-0.042609,0.38481
-0.053716,0.38414
-0.0648,0.38374
-0.075819,0.38358
-0.087122,0.38368
-0.09897,0.38404
-0.11109,0.3847
-0.12298,0.3856
-0.13435,0.3866
-0.14523,0.38768
-0.15588,0.38884
-0.16652,0.39015
-0.17742,0.39166
-0.18855,0.39333
-0.19972,0.39512
-0.21095,0.39706
-0.22193,0.39908
-0.23285,0.40131
-0.24336,0.40377
-0.25322,0.40652
-0.26305,0.40968
-0.27372,0.41338
-0.28538,0.41763
-0.29824,0.42247
-0.31229,0.42795
-0.32728,0.43416
-0.34287,0.44113
-0.35855,0.44877
-0.37398,0.45699
-0.38809,0.46545
-0.40057,0.47409
-0.41064,0.48265
-0.41758,0.49119
-0.42021,0.49944
-0.41847,0.50756
-0.41437,0.51633
-0.40886,0.52562
-0.40233,0.53525
-0.39432,0.54472
-0.3841,0.55236
-0.37052,0.55657
-0.35405,0.55822
-0.33573,0.55811
-0.31509,0.55586
-0.29207,0.55145
-0.26738,0.54527
-0.24184,0.53735
-0.21546,0.5278
-0.18804,0.517
-0.15953,0.50548
-0.1302,0.49379
-0.10067,0.48256
-0.071226,0.47206
-0.042283,0.46237
-0.014285,0.45343
0.012763,0.44522
0.039038,0.43778
0.064734,0.43118
0.089387,0.42563
0.11256,0.42128
0.13387,0.41825
0.15239,0.41666
0.16679,0.41631
0.17635,0.41652
0.18083,0.41673
0.18121,0.41686
0.17858,0.41681
0.17308,0.41607
0.16363,0.41463
0.15201,0.41243
0.13425,0.40977
0.11615,0.40777
0.10008,0.40694
0.085579,0.40667
0.071224,0.40603
0.056074,0.40448
0.040532,0.40217
0.026075,0.39953
0.012914,0.39689
0.0011522,0.39444
-0.0098151,0.3922
-0.02041,0.39012
-0.030878,0.38826
-0.041228,0.3867
-0.051585,0.38538
-0.062419,0.38422
-0.07435,0.38332
-0.087358,0.38286
-0.10084,0.3828
-0.11428,0.38305
-0.12724,0.38356
-0.13929,0.38429
-0.1505,0.38528
-0.16135,0.38652
-0.17218,0.38804
-0.18301,0.38978
-0.1936,0.39164
-0.20425,0.39364
-0.21549,0.39583
-0.22725,0.39823
-0.23898,0.40088
-0.25043,0.40384
-0.2616,0.40721
-0.27253,0.41097
-0.28393,0.41516
-0.29623,0.41983
-0.30946,0.425
-0.3237,0.43072
-0.33873,0.437
-0.3539,0.44379
-0.36867,0.451
-0.38193,0.45845
-0.39298,0.46613
-0.4013,0.47414
-0.40648,0.48263
-0.40809,0.49154
-0.40659,0.50099
-0.40317,0.51105
-0.39811,0.52125
-0.39145,0.53132
-0.38324,0.54124
-0.37261,0.54916
-0.3588,0.55373
-0.34223,0.55582
-0.32392,0.55607
-0.30384,0.55438
-0.28189,0.55072
-0.25855,0.54513
-0.23437,0.53769
-0.20953,0.52876
-0.18359,0.51851
-0.15616,0.50742
-0.12747,0.49612
-0.097993,0.48534
-0.06835,0.47551
-0.039377,0.46666
-0.011317,0.45848
0.01595,0.45073
0.042376,0.44346
0.067657,0.43688
0.091596,0.4312
0.11428,0.42647
0.13484,0.42273
0.15225,0.41984
0.16544,0.41764
0.17343,0.41586
0.17601,0.41412
0.17437,0.41227
0.16882,0.41019
0.15845,0.40739
0.14504,0.40423
0.1296,0.4013
0.11325,0.39958
0.099146,0.39913
0.086785,0.39969
0.0743,0.40074
0.059972,0.40117
0.043761,0.40046
0.027219,0.39876
0.012036,0.39675
-0.0014727,0.395
-0.013196,0.39368
-0.023531,0.3927
-0.033252,0.39185
-0.042887,0.39104
-0.053327,0.39021
-0.064529,0.38931
-0.076609,0.38841
-0.089244,0.38766
-0.10198,0.38711
-0.11475,0.38687
-0.12735,0.38699
-0.13911,0.38739
-0.14983,0.38802
-0.15991,0.3889
-0.16951,0.38998
-0.17893,0.39123
-0.18838,0.39264
-0.19805,0.39426
-0.20789,0.39616
-0.21782,0.39831
-0.22769,0.40066
-0.2375,0.40319
-0.24707,0.40589
-0.25643,0.40877
-0.26616,0.41199
-0.27662,0.41565
-0.28811,0.41981
-0.30083,0.42451
-0.31485,0.42984
-0.32989,0.43587
-0.34547,0.4426
-0.36115,0.44995
-0.37577,0.45762
-0.38881,0.46558
-0.39965,0.47379
-0.40781,0.48228
-0.41274,0.49093
-0.41455,0.49984
-0.41359,0.50913
-0.41027,0.51854
-0.40506,0.5281
-0.39736,0.5372
-0.38798,0.54641
-0.37677,0.55411
-0.36316,0.55839
-0.34803,0.55994
-0.33173,0.55972
-0.3126,0.5572
-0.28984,0.5525
-0.2644,0.54595
-0.23765,0.53768
-0.21026,0.52802
-0.18215,0.51743
-0.153,0.50615
-0.12309,0.49481
-0.093206,0.48397
-0.063479,0.47396
-0.033936,0.46493
-0.004714,0.45687
0.024074,0.44964
0.052068,0.44319
0.078824,0.4375
0.10378,0.43262
0.12648,0.42856
0.14717,0.4254
0.16505,0.42321
0.1793,0.42185
0.18907,0.42099
0.19325,0.4202
0.19041,0.41912
0.18114,0.41767
0.16764,0.41688
0.156,0.41586
0.14144,0.4143
0.12381,0.41265
0.10751,0.41105
0.09163,0.40992
0.076047,0.40877
0.060253,0.4072
0.044308,0.40505
0.029011,0.4025
0.014828,0.39981
0.0015778,0.3971
-0.010977,0.39448
-0.023117,0.39199
-0.034954,0.38975
-0.046387,0.38782
-0.057267,0.38621
-0.067763,0.38493
-0.078471,0.384
-0.089844,0.38342
-0.10189,0.38317
-0.11437,0.3832
-0.12705,0.38346
-0.1396,0.38396
-0.15184,0.38474
-0.16357,0.38581
-0.17418,0.38706
-0.18394,0.38841
-0.19326,0.38984
-0.20234,0.39134
-0.21176,0.39299
-0.22225,0.39497
-0.23402,0.39741
-0.24652,0.40033
-0.25917,0.40369
-0.27162,0.40748
-0.28423,0.41173
-0.29741,0.41643
-0.31126,0.42161
-0.32556,0.42728
-0.34005,0.43347
-0.35451,0.44014
-0.36909,0.44726
-0.38317,0.45463
-0.39614,0.46215
-0.40766,0.46987
-0.41724,0.478
-0.42412,0.48654
-0.42745,0.49512
-0.42757,0.50402
-0.42513,0.5134
-0.42022,0.52254
-0.41346,0.53141
-0.4049,0.54
-0.39423,0.54852
-0.38113,0.55543
-0.36531,0.55887
-0.34745,0.55965
-0.32829,0.55861
-0.3072,0.55579
-0.28405,0.55094
-0.25958,0.54416
-0.23416,0.5356
-0.20754,0.52552
-0.17952,0.51437
-0.15051,0.50279
-0.12098,0.49116
-0.091437,0.47996
-0.062255,0.46946
-0.033315,0.45961
-0.0045108,0.45045
0.023915,0.44202
0.051532,0.43434
0.078032,0.42751
0.10303,0.42176
0.12576,0.41737
0.14499,0.41442
0.15954,0.41267
0.16764,0.41176
0.16828,0.41131
0.16222,0.41123
0.15031,0.41111
0.1386,0.40999
0.12396,0.40845
0.10421,0.40693
0.085979,0.40535
0.069982,0.4044
0.054693,0.40352
0.038882,0.40232
0.023352,0.40079
0.008932,0.39905
-0.0042876,0.39712
-0.016812,0.39511
-0.028869,0.39315
-0.040631,0.3914
-0.05187,0.38995
-0.062563,0.38878
-0.073373,0.38781
-0.085006,0.38704
-0.097458,0.38655
-0.1102,0.38641
-0.12298,0.38663
-0.13578,0.38719
-0.14822,0.388
-0.15963,0.38895
-0.16995,0.38998
-0.17951,0.3911
-0.18846,0.39232
-0.19723,0.39364
-0.20612,0.39505
-0.21525,0.39658
-0.2247,0.39826
-0.23423,0.40014
-0.24333,0.40219
-0.25165,0.40442
-0.26014,0.40705
-0.26941,0.4102
-0.27971,0.41394
-0.29107,0.41829
-0.3037,0.4234
-0.31717,0.42916
-0.33099,0.43545
-0.34473,0.44219
-0.35718,0.44913
-0.36762,0.45628
-0.37521,0.46369
-0.37968,0.47191
-0.38129,0.48125
-0.38038,0.49123
-0.37799,0.50148
-0.3744,0.51168
-0.36912,0.52181
-0.36187,0.53179
-0.35125,0.53953
-0.33664,0.54387
-0.31927,0.54583
-0.30102,0.54616
-0.28191,0.5446
-0.26149,0.54086
-0.23965,0.53512
-0.21628,0.52749
-0.19148,0.51822
-0.16534,0.50774
-0.13829,0.49668
-0.11089,0.48568
-0.083592,0.47523
-0.056419,0.46545
-0.029277,0.45651
-0.0021936,0.4486
0.024757,0.44164
0.051311,0.43552
0.077301,0.43026
0.10211,0.42601
0.12506,0.42285
0.14574,0.42066
0.16313,0.41907
0.1751,0.4177
0.18069,0.41608
0.18007,0.41409
0.17369,0.41193
0.16088,0.41045
0.14746,0.40869
0.13075,0.4065
0.11253,0.40514
0.096444,0.40434
0.081497,0.40403
0.06655,0.40333
0.050562,0.40168
0.033692,0.39934
0.017218,0.39675
0.0019722,0.39427
-0.011747,0.39212
-0.024338,0.39024
-0.036686,0.38858
-0.049195,0.38719
-0.061501,0.38601
-0.073455,0.38505
-0.084979,0.38429
-0.096694,0.38379
-0.10875,0.38368
-0.12093,0.38402
-0.133,0.38476
-0.14481,0.38585
-0.15595,0.3871
-0.16634,0.38846
-0.17633,0.38994
-0.18624,0.39154
-0.19637,0.39334
-0.20653,0.39526
-0.21649,0.39721
-0.22622,0.39919
-0.23593,0.4013
-0.24538,0.40354
-0.25466,0.40599
-0.2642,0.40881
-0.27436,0.41216
-0.28528,0.41609
-0.29734,0.42069
-0.31071,0.426
-0.32519,0.43197
-0.34063,0.43852
-0.3562,0.44544
-0.37158,0.45264
-0.38543,0.45982
-0.39694,0.46699
-0.40557,0.47419
-0.41145,0.48195
-0.41441,0.49029
-0.41452,0.49913
-0.41243,0.50845
-0.40862,0.51758
-0.40349,0.52659
-0.3972,0.5356
-0.38919,0.54431
-0.37894,0.55113
-0.366,0.55457
-0.35094,0.55523
-0.33467,0.5539
-0.31658,0.55058
-0.29583,0.54523
-0.2729,0.53806
-0.2487,0.52945
-0.22318,0.51958
-0.19591,0.50881
-0.16709,0.49754
-0.1375,0.4862
-0.10778,0.47499
-0.078471,0.46417
-0.049766,0.45382
-0.021693,0.44409
0.0057322,0.43518
0.032472,0.42724
0.058156,0.42046
0.082449,0.41483
0.10494,0.41045
0.12502,0.40748
0.14123,0.40579
0.15095,0.40516
0.15166,0.40478
0.14027,0.40435
0.1247,0.40378
0.10876,0.40282
0.089785,0.40223
0.071308,0.40203
0.055475,0.40222
0.041057,0.40231
0.026025,0.40175
0.0098301,0.40058
-0.0062549,0.39905
-0.021291,0.39734
-0.035166,0.39572
-0.048126,0.39421
-0.060697,0.39288
-0.073128,0.39182
-0.085414,0.39106
-0.09725,0.3906
-0.10838,0.39045
-0.1193,0.39054
-0.13089,0.39087
-0.1435,0.39156
-0.15622,0.39263
-0.16839,0.394
-0.17996,0.39557
-0.19099,0.39726
-0.20131,0.39902
-0.21075,0.40085
-0.21977,0.4028
-0.22872,0.40489
-0.23751,0.40704
-0.24636,0.40924
-0.25562,0.41162
-0.26521,0.41424
-0.27518,0.41714
-0.28581,0.42043
-0.29737,0.42425
-0.31005,0.42875
-0.32374,0.434
-0.33828,0.43999
-0.35335,0.44663
-0.36852,0.45373
-0.38344,0.46108
-0.39765,0.46852
-0.4097,0.47565
-0.41876,0.4825
-0.4248,0.48948
-0.42854,0.49706
-0.43039,0.50533
-0.43007,0.51424
-0.42733,0.52337
-0.42159,0.53196
-0.41305,0.54013
-0.40258,0.54817
-0.39066,0.55585
-0.37739,0.5615
-0.3618,0.56329
-0.34404,0.56221
-0.32458,0.55898
-0.30274,0.55363
-0.27803,0.54626
-0.25091,0.53731
-0.22213,0.52684
-0.19208,0.51509
-0.16078,0.50245
-0.12836,0.4894
-0.09552,0.47654
-0.062927,0.46436
-0.031002,0.45301
-6.8508e-05,0.44265
0.029429,0.43362
0.056866,0.42603
0.082273,0.4198
0.10634,0.41502
0.12837,0.41193
0.14657,0.41018
0.15901,0.40916
0.16443,0.40825
0.16293,0.4071
0.15298,0.40601
0.13973,0.40474
0.12566,0.40347
0.10911,0.40264
0.093299,0.40211
0.078984,0.40195
0.064879,0.40131
0.04959,0.39977
0.033624,0.39755
0.017791,0.3951
0.0030941,0.39274
-0.010021,0.39069
-0.022032,0.38895
-0.033626,0.38752
-0.045348,0.3864
-0.057194,0.38548
-0.068735,0.38469
-0.080032,0.38407
-0.091378,0.3838
-0.1028,0.384
-0.11429,0.38471
-0.12533,0.38581
-0.13567,0.38714
-0.14546,0.3886
-0.15458,0.39004
-0.16333,0.39149
-0.17205,0.39302
-0.18115,0.39468
-0.19071,0.39644
-0.20059,0.39828
-0.21027,0.40017
-0.21963,0.4021
-0.22891,0.40414
-0.23829,0.40639
-0.24816,0.40899
-0.25886,0.41207
-0.27075,0.41571
-0.28382,0.41992
-0.29801,0.42475
-0.31305,0.43014
-0.32856,0.43606
-0.34391,0.44239
-0.35905,0.4491
-0.37306,0.45582
-0.38547,0.46236
-0.39617,0.46885
-0.40471,0.47552
-0.41015,0.4823
-0.41258,0.48946
-0.41255,0.4973
-0.41034,0.50605
-0.40647,0.51551
-0.39998,0.52447
-0.39113,0.53302
-0.38038,0.54141
-0.36775,0.54953
-0.35339,0.55593
-0.33682,0.55886
-0.31857,0.55891
-0.29917,0.55683
-0.27797,0.55276
-0.2544,0.54646
-0.22874,0.5381
-0.20143,0.52809
-0.1726,0.51716
-0.14222,0.50591
-0.11093,0.49483
-0.079406,0.48404
-0.048315,0.47373
-0.018069,0.46403
0.011074,0.45501
0.038883,0.44686
0.065119,0.43965
0.089602,0.43341
0.11209,0.42816
0.13215,0.42381
0.14916,0.42047
0.16139,0.418
0.16765,0.41597
0.16656,0.4142
0.15761,0.41267
0.144,0.41141
0.12999,0.40968
0.11342,0.40803
0.096549,0.40695
0.081486,0.40596
0.067162,0.40479
0.052148,0.40293
0.035923,0.40051
0.019734,0.39791
0.0047306,0.3954
-0.0088498,0.39324
-0.021113,0.39143
-0.032561,0.38988
-0.043901,0.38861
-0.055306,0.38764
-0.066461,0.38689
-0.077361,0.38639
-0.088308,0.38621
-0.09964,0.38639
-0.11145,0.38693
-0.12354,0.38782
-0.13525,0.38898
-0.1461,0.39028
-0.15614,0.39158
-0.16577,0.39292
-0.17505,0.39428
-0.1843,0.39571
-0.19376,0.39726
-0.20345,0.39894
-0.21327,0.40075
-0.22332,0.40269
-0.23353,0.4048
-0.24382,0.40712
-0.25425,0.40974
-0.26452,0.41267
-0.27501,0.41605
-0.2861,0.41997
-0.29812,0.42452
-0.31137,0.42977
-0.32588,0.43576
-0.34135,0.44247
-0.35713,0.44978
-0.37297,0.45762
-0.38742,0.46543
-0.39964,0.47293
-0.40881,0.47998
-0.4144,0.48712
-0.41604,0.49492
-0.41369,0.50352
-0.40877,0.51294
-0.40193,0.52234
-0.39409,0.53186
-0.38519,0.5411
-0.3745,0.54962
-0.36202,0.55622
-0.34671,0.55912
-0.32853,0.55911
-0.3085,0.55751
-0.28689,0.55403
-0.26347,0.5485
-0.23844,0.54094
-0.21226,0.53176
-0.18517,0.52157
-0.15702,0.5109
-0.12773,0.49997
-0.097891,0.48918
-0.067942,0.47881
-0.038344,0.46913
-0.0095438,0.46026
0.01817,0.45217
0.044688,0.44476
0.069972,0.4381
0.093914,0.43234
0.11628,0.42755
0.13674,0.42377
0.15487,0.42104
0.16901,0.41918
0.17768,0.4177
0.18031,0.41629
0.17717,0.41489
0.16754,0.41288
0.15417,0.41044
0.14026,0.40797
0.1245,0.40611
0.10872,0.40487
0.093566,0.40368
0.078497,0.40219
0.062768,0.40008
0.046296,0.39752
0.029902,0.39472
0.014312,0.39192
9.7435e-05,0.38935
-0.01256,0.38715
-0.024222,0.38542
-0.035609,0.3842
-0.047022,0.38342
-0.058161,0.38298
-0.069198,0.38285
-0.080393,0.38296
-0.092192,0.3833
-0.10431,0.38396
-0.11621,0.38494
-0.1276,0.3861
-0.13863,0.38736
-0.14935,0.38865
-0.15969,0.38999
-0.16978,0.39137
-0.17992,0.3928
-0.19029,0.39431
-0.20082,0.39593
-0.21127,0.39761
-0.22175,0.39939
-0.23219,0.40131
-0.2424,0.40342
-0.25234,0.40577
-0.26248,0.4085
-0.2732,0.4117
-0.28475,0.41542
-0.29709,0.41971
-0.30998,0.42457
-0.32318,0.42997
-0.33689,0.43598
-0.35105,0.44262
-0.36593,0.44997
-0.38077,0.45777
-0.39497,0.46572
-0.40766,0.47363
-0.41834,0.4816
-0.42643,0.48973
-0.43116,0.49793
-0.43231,0.50631
-0.43035,0.51516
-0.42577,0.52411
-0.41917,0.53305
-0.41086,0.542
-0.40019,0.5508
-0.38736,0.55859
-0.37201,0.56343
-0.35349,0.56468
-0.3328,0.56335
-0.31021,0.55983
-0.28557,0.55426
-0.25915,0.54654
-0.23155,0.53702
-0.20303,0.52614
-0.17331,0.51452
-0.14235,0.50268
-0.1107,0.49108
-0.07894,0.48
-0.047593,0.4697
-0.017198,0.46029
0.011938,0.45179
0.03983,0.44417
0.066715,0.43741
0.092377,0.43154
0.11665,0.42654
0.13924,0.42251
0.1597,0.41953
0.17674,0.41749
0.18918,0.41608
0.19587,0.41502
0.19625,0.41389
0.19051,0.41249
0.17828,0.41095
0.16553,0.40889
0.15226,0.40641
0.13572,0.40439
0.1188,0.4028
0.10323,0.4015
0.087888,0.40045
0.072129,0.39906
0.055623,0.39721
0.039144,0.39511
0.023623,0.39309
0.009475,0.39136
-0.0032347,0.38997
-0.014843,0.38887
-0.026087,0.38801
-0.037349,0.38741
-0.048359,0.38703
-0.059044,0.38679
-0.069844,0.38666
-0.081275,0.38672
-0.092991,0.38704
-0.10466,0.38766
-0.11618,0.38853
-0.12747,0.38951
-0.13853,0.39053
-0.14943,0.39157
-0.1603,0.39269
-0.17093,0.39388
-0.18149,0.39518
-0.19207,0.3966
-0.20271,0.39813
-0.21318,0.39975
-0.22344,0.40152
-0.23335,0.40347
-0.24268,0.40567
-0.25162,0.40819
-0.26094,0.41123
-0.27118,0.41491
-0.28281,0.41932
-0.2959,0.42449
-0.31028,0.43034
-0.32566,0.43684
-0.34131,0.44387
-0.35598,0.45117
-0.36855,0.45864
-0.37832,0.46631
-0.3852,0.47453
-0.38945,0.48368
-0.39099,0.49352
-0.39012,0.50369
-0.38691,0.51368
-0.38148,0.52333
-0.37482,0.53311
-0.36661,0.54284
-0.35589,0.55045
-0.34227,0.55449
-0.32628,0.55584
-0.30871,0.55524
-0.28953,0.55284
-0.26844,0.54861
-0.24567,0.54249
-0.22191,0.53461
-0.19713,0.52534
-0.1709,0.51496
-0.14319,0.50404
-0.11471,0.49314
-0.086059,0.48269
-0.057733,0.47299
-0.030104,0.46417
-0.0030002,0.45605
0.023716,0.44849
0.050002,0.44147
0.075721,0.43509
0.10067,0.42943
0.1247,0.42458
0.14707,0.42074
0.16662,0.41793
0.18166,0.41596
0.19071,0.41459
0.19222,0.41328
0.18691,0.41179
0.17502,0.41035
0.16195,0.40876
0.14881,0.4066
0.13103,0.4042
0.11225,0.40218
0.095799,0.40078
0.080022,0.39994
0.064155,0.399
0.047439,0.39758
0.030667,0.39577
0.015052,0.39388
0.00098871,0.39208
-0.011614,0.39055
-0.022923,0.38935
-0.033335,0.38844
-0.043275,0.38772
-0.053273,0.38712
-0.063723,0.38664
-0.074726,0.38635
-0.086125,0.38631
-0.097986,0.38658
-0.11012,0.38713
-0.12213,0.3879
-0.1336,0.38879
-0.14424,0.38967
-0.15417,0.39059
-0.16365,0.39159
-0.17296,0.39272
-0.18235,0.394
-0.19201,0.39544
-0.20204,0.39709
-0.21234,0.39894
-0.22282,0.40103
-0.23352,0.40339
-0.24447,0.40608
-0.25578,0.40918
-0.26744,0.41272
-0.27973,0.41674
-0.29281,0.42129
-0.30665,0.4264
-0.32099,0.43198
-0.33569,0.43799
-0.35041,0.44439
-0.36433,0.45091
-0.37662,0.45746
