-0.14436,0.44935
-0.16709,0.44498
-0.18712,0.44202
-0.20313,0.44025
-0.21378,0.43925
-0.21883,0.43872
-0.21911,0.43835
-0.21557,0.4375
-0.20895,0.4357
-0.19772,0.43266
-0.18375,0.42929
-0.16658,0.4264
-0.14922,0.42431
-0.13292,0.42266
-0.11553,0.42151
-0.096491,0.41986
-0.076793,0.41724
-0.056849,0.41379
-0.038044,0.41012
-0.020951,0.40679
-0.0058848,0.40395
0.0075942,0.40153
0.020655,0.39947
0.034368,0.39779
0.049143,0.3964
0.065046,0.39522
0.081512,0.39427
0.098179,0.39368
0.11484,0.39356
0.13181,0.39414
0.14903,0.39556
0.16586,0.39769
0.18123,0.40023
0.19408,0.40287
0.20455,0.40548
0.21411,0.40828
0.22446,0.41158
0.23626,0.41556
0.24908,0.42019
0.26225,0.42531
0.2756,0.43091
0.28918,0.437
0.30334,0.44369
0.31799,0.45105
0.33283,0.45899
0.34691,0.46717
0.3589,0.47515
0.36845,0.48303
0.3742,0.49055
0.37672,0.49827
0.37749,0.50713
0.37712,0.51755
0.37525,0.52943
0.37039,0.5418
0.36184,0.55371
0.34986,0.56467
0.33525,0.57308
0.31765,0.57687
0.29651,0.5758
0.2721,0.57144
0.24479,0.56492
0.21512,0.55698
0.18389,0.5478
0.1519,0.5376
0.11939,0.52671
0.086665,0.51535
0.05414,0.5036
0.022363,0.49164
-0.0088766,0.47976
-0.039711,0.46846
-0.070153,0.45807
-0.099811,0.44885
-0.12807,0.44087
-0.15517,0.43434
-0.18051,0.43001
-0.20215,0.42776
-0.21794,0.42686
-0.22763,0.42669
-0.23099,0.42665
-0.2285,0.42603
-0.22009,0.42414
-0.20655,0.4217
-0.19092,0.41885
-0.171,0.41537
-0.15074,0.41277
-0.13311,0.41061
-0.11624,0.40944
-0.098493,0.40843
-0.078854,0.40681
-0.057954,0.40434
-0.038075,0.40138
-0.020048,0.39851
-0.0037931,0.39606
0.011044,0.39411
0.025386,0.39268
0.04005,0.39168
0.055302,0.39095
0.07113,0.39047
0.08702,0.39034
0.10234,0.39057
0.11723,0.39124
0.13226,0.39247
0.1473,0.39425
0.16202,0.39649
0.17652,0.39913
0.19038,0.40213
0.20345,0.40545
0.21615,0.4091
0.22858,0.41301
0.24066,0.41725
0.25249,0.42181
0.26433,0.42683
0.27664,0.43252
0.28992,0.43903
0.30428,0.44647
0.31933,0.45476
0.33469,0.46376
0.34924,0.47311
0.3625,0.48274
0.3731,0.49232
0.37991,0.50165
0.38296,0.51118
0.38242,0.52138
0.37887,0.53258
0.3723,0.54383
0.36273,0.55438
0.35087,0.56452
0.33776,0.57361
0.32212,0.57846
0.30246,0.57807
0.27899,0.57381
0.25268,0.56719
0.22428,0.55909
0.19415,0.55001
0.16303,0.53975
0.1315,0.52845
0.09989,0.51658
0.068153,0.50432
0.036184,0.49182
0.0043078,0.47949
-0.02741,0.46767
-0.058715,0.45669
-0.089592,0.44687
-0.11966,0.43846
-0.14889,0.43168
-0.17676,0.42703
-0.20054,0.42464
-0.21784,0.42383
-0.22828,0.42383
-0.2319,0.42381
-0.22862,0.42312
-0.21888,0.42142
-0.20656,0.41995
-0.19325,0.41814
-0.17644,0.41573
-0.1584,0.4137
-0.14131,0.41148
-0.12412,0.40915
-0.10644,0.40666
-0.087786,0.40382
-0.069087,0.40077
-0.051623,0.3978
-0.035707,0.39523
-0.020807,0.3931
-0.0065397,0.39132
0.0079424,0.38986
0.023366,0.38865
0.03994,0.38767
0.057266,0.387
0.074635,0.38678
0.091252,0.38704
0.1072,0.3878
0.12241,0.3891
0.13652,0.39091
0.14967,0.39314
0.1625,0.39582
0.17539,0.39888
0.18815,0.40221
0.2005,0.40574
0.21206,0.40936
0.22307,0.41315
0.2336,0.4172
0.24437,0.4217
0.25613,0.42689
0.26925,0.43292
0.28363,0.43983
0.299,0.44761
0.31497,0.45619
0.33058,0.46523
0.34479,0.47436
0.35699,0.48351
0.36563,0.49231
0.37031,0.50105
0.37103,0.51024
0.3683,0.52041
0.36302,0.5318
0.35541,0.54353
0.34599,0.55444
0.33524,0.56492
0.32275,0.57283
0.3067,0.57558
0.28636,0.57381
0.26247,0.56864
0.2362,0.5612
0.20848,0.55236
0.17955,0.54262
0.14944,0.5319
0.11827,0.52067
0.086495,0.5093
0.054497,0.49778
0.022707,0.48618
-0.0084124,0.47479
-0.038882,0.46385
-0.068774,0.45363
-0.09803,0.44452
-0.12586,0.43689
-0.15169,0.43096
-0.17601,0.42688
-0.19794,0.42509
-0.21517,0.4252
-0.22619,0.4263
-0.23111,0.42755
-0.2301,0.42827
-0.22366,0.42773
-0.21267,0.42525
-0.19943,0.42214
-0.18359,0.41897
-0.16487,0.41638
-0.14713,0.41484
-0.13124,0.41405
-0.11417,0.41371
-0.094913,0.41278
-0.074288,0.41079
-0.054012,0.4081
-0.035261,0.40533
-0.017742,0.40283
-0.001722,0.40066
0.013131,0.39883
0.027929,0.39736
0.043547,0.39617
0.060371,0.39521
0.078006,0.39461
0.095771,0.39448
0.11274,0.39475
0.12924,0.39552
0.14565,0.39682
0.16191,0.39867
0.1776,0.40103
0.19191,0.40375
0.20431,0.4066
0.21517,0.40956
0.22546,0.41276
0.23614,0.41646
0.24775,0.42083
0.26032,0.42591
0.27373,0.43167
0.28776,0.43802
0.30214,0.44485
0.31674,0.45218
0.33147,0.4601
0.34587,0.46849
0.3588,0.47696
0.3697,0.4854
0.37738,0.49355
0.38176,0.50167
0.38381,0.51042
0.38393,0.52018
0.38228,0.5312
0.37826,0.54287
0.37095,0.55418
0.36056,0.56472
0.34775,0.57458
0.33239,0.5806
0.3141,0.58108
0.29244,0.57716
0.26744,0.5702
0.23946,0.56153
0.20894,0.55186
0.17653,0.54105
0.14325,0.5293
0.10989,0.51719
0.076828,0.50492
0.044242,0.49261
0.012456,0.4805
-0.018734,0.46901
-0.049186,0.45862
-0.078959,0.44965
-0.10799,0.44223
-0.13585,0.43619
-0.16251,0.43139
-0.18708,0.42821
-0.20875,0.42677
-0.22658,0.42681
-0.23992,0.42784
-0.24813,0.42915
-0.25105,0.42994
-0.24795,0.42966
-0.23934,0.42781
-0.22625,0.42528
-0.21239,0.42243
-0.19434,0.41874
-0.17508,0.41595
-0.15678,0.4139
-0.13965,0.41249
-0.12207,0.4112
-0.10297,0.40932
-0.082947,0.40664
-0.06362,0.40349
-0.045522,0.4005
-0.028574,0.398
-0.013009,0.39599
0.0016137,0.3944
0.016529,0.39329
0.032114,0.39251
0.048118,0.39192
0.064292,0.39155
0.080433,0.39148
0.096177,0.39175
0.11186,0.39251
0.12768,0.39381
0.14362,0.39566
0.15941,0.39806
0.17511,0.40101
0.19012,0.40439
0.2041,0.40806
0.21679,0.4119
0.2282,0.41589
0.23885,0.42016
0.24954,0.42493
0.26119,0.43042
0.2744,0.43674
0.28899,0.44394
0.30438,0.45188
0.32011,0.46052
0.33556,0.46962
0.34982,0.47884
0.36231,0.48816
0.37128,0.49719
0.37633,0.50593
0.37795,0.5148
0.37667,0.52442
0.37333,0.53534
0.36746,0.54657
0.35861,0.55732
0.34744,0.5674
0.3346,0.57613
0.31909,0.58092
0.30019,0.58029
0.27796,0.5755
0.25276,0.56826
0.2252,0.55969
0.19588,0.55034
0.16541,0.54013
0.13427,0.52902
0.10284,0.51724
0.071448,0.50517
0.03991,0.49286
0.0081435,0.4807
-0.023802,0.46922
-0.055536,0.45889
-0.087069,0.44992
-0.11792,0.44215
-0.14725,0.4355
-0.17487,0.43023
-0.20011,0.42688
-0.22117,0.42536
-0.23672,0.42499
-0.24606,0.42509
-0.2486,0.42513
-0.24427,0.42448
-0.23314,0.42259
-0.21715,0.42066
-0.20104,0.419
-0.18388,0.41714
-0.16654,0.41625
-0.15083,0.41587
-0.1348,0.41556
-0.11689,0.4145
-0.096769,0.41227
-0.076164,0.40922
-0.056861,0.40609
-0.038898,0.40335
-0.022209,0.40109
-0.0066687,0.39914
0.0084893,0.39733
0.024328,0.39563
0.041057,0.39412
0.058182,0.39291
0.075244,0.39215
0.092144,0.39196
0.10904,0.39244
0.12562,0.39359
0.14167,0.39542
0.15727,0.39789
0.17241,0.40092
0.18675,0.40441
0.19996,0.40817
0.21182,0.41202
0.22304,0.416
0.23419,0.42024
0.24533,0.42483
0.25684,0.42992
0.26928,0.43561
0.28266,0.44201
0.29671,0.44916
0.31123,0.45709
0.32569,0.46568
0.33952,0.47476
0.35158,0.48395
0.36106,0.49336
0.36642,0.50266
0.36857,0.5124
0.36877,0.52305
0.36738,0.53465
0.36405,0.54668
0.35778,0.55846
0.34833,0.56937
0.33559,0.57826
0.31937,0.58307
0.29993,0.58259
0.27734,0.57802
0.25166,0.5709
0.22276,0.56199
0.19097,0.5519
0.15779,0.54096
0.12488,0.52951
0.092916,0.51779
0.061982,0.50591
0.03181,0.49402
0.0022201,0.48247
-0.026949,0.47159
-0.0555,0.4616
-0.083193,0.45259
-0.10982,0.44462
-0.13539,0.43776
-0.15979,0.4324
-0.18169,0.42891
-0.19889,0.42706
-0.21003,0.4263
-0.21533,0.42615
-0.21529,0.42614
-0.20984,0.42548
-0.19919,0.42312
-0.18681,0.42031
-0.1739,0.41777
-0.15806,0.41539
-0.14152,0.41357
-0.12564,0.412
-0.10856,0.41045
-0.090062,0.40835
-0.07031,0.40562
-0.050816,0.4026
-0.032548,0.39984
-0.015415,0.39751
0.00063681,0.3955
0.015613,0.39382
0.030219,0.39257
0.045607,0.39172
0.061993,0.39125
0.079229,0.39117
0.096372,0.39146
0.11283,0.39215
0.12828,0.39325
0.14263,0.39479
0.15579,0.39671
0.16808,0.39891
0.1802,0.40143
0.19246,0.40429
0.20509,0.4075
0.2181,0.41106
0.23134,0.41498
0.2444,0.41922
0.25703,0.42376
0.26921,0.42859
0.28131,0.43387
0.29392,0.43977
0.30739,0.44637
0.32153,0.45367
0.33564,0.46147
0.349,0.46953
0.36051,0.47761
0.36967,0.48574
0.37522,0.49363
0.37789,0.50198
0.37855,0.51129
0.37772,0.52218
0.37436,0.53429
0.36718,0.54634
0.35667,0.55781
0.34367,0.56826
0.32827,0.57544
0.31011,0.57762
0.28865,0.57542
0.2638,0.57018
0.23598,0.56301
0.20575,0.55492
0.17374,0.54604
0.14128,0.53635
0.10906,0.52617
0.077269,0.51571
0.045819,0.50481
0.014778,0.49363
-0.015641,0.48267
-0.045389,0.47223
-0.074359,0.46248
-0.1027,0.45361
-0.12979,0.44595
-0.15544,0.4395
-0.18,0.43451
-0.20199,0.4316
-0.2191,0.43046
-0.23068,0.43031
-0.23625,0.43053
-0.23467,0.42983
-0.22391,0.42732
-0.20938,0.42456
-0.19497,0.42232
-0.17889,0.42016
-0.16292,0.41882
-0.14749,0.41802
-0.13065,0.41678
-0.11225,0.41451
-0.092316,0.4112
-0.072423,0.40739
-0.053944,0.40379
-0.036999,0.40076
-0.021541,0.39828
-0.0071779,0.3963
0.0072213,0.3948
0.022473,0.3937
0.038338,0.39274
0.054375,0.39186
0.07026,0.39119
0.085864,0.39085
0.10148,0.39097
0.11731,0.39172
0.1328,0.39311
0.14722,0.39499
0.16005,0.39718
0.17182,0.39964
0.18346,0.40245
0.19585,0.40572
0.20879,0.40941
0.22189,0.41348
0.23447,0.41785
0.24668,0.42258
0.25912,0.42784
0.27227,0.43376
0.28626,0.44042
0.30107,0.44784
0.31612,0.45588
0.33055,0.46417
0.34337,0.47235
0.35389,0.48037
0.36072,0.48804
0.36403,0.4957
0.36437,0.504
0.36259,0.5137
0.35873,0.52469
0.35261,0.53657
0.34373,0.54824
0.3324,0.55892
0.31878,0.56739
0.30205,0.57163
0.28193,0.57108
0.25886,0.56747
0.23321,0.56169
0.20515,0.55436
0.17523,0.54579
0.14442,0.53614
0.1134,0.52583
0.082582,0.5152
0.05174,0.50419
0.02104,0.49306
-0.0094189,0.48205
-0.039516,0.47153
-0.069149,0.46184
-0.098321,0.45321
-0.1264,0.44588
-0.15294,0.43987
-0.17829,0.43537
-0.20173,0.43268
-0.22147,0.43169
-0.23631,0.43193
-0.2452,0.4328
-0.24802,0.4334
-0.24445,0.43273
-0.23369,0.43025
-0.22073,0.42766
-0.20637,0.42493
-0.18873,0.42198
-0.17042,0.42001
-0.15327,0.41852
-0.13584,0.4171
-0.11712,0.41515
-0.097103,0.41225
-0.077162,0.40881
-0.058541,0.40543
-0.041199,0.40258
-0.025116,0.40034
-0.010236,0.39854
0.0043511,0.39703
0.019552,0.39576
0.035805,0.39467
0.052869,0.39373
0.070361,0.39306
0.08789,0.39279
0.1053,0.39303
0.12271,0.39389
0.14009,0.39539
0.15719,0.39751
0.17342,0.40015
0.18843,0.4032
0.20156,0.40642
0.21302,0.4097
0.22403,0.4132
0.23532,0.41709
0.24696,0.42147
0.25922,0.42647
0.27248,0.43222
0.28672,0.43874
0.3017,0.44602
0.31709,0.45404
0.33237,0.46269
0.34688,0.47171
0.35958,0.48067
0.3701,0.4895
0.3767,0.49779
0.37928,0.50604
0.37845,0.51476
0.37491,0.52449
0.36966,0.53547
0.3625,0.54672
0.35332,0.55772
0.34194,0.56749
0.32724,0.57359
0.30878,0.57494
0.287,0.57306
0.26214,0.56873
0.23431,0.56276
0.20403,0.55558
0.17235,0.54728
0.14027,0.53796
0.10824,0.52797
0.076015,0.5172
0.043464,0.50591
0.011008,0.49458
-0.021135,0.4834
-0.052587,0.47264
-0.083172,0.46239
-0.1127,0.45313
-0.14057,0.44531
-0.16699,0.43905
-0.19214,0.43473
-0.2144,0.43258
-0.23201,0.43212
-0.24361,0.43273
-0.24849,0.43335
-0.24651,0.43304
-0.23807,0.43126
-0.22409,0.42858
-0.21148,0.42627
-0.19692,0.42362
-0.18018,0.4213
-0.16349,0.41956
-0.14676,0.41792
-0.12838,0.41613
-0.10837,0.4136
-0.087612,0.41037
-0.06809,0.4069
-0.050264,0.40362
-0.034001,0.40081
-0.019201,0.39845
-0.00524,0.39651
0.0085648,0.39488
0.022847,0.39344
0.037996,0.39212
0.0539,0.39098
0.070309,0.39018
0.08705,0.38985
0.10377,0.39018
0.12035,0.39123
0.13677,0.39293
0.15299,0.39526
0.16871,0.39816
0.18336,0.40147
0.19649,0.40492
0.20837,0.40842
0.2196,0.41208
0.23086,0.41611
0.24272,0.42072
0.25556,0.42612
0.26952,0.43235
0.28446,0.4394
0.29989,0.44712
0.31575,0.4555
0.33166,0.46443
0.34687,0.47373
0.36045,0.48304
0.3712,0.49194
0.37808,0.50026
0.38147,0.50841
0.38194,0.51715
0.37993,0.5273
0.3757,0.53845
0.36824,0.54928
0.35831,0.55945
0.34669,0.56902
0.33309,0.57551
0.31677,0.57742
0.29747,0.5753
0.27507,0.57022
0.24967,0.56333
0.2215,0.55542
0.19133,0.54671
0.16028,0.53724
0.12868,0.52693
0.09663,0.51604
0.064293,0.50478
0.031951,0.49336
-6.4289e-05,0.48211
-0.031384,0.47134
-0.06194,0.46132
-0.09164,0.45231
-0.12028,0.44437
-0.14764,0.43747
-0.17356,0.43202
-0.19722,0.42845
-0.21611,0.42676
-0.22904,0.42642
-0.23585,0.42674
-0.23591,0.42681
-0.22932,0.42581
-0.21593,0.42391
-0.20235,0.42218
-0.18666,0.42002
-0.16839,0.41831
-0.15048,0.41709
-0.13277,0.4161
-0.11438,0.41507
-0.095039,0.41338
-0.07498,0.41089
-0.055573,0.40789
-0.037563,0.4049
-0.020945,0.40221
-0.005671,0.39981
0.0089225,0.39768
0.023745,0.39578
0.03958,0.39414
0.05594,0.39275
0.072681,0.39172
0.089731,0.39116
0.10683,0.39118
0.12368,0.39189
0.14025,0.39333
0.15647,0.3954
0.17196,0.39799
0.18658,0.40103
0.20068,0.40443
0.21412,0.40809
0.22665,0.41196
0.2382,0.41601
0.24908,0.42033
0.26013,0.42518
0.2724,0.43085
0.28643,0.43753
0.30206,0.44527
0.31866,0.45398
0.33535,0.46343
0.35147,0.47341
0.36611,0.48358
0.37854,0.49373
0.38708,0.5035
0.39135,0.513
0.39123,0.52265
0.38739,0.53304
0.3811,0.54426
0.37279,0.55545
0.36259,0.56649
0.35055,0.57539
0.33542,0.57975
0.31657,0.58013
0.29469,0.57717
0.26985,0.57169
0.24203,0.56438
0.21177,0.55565
0.18034,0.54579
0.14881,0.53518
0.11702,0.52409
0.084811,0.51288
0.052275,0.5018
0.019824,0.49123
-0.012169,0.4813
-0.043327,0.47202
-0.073631,0.46329
-0.10289,0.45517
-0.13093,0.44778
-0.15751,0.44138
-0.1824,0.43653
-0.2051,0.4336
-0.22384,0.4325
-0.23741,0.43275
-0.24495,0.43358
-0.24596,0.43406
-0.24002,0.43347
-0.22816,0.43159
-0.21359,0.43002
-0.19805,0.42863
-0.18002,0.42704
-0.16178,0.42624
-0.14458,0.42575
-0.1275,0.42518
-0.10935,0.42379
-0.089651,0.42117
-0.069767,0.41767
-0.051154,0.41389
-0.034031,0.41035
-0.018309,0.40725
-0.0041782,0.40455
0.0091749,0.4022
0.022579,0.40003
0.036413,0.398
0.050863,0.39623
0.065685,0.39483
0.080633,0.39376
0.095747,0.39316
0.11121,0.39319
0.12697,0.39386
0.14303,0.39511
0.15908,0.39695
0.17471,0.39927
0.18951,0.40206
0.20328,0.40534
0.21596,0.40914
0.22807,0.4136
0.23994,0.41879
0.25257,0.42476
0.26695,0.43166
0.28336,0.43965
0.30133,0.44875
0.31999,0.45892
0.33767,0.46971
0.35371,0.48099
0.36641,0.49227
0.37478,0.50322
0.37875,0.51413
0.37872,0.52522
0.37516,0.53626
0.36827,0.54669
0.3584,0.5563
0.3463,0.5654
0.33182,0.57202
0.31421,0.57454
0.2932,0.57371
0.26922,0.57022
0.24268,0.56479
0.21431,0.5579
0.18503,0.54976
0.15532,0.5405
0.12509,0.53049
0.094241,0.51992
0.063015,0.50886
0.031825,0.49741
0.00095725,0.48575
-0.029539,0.47422
-0.059849,0.46316
-0.089775,0.45302
-0.11868,0.44412
-0.14624,0.43669
-0.17252,0.43107
-0.1963,0.42756
-0.21581,0.42583
-0.2293,0.42532
-0.23631,0.42534
-0.23712,0.4253
-0.23141,0.42456
-0.21958,0.42286
-0.20491,0.42138
-0.18852,0.41994
-0.17004,0.41841
-0.15196,0.41779
-0.13561,0.41794
-0.11865,0.41867
-0.10028,0.41849
-0.079891,0.41668
-0.059436,0.41358
-0.040441,0.41028
-0.023171,0.40752
-0.0075634,0.40539
0.0067385,0.40365
0.021032,0.40208
0.03591,0.40055
0.051763,0.39903
0.068532,0.39761
0.085365,0.39642
0.1018,0.39559
0.118,0.39525
0.13398,0.39559
0.14965,0.39663
0.16501,0.39834
0.17965,0.40062
0.19283,0.40329
0.20474,0.40618
0.21597,0.40929
0.22739,0.41279
0.23938,0.41681
0.25172,0.42139
0.26411,0.42653
0.2769,0.4323
0.29038,0.43877
0.30469,0.44594
0.31973,0.45381
0.33543,0.46243
0.35082,0.47147
0.36533,0.48077
0.37743,0.48982
0.38578,0.49828
0.39017,0.50655
0.39099,0.51518
0.38865,0.5246
0.38406,0.53517
0.37675,0.54606
0.36687,0.55657
0.35532,0.56679
0.34196,0.57421
0.32552,0.5769
0.30569,0.57573
0.28264,0.57171
0.25635,0.56557
0.22725,0.55786
0.1962,0.54898
0.16435,0.53921
0.13211,0.52867
0.099764,0.51771
0.06748,0.50635
0.035471,0.4947
0.0040447,0.48311
-0.026596,0.47197
-0.056291,0.46154
-0.085193,0.45202
-0.11309,0.44367
-0.13992,0.43667
-0.16572,0.43152
-0.18914,0.4285
-0.20776,0.42709
-0.22106,0.42673
-0.22801,0.42686
-0.22724,0.42658
-0.21749,0.42576
-0.2028,0.42556
-0.18714,0.42556
-0.1684,0.42522
-0.14822,0.42529
-0.12875,0.42527
-0.1093,0.42472
-0.089545,0.42282
-0.069007,0.41979
-0.049095,0.41636
-0.030872,0.41307
-0.014508,0.41019
0.00054936,0.40774
0.014815,0.40557
0.028713,0.40357
0.042727,0.40165
0.057325,0.39993
0.072407,0.39852
0.087882,0.39744
0.10368,0.39678
0.11978,0.39677
0.13595,0.39742
0.15213,0.3987
0.16782,0.40057
0.18229,0.40283
0.19554,0.40541
0.20777,0.40828
0.21913,0.4114
0.22987,0.41473
0.24042,0.41832
0.25146,0.42236
0.26334,0.42701
0.27608,0.43232
0.28975,0.43837
0.30412,0.44522
0.31877,0.4528
0.33345,0.4611
0.34767,0.46997
0.36107,0.47929
0.37298,0.48889
0.38269,0.49862
0.38899,0.50818
0.39173,0.51789
0.39079,0.52828
0.38694,0.53984
0.37995,0.55179
0.36986,0.56297
0.35737,0.57308
0.34335,0.58145
0.32656,0.58558
0.30642,0.58448
0.28274,0.57941
0.25559,0.57191
0.22546,0.56345
0.19365,0.5545
0.16143,0.54515
0.12947,0.53522
0.09769,0.52487
0.065963,0.51431
0.034333,0.50368
0.0024861,0.49304
-0.029353,0.48288
-0.060375,0.47363
-0.090162,0.46542
-0.11836,0.45809
-0.14511,0.45163
-0.1702,0.44639
-0.19327,0.44239
-0.21207,0.43955
-0.22517,0.43756
-0.2321,0.43605
-0.23377,0.43473
-0.23064,0.43305
-0.2224,0.4307
-0.20877,0.42882
-0.19279,0.42688
-0.1744,0.42494
-0.1552,0.42345
-0.13652,0.42164
-0.11739,0.41975
-0.09844,0.41739
-0.079745,0.41452
-0.061668,0.41142
-0.045128,0.40837
-0.029877,0.40562
-0.015551,0.40312
-0.0016036,0.40066
0.013389,0.39823
0.030262,0.39598
0.048463,0.39406
0.06709,0.39265
0.085774,0.39186
0.10392,0.39175
0.12149,0.39241
0.13837,0.39382
0.15408,0.39592
0.16806,0.3985
0.17969,0.40126
0.18999,0.4042
0.20073,0.40761
0.21287,0.41166
0.22625,0.41641
0.2401,0.42176
0.25372,0.42748
0.26691,0.43345
0.27997,0.43968
0.29321,0.44634
0.30698,0.45361
0.32114,0.46151
0.33504,0.46984
0.34807,0.47839
0.35922,0.48671
0.36861,0.49501
0.37551,0.50322
0.37966,0.51145
0.38159,0.52037
0.38128,0.53054
0.37839,0.54188
0.37171,0.55317
0.36139,0.56332
0.3485,0.57276
0.33382,0.57982
0.31666,0.58208
0.29579,0.57982
0.27111,0.57412
0.24298,0.56614
0.21227,0.5569
0.17999,0.54687
0.14715,0.53584
0.11432,0.52402
0.081704,0.51157
0.049203,0.49849
0.016686,0.48494
-0.015547,0.4716
-0.047375,0.45903
-0.078743,0.44775
-0.10942,0.43825
-0.13905,0.43072
-0.16764,0.4255
-0.19426,0.42278
-0.21578,0.42199
-0.23052,0.42217
-0.23696,0.4222
-0.23535,0.42123
-0.2248,0.41944
-0.21093,0.41771
-0.19421,0.4154
-0.17487,0.41318
-0.1558,0.41169
-0.13803,0.41071
-0.12052,0.40999
-0.10289,0.40888
-0.084311,0.40715
-0.06552,0.40501
-0.047773,0.40283
-0.031285,0.40092
-0.015818,0.39927
-0.00054067,0.3977
0.015546,0.39615
0.032692,0.3947
0.050304,0.39349
0.06798,0.39263
0.085534,0.39227
0.10254,0.39243
0.11937,0.39323
0.13634,0.39478
0.15303,0.39705
0.16877,0.39991
0.18296,0.40313
0.19503,0.40648
0.20564,0.40993
0.21612,0.4137
0.22733,0.41802
0.23939,0.42295
0.25222,0.4284
0.26566,0.43429
0.27945,0.44059
0.29361,0.44737
0.30816,0.45476
0.3228,0.46275
0.33661,0.47103
0.34858,0.47924
0.35832,0.48731
0.36467,0.49498
0.36816,0.50271
0.36977,0.51125
0.36988,0.52124
0.36819,0.53291
0.36301,0.54493
0.35418,0.5561
0.34218,0.56616
0.328,0.57396
0.31106,0.57745
0.2907,0.57697
0.2667,0.57328
0.23948,0.56748
0.20979,0.5603
0.17858,0.55202
0.14691,0.54263
0.11527,0.53267
0.083631,0.522
0.052133,0.51072
0.020962,0.49905
-0.0098452,0.48733
-0.040364,0.47593
-0.070676,0.46513
-0.10052,0.45524
-0.1294,0.44658
-0.15654,0.43946
-0.18204,0.43418
-0.20507,0.43091
-0.2229,0.42929
-0.23358,0.42865
-0.23719,0.42802
-0.23478,0.42668
-0.2269,0.42373
-0.21489,0.42103
-0.19994,0.41887
-0.18169,0.41683
-0.16343,0.41578
-0.14667,0.41515
-0.12997,0.4148
-0.11242,0.41381
-0.094319,0.41176
-0.076074,0.40903
-0.058913,0.40618
-0.042998,0.40364
-0.028071,0.40145
-0.0137,0.3994
0.0014166,0.39732
0.017985,0.39523
0.035928,0.39338
0.053993,0.39196
0.071452,0.3911
0.088021,0.39086
0.10433,0.39121
0.12088,0.39223
0.13778,0.39397
0.1547,0.39634
0.17089,0.39923
0.18543,0.40244
0.19814,0.40581
0.2099,0.40943
0.22174,0.41353
0.23415,0.41827
0.24717,0.42364
0.26091,0.42959
0.27508,0.43602
0.28976,0.44294
0.3048,0.45041
0.31948,0.45833
0.33288,0.46663
0.34366,0.47499
0.35159,0.48351
0.35622,0.4922
0.35838,0.50145
0.3593,0.51191
0.35877,0.52348
0.3559,0.53567
0.34975,0.54797
0.34047,0.5595
0.32784,0.56921
0.31202,0.57528
0.29305,0.57643
0.27097,0.57404
0.24584,0.56958
0.21815,0.5636
0.18847,0.55634
0.15782,0.54774
0.127,0.5382
0.096358,0.52807
0.066252,0.5176
0.03667,0.50682
0.0075992,0.49599
-0.021036,0.48531
-0.049247,0.47498
-0.076894,0.46522
-0.10382,0.45622
-0.12968,0.4484
-0.15424,0.44207
-0.17751,0.43747
-0.19817,0.43481
-0.21385,0.43369
-0.22395,0.43351
-0.22807,0.4338
-0.22539,0.43358
-0.21483,0.43157
-0.20074,0.42916
-0.18558,0.4266
-0.16798,0.42414
-0.15005,0.42248
-0.13216,0.42116
-0.11349,0.41976
-0.09397,0.4175
-0.073502,0.41433
-0.053633,0.4107
-0.035253,0.4073
-0.018259,0.4044
-0.0024402,0.40193
0.012586,0.39983
0.027819,0.39811
0.044099,0.3968
0.06117,0.3958
0.078486,0.39506
0.095715,0.39474
0.11246,0.39494
0.12901,0.39575
0.14606,0.39734
0.16356,0.39977
0.18063,0.40288
0.19563,0.40624
0.20787,0.40952
0.21869,0.41286
0.23005,0.41669
0.24296,0.42131
0.25719,0.42674
0.27212,0.43281
0.28747,0.43943
0.3029,0.44654
0.31871,0.45425
0.33477,0.46257
0.35063,0.47141
0.36456,0.48025
0.37599,0.48897
0.38334,0.49712
0.38736,0.50533
0.38926,0.51435
0.38942,0.52476
0.38728,0.5362
0.38182,0.54774
0.37266,0.55874
0.36038,0.56932
0.34616,0.57794
0.32924,0.58206
0.30821,0.5812
0.28305,0.57686
0.25459,0.57029
0.2239,0.56249
0.1915,0.55347
0.15797,0.54333
0.12413,0.53243
0.090419,0.52088
0.057006,0.50886
0.02432,0.49687
-0.00777,0.48505
-0.039054,0.47372
-0.069559,0.46314
-0.099122,0.45363
-0.1271,0.44535
-0.15382,0.43842
-0.17873,0.43345
-0.20012,0.43051
-0.21585,0.42907
-0.22537,0.42858
-0.22884,0.42856
-0.22674,0.42834
-0.21846,0.42714
-0.20442,0.42474
-0.19013,0.42242
-0.17413,0.42009
-0.15695,0.41836
-0.141,0.41751
-0.12665,0.41702
-0.11107,0.41664
-0.09227,0.4156
-0.07094,0.41348
-0.04984,0.41044
-0.030275,0.40719
-0.012432,0.40442
0.0035347,0.40225
0.01795,0.40061
0.031976,0.39943
0.045865,0.39845
0.060212,0.39751
0.075355,0.39664
0.091094,0.39596
0.1068,0.39558
0.12254,0.39564
0.13882,0.39637
0.15552,0.39782
0.17209,0.39986
0.18773,0.40245
0.20151,0.40538
0.2133,0.40844
0.22442,0.41175
0.23558,0.41541
0.2469,0.41943
0.25806,0.42383
0.26964,0.42883
0.28228,0.43461
0.2963,0.44129
0.31148,0.44891
0.32734,0.45738
0.34332,0.4666
0.35817,0.47612
0.37134,0.48586
0.38121,0.49531
0.38722,0.50459
0.38945,0.51398
0.388,0.52381
0.38372,0.53451
0.37676,0.54577
