0.069602,1.3883
0.058162,1.3853
0.046038,1.3825
0.033828,1.3803
0.02178,1.3787
0.0092097,1.3774
-0.0041239,1.3763
-0.017775,1.3756
-0.031369,1.3753
-0.044789,1.3754
-0.057878,1.376
-0.070631,1.3773
-0.082997,1.3791
-0.094805,1.3815
-0.10569,1.3841
-0.11532,1.3869
-0.12347,1.3896
-0.12997,1.3921
-0.13464,1.3939
-0.13748,1.3951
-0.13883,1.3955
-0.13918,1.3955
-0.13877,1.3951
-0.13782,1.3945
-0.13637,1.3936
-0.13408,1.3923
-0.13051,1.3904
-0.12516,1.3879
-0.11766,1.3848
-0.10818,1.3815
-0.097151,1.3782
-0.085271,1.3752
-0.072703,1.3727
-0.059376,1.3709
-0.045423,1.3698
-0.0308,1.3695
-0.015809,1.3701
-0.00099919,1.3715
0.013298,1.3734
0.027057,1.3758
0.040116,1.3782
0.052598,1.3808
0.064693,1.3835
0.076703,1.3863
0.088728,1.3894
0.10114,1.3932
0.11279,1.3965
0.12288,1.399
0.13103,1.4008
0.13779,1.4024
0.14343,1.404
0.14773,1.4055
0.15027,1.4064
0.15113,1.4069
0.15041,1.4068
0.1483,1.4061
0.14489,1.4048
0.14046,1.4032
0.13497,1.4011
0.12847,1.3984
0.12092,1.3954
0.1123,1.3923
0.10293,1.3895
0.093054,1.3869
0.082514,1.3847
0.071526,1.3827
0.060009,1.3808
0.047924,1.3792
0.035643,1.3778
0.023114,1.3766
0.010024,1.3757
-0.0034033,1.3751
-0.016815,1.375
-0.030041,1.3751
-0.042877,1.3758
-0.054854,1.3768
-0.065969,1.3782
-0.076507,1.3801
-0.086544,1.3822
-0.095934,1.3846
-0.10452,1.3871
-0.11197,1.3895
-0.11816,1.392
-0.12318,1.3942
-0.1271,1.396
-0.12993,1.3972
-0.13142,1.3978
-0.13171,1.3977
-0.13119,1.3971
-0.13005,1.3959
-0.12815,1.3941
-0.1249,1.392
-0.11981,1.3896
-0.11293,1.387
-0.10481,1.3845
-0.09591,1.382
-0.086496,1.3798
-0.076603,1.378
-0.066213,1.3766
-0.05519,1.3758
-0.04333,1.3753
-0.030828,1.3753
-0.018011,1.3759
-0.0050019,1.377
0.0080793,1.3784
0.021141,1.3801
0.034057,1.3819
0.046954,1.384
0.059836,1.3863
0.072627,1.3887
0.085056,1.3913
0.097048,1.3942
0.108,1.3966
0.1174,1.3983
0.12539,1.4
0.13179,1.4014
0.13628,1.4023
0.13889,1.4033
0.13987,1.4042
0.13941,1.4051
0.13698,1.4052
0.13261,1.4045
0.12659,1.4031
0.11949,1.401
0.11172,1.3984
0.10351,1.3958
0.094952,1.3932
0.086032,1.3907
0.076722,1.3883
0.067184,1.3861
0.057341,1.384
0.04716,1.3819
0.037046,1.38
0.026985,1.3783
0.016349,1.3769
0.0049844,1.3757
-0.0067898,1.3748
-0.01869,1.3742
-0.030625,1.374
-0.042502,1.3742
-0.054208,1.3748
-0.065802,1.3758
-0.077235,1.3772
-0.088301,1.379
-0.098865,1.3812
-0.10868,1.3838
-0.11765,1.3868
-0.12553,1.3899
-0.1319,1.3928
-0.13655,1.395
-0.13944,1.3964
-0.14067,1.397
-0.14041,1.3967
-0.13882,1.3956
-0.13605,1.3938
-0.13213,1.3915
-0.12696,1.3889
-0.12019,1.386
-0.11202,1.383
-0.10281,1.3804
-0.092878,1.378
-0.082748,1.3758
-0.072358,1.3739
-0.061606,1.3724
-0.050443,1.3714
-0.038828,1.3712
-0.026686,1.3716
-0.014318,1.3728
-0.0018905,1.3747
0.010635,1.3771
0.023186,1.38
0.035507,1.3831
0.047559,1.3862
0.059392,1.3894
0.071098,1.3928
0.082594,1.3965
0.093589,1.4003
0.10346,1.4039
0.11231,1.4074
0.12062,1.4108
0.1281,1.414
0.13435,1.4167
0.13953,1.4188
0.14372,1.4207
0.14684,1.4221
0.14864,1.4232
0.14896,1.4234
0.14754,1.4226
0.14447,1.4209
0.14,1.4185
0.13441,1.4152
0.12789,1.4113
0.12053,1.4074
0.11265,1.4034
0.10428,1.3994
0.095341,1.3955
0.085853,1.3918
0.075781,1.3883
0.065223,1.3851
0.054414,1.3822
0.043154,1.3798
0.030957,1.3777
0.018114,1.3761
0.0047112,1.3749
-0.0089958,1.3743
-0.022865,1.3742
-0.036939,1.375
-0.051021,1.3766
-0.064858,1.3789
-0.078408,1.3818
-0.091328,1.3854
-0.1032,1.3894
-0.11366,1.3937
-0.12249,1.3977
-0.12923,1.4008
-0.13403,1.4029
-0.13707,1.4039
-0.1386,1.4039
-0.13899,1.4033
-0.13859,1.4022
-0.13737,1.4007
-0.13544,1.3989
-0.13301,1.3969
-0.13008,1.3949
-0.12613,1.3926
-0.12068,1.3901
-0.11343,1.3874
-0.10462,1.3846
-0.094704,1.3817
-0.083988,1.3791
-0.072623,1.3769
-0.060613,1.3753
-0.04791,1.3742
-0.034251,1.3738
-0.019764,1.374
-0.0056757,1.3754
0.0075639,1.3774
0.020186,1.3799
0.032224,1.3822
0.043749,1.3842
0.054773,1.3857
0.065234,1.3871
0.075238,1.3887
0.084896,1.3904
0.093931,1.3918
0.10234,1.3932
0.11015,1.3943
0.11681,1.3949
0.12209,1.3958
0.1268,1.3973
0.13045,1.399
0.13253,1.4007
0.13304,1.4022
0.13188,1.4033
0.12882,1.4036
0.12429,1.4033
0.11888,1.4023
0.11294,1.4007
0.10636,1.3987
0.099232,1.3965
0.091665,1.3939
0.083352,1.3914
0.074254,1.3888
0.064435,1.3861
0.054141,1.3836
0.044022,1.3816
0.033959,1.3801
0.023231,1.3787
0.011836,1.3775
8.2167e-05,1.3766
-0.011697,1.3759
-0.023392,1.3756
-0.035002,1.3758
-0.046506,1.3764
-0.057703,1.3774
-0.06864,1.3788
-0.079159,1.3806
-0.089017,1.3827
-0.098031,1.3852
-0.10592,1.3878
-0.11244,1.3901
-0.11728,1.3918
-0.12055,1.3928
-0.12251,1.3932
-0.12351,1.3933
-0.12396,1.3932
-0.12403,1.3929
-0.12361,1.3923
-0.12243,1.3913
-0.12023,1.39
-0.11661,1.3884
-0.11132,1.3865
-0.10449,1.3844
-0.096676,1.3822
-0.088279,1.38
-0.079213,1.378
-0.069406,1.3763
-0.058923,1.375
-0.047545,1.3743
-0.035379,1.374
-0.022985,1.3743
-0.010609,1.3752
0.0016726,1.3764
0.013792,1.3779
0.025772,1.3797
0.037849,1.3818
0.050235,1.3841
0.062922,1.3868
0.075647,1.3897
0.088101,1.3928
0.099891,1.3958
0.1105,1.3985
0.11953,1.401
0.12672,1.4033
0.13198,1.4053
0.13531,1.407
0.13679,1.4083
0.13684,1.4091
0.13552,1.4094
0.13286,1.409
0.12897,1.408
0.12398,1.4065
0.11825,1.4045
0.11177,1.4019
0.10452,1.3992
0.096736,1.3966
0.088557,1.394
0.079824,1.3915
0.070856,1.3892
0.061459,1.3868
0.051503,1.3844
0.041487,1.3821
0.031467,1.38
0.020831,1.378
0.0095118,1.3761
-0.0023058,1.3745
-0.014449,1.3733
-0.026739,1.3724
-0.039014,1.3721
-0.051221,1.3725
-0.063299,1.3733
-0.075164,1.3746
-0.086586,1.3766
-0.097231,1.3789
-0.10683,1.3815
-0.11495,1.3841
-0.12149,1.3865
-0.12657,1.3888
-0.13012,1.3906
-0.13226,1.3915
-0.13322,1.3917
-0.13323,1.3913
-0.13266,1.3907
-0.13167,1.3897
-0.13015,1.3884
-0.12765,1.3867
-0.12378,1.3847
-0.11829,1.3824
-0.11111,1.3801
-0.10251,1.3778
-0.092992,1.3758
-0.083052,1.3741
-0.072978,1.3728
-0.062789,1.3719
-0.052264,1.3714
-0.041224,1.3713
-0.029578,1.3717
-0.017554,1.3726
-0.0053961,1.374
0.0068233,1.3757
0.019045,1.3775
0.031192,1.3793
0.043318,1.3812
0.055606,1.3832
0.068119,1.3855
0.080512,1.3883
0.092667,1.3913
0.1042,1.3944
0.1149,1.3974
0.12421,1.3999
0.13182,1.4016
0.13801,1.4033
0.14295,1.4047
0.14612,1.4055
0.14725,1.4059
0.14636,1.4058
0.14364,1.4052
0.13933,1.404
0.1336,1.4022
0.12685,1.4
0.11924,1.3973
0.11081,1.3942
0.10166,1.3911
0.09221,1.3881
0.082611,1.3851
0.07265,1.3824
0.062551,1.3801
0.052366,1.378
0.042128,1.3762
0.031701,1.3748
0.020839,1.3736
0.0093222,1.3727
-0.0024531,1.3721
-0.014305,1.372
-0.026229,1.3723
-0.03819,1.3731
-0.050062,1.3744
-0.061731,1.3762
-0.072972,1.3782
-0.08375,1.3805
-0.093967,1.3831
-0.10346,1.3859
-0.11201,1.3888
-0.11912,1.3916
-0.12435,1.394
-0.12767,1.3957
-0.12929,1.3965
-0.12947,1.3966
-0.12866,1.396
-0.12722,1.3951
-0.12536,1.394
-0.12313,1.3926
-0.12042,1.3911
-0.11709,1.3892
-0.1129,1.3872
-0.10747,1.3849
-0.10048,1.3825
-0.092057,1.38
-0.082656,1.3776
-0.072492,1.3757
-0.061571,1.3739
-0.050105,1.3726
-0.037947,1.3716
-0.025181,1.3714
-0.01194,1.3718
0.0015105,1.3729
0.014857,1.3746
0.027765,1.3764
0.040135,1.3785
0.052199,1.3807
0.064129,1.383
0.075955,1.3857
0.087532,1.3885
0.098768,1.3915
0.10949,1.3946
0.11939,1.3977
0.12824,1.4009
0.13575,1.4036
0.14137,1.4056
0.14591,1.4073
0.14951,1.4089
0.15146,1.4102
0.1516,1.4111
0.15015,1.4115
0.14706,1.4112
0.14256,1.4102
0.13679,1.4087
0.12982,1.4067
0.12187,1.4042
0.11297,1.4011
0.10299,1.3978
0.092548,1.3945
0.082175,1.3914
0.072185,1.3889
0.062586,1.3867
0.052668,1.3844
0.04213,1.3822
0.031505,1.3801
0.020844,1.3783
0.0099001,1.3767
-0.0015111,1.3755
-0.013293,1.3748
-0.02525,1.3746
-0.037281,1.375
-0.049327,1.376
-0.061279,1.3776
-0.073046,1.3798
-0.084512,1.3825
-0.095087,1.3854
-0.10439,1.3884
-0.11235,1.3912
-0.11885,1.3937
-0.1237,1.3957
-0.12686,1.3968
-0.12824,1.397
-0.12808,1.3964
-0.12703,1.3954
-0.12554,1.3943
-0.12364,1.393
-0.1212,1.3915
-0.11795,1.3898
-0.11363,1.3877
-0.10788,1.3854
-0.10052,1.3831
-0.091752,1.3807
-0.082131,1.3785
-0.072044,1.3766
-0.061589,1.375
-0.050785,1.3739
-0.039577,1.3732
-0.027834,1.3729
-0.015718,1.3731
-0.0034348,1.3739
0.0088179,1.3754
0.020855,1.3771
0.032716,1.3791
0.044498,1.3814
0.056388,1.3842
0.068624,1.3873
0.081234,1.3908
0.093831,1.3947
0.10606,1.3989
0.11762,1.403
0.12789,1.407
0.13629,1.41
0.14281,1.4121
0.14782,1.4135
0.15156,1.4145
0.15377,1.415
0.15415,1.4153
0.15246,1.4149
0.14876,1.4138
0.14332,1.412
0.13641,1.4099
0.12819,1.4077
0.11916,1.4052
0.10931,1.4024
0.09877,1.3994
0.088141,1.3965
0.077876,1.3936
0.067848,1.391
0.057983,1.3885
0.048107,1.3862
0.038136,1.384
0.02835,1.3821
0.018588,1.3805
0.0083933,1.3791
-0.0024652,1.378
-0.013683,1.3772
-0.025224,1.3768
-0.037065,1.3768
-0.049121,1.3774
-0.061377,1.3785
-0.073665,1.3802
-0.0855,1.3822
-0.096649,1.3846
-0.10696,1.3872
-0.11617,1.3899
-0.12382,1.3925
-0.12968,1.3947
-0.13367,1.3962
-0.13579,1.3969
-0.13617,1.3967
-0.1353,1.3958
-0.13367,1.3945
-0.1315,1.393
-0.1288,1.3911
-0.12571,1.3889
-0.12193,1.3865
-0.11683,1.3841
-0.10999,1.3816
-0.10147,1.3792
-0.091724,1.3768
-0.081374,1.3746
-0.070629,1.3727
-0.059386,1.3714
-0.047748,1.3707
-0.035618,1.3707
-0.022861,1.3712
-0.0096878,1.3723
0.0034286,1.3739
0.01627,1.3759
0.028836,1.3782
0.041369,1.3807
0.053972,1.3834
0.066681,1.3863
0.079619,1.3898
0.09276,1.394
0.10588,1.3988
0.11861,1.4039
0.13044,1.4089
0.1409,1.4134
0.14943,1.417
0.15675,1.4204
0.16263,1.4232
0.1666,1.4253
0.16819,1.4261
0.16748,1.4257
0.16479,1.4243
0.16068,1.422
0.15516,1.4191
0.14845,1.4159
0.14068,1.412
0.13186,1.4077
0.122,1.4033
0.11143,1.3991
0.1003,1.3949
0.088647,1.3913
0.077019,1.3881
0.065458,1.3853
0.053732,1.3828
0.041922,1.3808
0.030078,1.3792
0.017879,1.3778
0.0054013,1.3768
-0.0073016,1.3761
-0.020149,1.3759
-0.032921,1.3762
-0.045414,1.377
-0.057579,1.3783
-0.069107,1.3802
-0.079825,1.3826
-0.089654,1.3854
-0.098614,1.3884
-0.1063,1.3913
-0.11237,1.3939
-0.1166,1.3959
-0.11943,1.3972
-0.12144,1.398
-0.12273,1.3983
-0.12353,1.3983
-0.12405,1.398
-0.12414,1.3973
-0.12387,1.3964
-0.12307,1.395
-0.12138,1.3934
-0.11845,1.3914
-0.11377,1.389
-0.10706,1.3864
-0.098523,1.3837
-0.088562,1.3808
-0.07757,1.3783
-0.065714,1.3761
-0.053079,1.3746
-0.039585,1.3736
-0.025375,1.3734
-0.010856,1.3739
0.0034705,1.3751
0.017354,1.3768
0.030795,1.3787
0.043629,1.3807
0.056039,1.383
0.068054,1.3853
0.079543,1.3877
0.090591,1.3901
0.10138,1.3928
0.11131,1.3954
0.12009,1.3978
0.12756,1.4
0.13355,1.4018
0.13835,1.4032
0.14216,1.4044
0.14476,1.4052
0.14588,1.4058
0.1452,1.4065
0.14269,1.4065
0.13854,1.4058
0.1329,1.4046
0.12594,1.4033
0.11825,1.4014
0.11012,1.399
0.10154,1.3965
0.092988,1.3941
0.084671,1.3919
0.076493,1.39
0.068486,1.3883
0.060221,1.3865
0.051481,1.3848
0.042735,1.3833
0.034052,1.3819
0.024987,1.3806
0.015305,1.3794
0.005026,1.3785
-0.0057857,1.3779
-0.017025,1.3777
-0.0285,1.3781
-0.040183,1.3789
-0.052039,1.3801
-0.063953,1.3817
-0.075485,1.3838
-0.086284,1.3864
-0.096324,1.3893
-0.10533,1.3923
-0.11276,1.3952
-0.11839,1.3976
-0.12214,1.3991
-0.12412,1.3997
-0.12473,1.3994
-0.12436,1.3985
-0.12338,1.3972
-0.12205,1.3956
-0.12008,1.3936
-0.1171,1.3914
-0.11278,1.3891
-0.10702,1.3868
-0.10021,1.3847
-0.092648,1.3826
-0.08457,1.3806
-0.075964,1.3789
-0.066691,1.3775
-0.056787,1.3765
-0.04633,1.3758
-0.035243,1.3757
-0.023545,1.376
-0.011442,1.3769
0.0009558,1.3781
0.013484,1.3796
0.026159,1.3814
0.03893,1.3834
0.05189,1.3857
0.065055,1.3883
0.07824,1.3912
0.091121,1.3943
0.1036,1.3977
0.11531,1.4012
0.12564,1.4047
0.13405,1.4076
0.14112,1.4106
0.1472,1.4133
0.15197,1.4153
0.15509,1.417
0.1562,1.4184
0.15504,1.4187
0.15179,1.4179
0.14677,1.4162
0.1403,1.4141
0.13271,1.4116
0.12407,1.4085
0.11443,1.4053
0.10428,1.4022
0.093515,1.399
0.082149,1.396
0.07048,1.3932
0.058624,1.3905
0.046449,1.388
0.034145,1.3859
0.021684,1.3841
0.0091061,1.3826
-0.0035698,1.3814
-0.016278,1.3804
-0.028908,1.3799
-0.041167,1.3799
-0.053046,1.3803
-0.064536,1.381
-0.07553,1.3821
-0.085822,1.3835
-0.095384,1.3852
-0.10426,1.387
-0.11232,1.3889
-0.11924,1.3909
-0.12501,1.3924
-0.12966,1.3936
-0.13314,1.3943
-0.13551,1.3945
-0.13687,1.3943
-0.13733,1.3939
-0.1371,1.3931
-0.13608,1.3921
-0.13395,1.3906
-0.1302,1.3889
-0.12435,1.3867
-0.11652,1.3844
-0.10737,1.3823
-0.097773,1.3804
-0.087968,1.3789
-0.077724,1.3779
-0.066952,1.3772
-0.055564,1.3769
-0.043564,1.3769
-0.031108,1.3774
-0.018333,1.3784
-0.0052801,1.3798
0.0080469,1.3812
0.021781,1.3829
0.035883,1.3847
0.050267,1.3868
0.064809,1.3894
0.079341,1.3923
0.093644,1.3955
0.10729,1.3987
0.11956,1.4016
0.13016,1.4041
0.13926,1.4068
0.14634,1.4095
0.15117,1.4116
0.15389,1.4132
0.15464,1.4143
0.1535,1.4147
0.15072,1.4144
0.14638,1.4136
0.14054,1.4124
0.13357,1.4106
0.12569,1.408
0.11676,1.4051
0.10719,1.4021
0.097238,1.3991
0.086698,1.3962
0.075598,1.3933
0.063861,1.3906
0.051742,1.3881
0.039851,1.3862
0.027896,1.3845
0.015504,1.3831
0.0027005,1.3818
-0.010168,1.3809
-0.022934,1.3802
-0.03547,1.3799
-0.047772,1.38
-0.059822,1.3807
-0.071751,1.3819
-0.083489,1.3835
-0.094738,1.3855
-0.10529,1.3879
-0.11492,1.3907
-0.12325,1.3936
-0.12997,1.3963
-0.13495,1.3983
-0.1382,1.3995
-0.1401,1.4
-0.14119,1.3999
-0.14165,1.3995
-0.14169,1.3988
-0.14121,1.3977
-0.13992,1.3962
-0.13747,1.3943
-0.13324,1.3921
-0.12697,1.3894
-0.11904,1.3866
-0.11001,1.3837
-0.10027,1.381
-0.089777,1.3787
-0.078496,1.3768
-0.066392,1.3755
-0.053486,1.3746
-0.039984,1.3743
-0.026076,1.3749
-0.011872,1.3759
0.0021292,1.3774
0.015866,1.3792
0.029474,1.3812
0.043033,1.3834
0.056597,1.3859
0.070028,1.3888
0.083101,1.3921
0.095612,1.3956
0.10713,1.3989
0.11711,1.402
0.12595,1.4049
0.13331,1.4074
0.13936,1.4093
0.14398,1.4108
0.14696,1.4123
0.14798,1.4133
0.14707,1.4134
0.14445,1.4128
0.14048,1.4117
0.1353,1.4103
0.12922,1.4085
0.12202,1.4062
0.11363,1.4038
0.10437,1.4012
0.094217,1.3984
0.083288,1.3956
0.07198,1.3927
0.060305,1.3899
0.048377,1.3872
0.036385,1.3848
0.024039,1.3825
0.011454,1.3805
-0.0013431,1.3788
-0.014231,1.3776
-0.027167,1.3767
-0.03992,1.3763
-0.052432,1.3766
-0.06445,1.3776
-0.076071,1.3789
-0.087171,1.3807
-0.097482,1.3829
-0.10693,1.3856
-0.11531,1.3883
-0.12228,1.3908
-0.12774,1.3929
-0.13172,1.3944
-0.13436,1.3952
-0.13592,1.3956
-0.13682,1.3956
-0.13688,1.3952
-0.13598,1.3943
-0.1339,1.3928
-0.13017,1.3908
-0.12442,1.3883
-0.11672,1.3855
-0.10744,1.3825
-0.097343,1.3796
-0.086842,1.3769
-0.075785,1.3746
-0.064174,1.3727
-0.051971,1.3713
-0.038913,1.3705
-0.025105,1.3705
-0.010913,1.3714
0.0033975,1.3729
0.017626,1.375
0.031637,1.3774
0.045287,1.3799
0.058768,1.3826
0.072166,1.3856
0.085385,1.3888
0.098087,1.3922
0.11028,1.3958
0.12147,1.3992
0.13117,1.4025
0.13939,1.4053
0.14667,1.4079
0.15272,1.4103
0.15712,1.4127
0.15978,1.4147
0.16052,1.4159
0.15897,1.4161
0.15548,1.4154
0.15023,1.414
0.14357,1.4124
0.13588,1.4097
0.12736,1.4065
0.11799,1.403
0.10812,1.3995
0.09802,1.396
0.087447,1.3926
0.07604,1.3892
0.063617,1.3858
0.050655,1.3827
0.037908,1.38
0.025413,1.3779
0.012484,1.3761
-0.00087571,1.3748
-0.014289,1.3739
-0.027375,1.3735
-0.040086,1.3737
-0.052438,1.3742
-0.064459,1.3754
-0.076006,1.3769
-0.087111,1.3787
-0.097629,1.3809
-0.10738,1.3832
-0.11625,1.3859
-0.12379,1.3886
-0.12963,1.3911
-0.13366,1.3929
-0.13595,1.3939
-0.13671,1.3941
-0.13652,1.3937
-0.13574,1.393
-0.13441,1.392
-0.13269,1.3906
-0.1303,1.389
-0.12661,1.387
-0.12102,1.3847
-0.11346,1.3823
-0.10422,1.3798
-0.093911,1.3773
-0.083138,1.375
-0.071881,1.3731
-0.060013,1.3718
-0.047447,1.371
-0.034096,1.3708
-0.020146,1.3712
-0.0060324,1.3724
0.0079572,1.3741
0.021715,1.376
0.035376,1.3783
0.048741,1.3807
0.061985,1.3833
0.07504,1.3861
0.087738,1.3889
0.099863,1.392
0.11141,1.3956
0.12224,1.399
0.13174,1.402
0.13967,1.4045
0.14622,1.4067
0.15141,1.409
0.15495,1.4112
0.15637,1.4129
0.15566,1.4138
0.1529,1.4138
0.14834,1.4129
0.14249,1.4112
0.13583,1.4092
0.12825,1.4065
0.1197,1.4034
0.11034,1.4002
0.10036,1.3969
0.089728,1.3936
0.078507,1.3906
0.066995,1.3877
0.055369,1.3853
0.043859,1.3832
0.032329,1.3816
0.020433,1.3802
0.0080916,1.379
-0.0045333,1.378
-0.017266,1.3774
-0.029912,1.3773
-0.042309,1.3775
-0.054506,1.3783
-0.0665,1.3797
-0.078057,1.3814
-0.088945,1.3836
-0.099021,1.3861
-0.10815,1.389
-0.11608,1.392
-0.12246,1.3947
-0.12712,1.3967
-0.13014,1.3979
-0.13172,1.3983
-0.13222,1.3981
-0.13196,1.3976
-0.1312,1.3968
-0.12997,1.3957
-0.12802,1.3943
-0.12509,1.3928
-0.12075,1.3911
-0.11481,1.3893
-0.10739,1.3874
-0.098873,1.3855
-0.08958,1.3835
-0.079592,1.3818
-0.068938,1.3803
-0.05762,1.3793
-0.045317,1.3787
-0.031988,1.3788
-0.017945,1.3795
-0.0035119,1.3808
0.010894,1.3824
0.025151,1.3843
0.039174,1.3866
0.052929,1.3889
0.066503,1.3915
0.079943,1.3944
0.093036,1.3975
0.10538,1.4008
0.1166,1.4039
0.12602,1.4065
0.13381,1.4085
0.13989,1.4102
0.14465,1.4117
0.14863,1.4131
0.15161,1.4144
0.15284,1.4157
0.15213,1.4165
0.14939,1.4164
0.14472,1.4155
0.13846,1.4139
0.13122,1.4117
0.12317,1.4086
0.11432,1.4052
0.10499,1.4016
0.095327,1.398
0.085164,1.3945
0.074568,1.3913
0.063573,1.3882
0.052322,1.3854
0.04131,1.3831
0.030543,1.3811
0.019525,1.3794
0.0079974,1.3781
-0.0039008,1.377
-0.015884,1.3763
-0.027844,1.3762
-0.039658,1.3766
-0.051328,1.3775
-0.062785,1.3787
-0.073915,1.3802
-0.08465,1.3822
-0.094843,1.3845
-0.10433,1.3872
-0.11293,1.39
-0.12028,1.3926
-0.12612,1.3946
-0.13034,1.3959
-0.13295,1.3965
-0.13416,1.3967
-0.13423,1.3964
-0.13349,1.3957
-0.13199,1.3945
-0.12968,1.3929
-0.12641,1.3909
-0.12157,1.3885
-0.11483,1.3857
-0.1064,1.3829
-0.096751,1.3802
-0.086489,1.3779
-0.075659,1.3759
-0.06428,1.3743
-0.052493,1.3733
-0.040199,1.3728
-0.027182,1.3729
-0.013767,1.3736
-0.00024995,1.375
0.013251,1.3769
0.026612,1.3792
0.039865,1.3817
0.052837,1.3844
0.065582,1.3874
0.077988,1.3907
0.089938,1.394
0.10105,1.3977
0.11134,1.4013
0.12006,1.4044
0.12714,1.4072
0.13269,1.4093
0.13689,1.4109
0.1398,1.4123
0.14147,1.4136
0.14163,1.4145
0.14018,1.4149
0.1371,1.4145
0.1324,1.4135
0.12614,1.412
0.11893,1.4101
0.11106,1.4077
0.10267,1.4051
0.094045,1.4024
0.085469,1.3997
0.076744,1.3972
0.067899,1.3947
0.058932,1.3923
0.049653,1.3899
0.040387,1.3878
0.031308,1.3859
0.021975,1.3842
0.012065,1.3827
0.0015909,1.3812
-0.0093361,1.38
-0.020455,1.3792
-0.03168,1.3788
-0.042967,1.379
-0.054286,1.3797
-0.065538,1.3808
-0.076537,1.3824
-0.086953,1.3842
-0.096519,1.3863
-0.10517,1.3886
-0.11282,1.391
-0.11912,1.3932
-0.12378,1.3948
-0.12659,1.3957
-0.12783,1.3959
-0.12803,1.3956
-0.12756,1.3949
-0.12651,1.3939
-0.12495,1.3926
-0.12254,1.3913
-0.11871,1.3896
-0.11311,1.3877
-0.10604,1.3856
-0.098034,1.3835
-0.089558,1.3813
-0.080494,1.3794
-0.070612,1.3779
-0.060081,1.3767
-0.048937,1.376
-0.037096,1.3758
-0.024831,1.3763
-0.012517,1.3773
-0.00032285,1.3787
0.011782,1.3803
0.023785,1.382
0.035656,1.3838
0.04762,1.3858
0.059745,1.388
0.071685,1.3905
0.083113,1.3931
0.0937,1.3957
0.10279,1.3978
0.11007,1.3991
0.11616,1.4002
0.12151,1.4014
0.12568,1.4026
0.1283,1.404
0.12943,1.4054
0.12896,1.4063
0.12697,1.4065
0.12355,1.4062
0.11869,1.4057
0.11306,1.4045
0.10672,1.4026
0.099539,1.4002
0.091868,1.3975
0.083621,1.3943
0.074488,1.3913
0.065117,1.3885
0.055489,1.3859
0.045665,1.3836
0.035929,1.3817
0.025999,1.3801
0.015512,1.3788
0.0044953,1.3777
-0.0066916,1.3768
-0.018003,1.3761
-0.029318,1.3758
-0.040474,1.3759
-0.051465,1.3765
-0.06243,1.3776
-0.073332,1.3792
-0.083964,1.3812
-0.093963,1.3838
-0.10302,1.3867
-0.11088,1.3897
-0.11724,1.3924
-0.12198,1.3945
-0.12509,1.3958
-0.12664,1.3962
-0.12695,1.3959
-0.12643,1.3951
-0.1254,1.3939
-0.12381,1.3923
-0.12142,1.3905
-0.11774,1.3885
-0.11237,1.3864
-0.10549,1.3843
-0.097563,1.3824
-0.08906,1.3805
-0.080133,1.3788
-0.070629,1.3775
-0.060554,1.3766
-0.04988,1.3761
-0.038442,1.376
-0.026348,1.3766
-0.013874,1.3778
-0.0012158,1.3795
0.011482,1.3815
0.02423,1.3837
0.036953,1.386
0.049602,1.3884
0.062251,1.391
0.074711,1.3937
0.0868,1.3966
0.098395,1.3995
0.10932,1.4022
0.11896,1.4047
0.12762,1.4068
0.13507,1.4086
0.14133,1.4102
0.14624,1.4115
0.14972,1.4126
0.15213,1.4136
0.15378,1.4146
0.15361,1.4148
0.15154,1.414
0.14809,1.4128
0.14371,1.4109
0.13819,1.4082
0.13144,1.405
0.12362,1.4014
0.11486,1.3977
0.105,1.394
0.094293,1.3905
0.08272,1.3872
0.070525,1.3843
0.058102,1.3817
0.04526,1.3796
0.031749,1.3777
0.017745,1.3764
0.0036515,1.3755
-0.010305,1.3752
-0.02416,1.3754
-0.037703,1.3761
-0.050675,1.3773
-0.063109,1.3788
-0.074944,1.3807
-0.086121,1.3831
-0.096428,1.3857
-0.10577,1.3884
-0.11399,1.3911
-0.12106,1.3935
-0.12679,1.3955
-0.13129,1.397
-0.13469,1.3979
-0.13702,1.3983
-0.1385,1.3985
-0.13942,1.3983
-0.13991,1.3978
-0.14,1.3969
-0.13952,1.3956
-0.13803,1.3938
-0.1351,1.3914
-0.13018,1.3887
-0.12316,1.3857
-0.11438,1.3826
-0.10452,1.3797
-0.094052,1.377
-0.083025,1.3748
-0.071447,1.3731
-0.059295,1.372
-0.046555,1.3714
-0.033537,1.3714
-0.020522,1.3721
-0.0072914,1.3734
0.0060565,1.3751
0.019167,1.3771
0.032077,1.3792
0.044917,1.3816
0.057795,1.3842
0.070571,1.3871
0.082878,1.3901
0.094221,1.3929
0.10418,1.3956
0.11252,1.3977
0.11931,1.3997
0.12496,1.4018
0.12919,1.4041
0.13184,1.4062
0.1329,1.408
0.13202,1.4091
0.12921,1.4091
0.12484,1.4083
0.11921,1.407
0.11282,1.4051
0.10569,1.4028
0.09804,1.4004
0.090177,1.3981
0.082034,1.3957
0.07348,1.3934
0.064844,1.3913
0.056085,1.3894
0.047164,1.3877
0.038178,1.3862
0.028925,1.385
0.018723,1.3837
0.0075522,1.3825
-0.0044238,1.3814
-0.016819,1.3806
-0.029339,1.3803
-0.041698,1.3806
-0.053929,1.3813
-0.065864,1.3826
-0.077377,1.3843
-0.08812,1.3864
-0.097849,1.3891
