-0.00079533,1.3721
-0.002626,1.3716
-0.0045472,1.3713
-0.0064656,1.371
-0.008351,1.3708
-0.010177,1.3707
-0.011921,1.3705
-0.013487,1.3703
-0.014966,1.3701
-0.016258,1.3698
-0.017315,1.3697
-0.018124,1.3695
-0.018665,1.3695
-0.018934,1.3696
-0.01899,1.3698
-0.018834,1.3702
-0.018491,1.3708
-0.018002,1.3714
-0.01738,1.372
-0.016587,1.3724
-0.015616,1.3726
-0.014428,1.3726
-0.012938,1.3724
-0.010975,1.372
-0.0085414,1.3717
-0.0058278,1.3714
-0.002814,1.3711
0.00040948,1.3707
0.0037127,1.3704
0.0069634,1.37
0.010257,1.3696
0.013686,1.3694
0.017414,1.3693
0.021489,1.3693
0.025826,1.3694
0.030179,1.3698
0.034394,1.3701
0.038301,1.3705
0.042077,1.3707
0.045626,1.3708
0.048858,1.3708
0.05177,1.3707
0.054443,1.3707
0.056843,1.3706
0.059007,1.3705
0.060932,1.3704
0.06263,1.3703
0.064062,1.3702
0.065192,1.3701
0.066107,1.37
0.066853,1.37
0.067443,1.3699
0.067823,1.3697
0.06798,1.3696
0.067918,1.3695
0.06763,1.3693
0.067126,1.3692
0.066446,1.3692
0.065524,1.3693
0.064399,1.3694
0.063037,1.3696
0.061499,1.37
0.059857,1.3704
0.058058,1.3708
0.056247,1.3712
0.054553,1.3716
0.052703,1.3721
0.050439,1.3725
0.047774,1.373
0.044808,1.3734
0.04164,1.3736
0.038336,1.3736
0.034881,1.3734
0.031312,1.3731
0.027626,1.3727
0.023959,1.3723
0.020433,1.3718
0.017129,1.3712
0.014037,1.3706
0.011183,1.3701
0.0086027,1.3697
0.0062278,1.3693
0.0040271,1.369
0.0019938,1.3689
0.00012131,1.3687
-0.0015789,1.3685
-0.0032506,1.3683
-0.0049888,1.368
-0.0067603,1.3678
-0.0084986,1.3676
-0.010199,1.3675
-0.011772,1.3675
-0.013351,1.3675
-0.014858,1.3675
-0.016297,1.3677
-0.017635,1.3679
-0.018851,1.3681
-0.019868,1.3684
-0.020823,1.3687
-0.021584,1.369
-0.022171,1.3694
-0.022592,1.3697
-0.022814,1.3702
-0.022818,1.3707
-0.022706,1.3713
-0.022443,1.372
-0.021962,1.3726
-0.02119,1.373
-0.020055,1.3732
-0.018581,1.3731
-0.016724,1.3727
-0.014353,1.3723
-0.011377,1.3718
-0.0079791,1.3715
-0.0043229,1.3711
-0.00052439,1.3708
0.0034508,1.3705
0.0075188,1.3703
0.01174,1.3701
0.016214,1.37
0.020992,1.3701
0.025998,1.3705
0.031389,1.3709
0.037027,1.3716
0.042642,1.3723
0.047987,1.373
0.053034,1.3736
0.057705,1.3741
0.062222,1.3744
0.066468,1.3747
0.070388,1.3749
0.073974,1.375
0.077174,1.375
0.079825,1.375
0.08208,1.3749
0.083923,1.3748
0.085452,1.3745
0.086685,1.3742
0.087725,1.3738
0.088512,1.3734
0.089101,1.373
0.089498,1.3727
0.089686,1.3724
0.089614,1.3721
0.089302,1.3718
0.088772,1.3716
0.088093,1.3715
0.087232,1.3716
0.086143,1.3718
0.084798,1.3721
0.083126,1.3726
0.081098,1.3731
0.078795,1.3737
0.076284,1.3743
0.073479,1.3749
0.07024,1.3755
0.066554,1.3761
0.062353,1.3766
0.057757,1.377
0.052906,1.3772
0.047846,1.3774
0.042655,1.3774
0.037359,1.3773
0.032061,1.3771
0.026801,1.3768
0.021701,1.3765
0.016838,1.3762
0.012223,1.3758
0.0079106,1.3756
0.0039761,1.3753
0.00018843,1.3751
-0.0034692,1.375
-0.0070102,1.3749
-0.010467,1.3747
-0.0138,1.3745
-0.016956,1.3742
-0.020067,1.3739
-0.022989,1.3735
-0.025591,1.3733
-0.027888,1.3731
-0.029869,1.373
-0.03145,1.373
-0.032866,1.3731
-0.03408,1.3731
-0.035092,1.3732
-0.035913,1.3732
-0.036541,1.3732
-0.03689,1.3732
-0.037092,1.3732
-0.037056,1.3732
-0.036671,1.3733
-0.035978,1.3735
-0.034987,1.3738
-0.033595,1.374
-0.031904,1.3743
-0.029946,1.3744
-0.027733,1.3744
-0.02532,1.3742
-0.022679,1.3739
-0.019765,1.3737
-0.016634,1.3737
-0.013334,1.3739
-0.0098868,1.374
-0.0063074,1.3741
-0.0026095,1.3742
0.0011826,1.3743
0.0050171,1.3744
0.0088953,1.3744
0.012882,1.3744
0.017038,1.3744
0.021438,1.3743
0.026166,1.3742
0.031226,1.3741
0.036731,1.3741
0.042622,1.3743
0.048658,1.3747
0.054613,1.3751
0.060485,1.3755
0.066194,1.376
0.07167,1.3764
0.076812,1.3768
0.08163,1.3772
0.086096,1.3776
0.090142,1.3779
0.093738,1.3782
0.09688,1.3785
0.099645,1.3788
0.10207,1.3791
0.10419,1.3795
0.10599,1.3798
0.1075,1.3802
0.10867,1.3806
0.10948,1.381
0.10997,1.3815
0.11011,1.382
0.10988,1.3824
0.10922,1.3829
0.10805,1.3834
0.1064,1.3838
0.10432,1.3841
0.10188,1.3841
0.099195,1.384
0.096194,1.3837
0.092724,1.3834
0.088587,1.383
0.08387,1.3826
0.078726,1.382
0.073382,1.3813
0.067949,1.3806
0.062346,1.3798
0.056628,1.3789
0.050826,1.3781
0.044997,1.3773
0.039268,1.3765
0.033677,1.3757
0.028311,1.375
0.023146,1.3745
0.018194,1.3741
0.013468,1.3738
0.0089874,1.3736
0.0045828,1.3735
0.00037032,1.3735
-0.0036439,1.3734
-0.0075826,1.3733
-0.011411,1.3732
-0.015001,1.3731
-0.018449,1.373
-0.021716,1.3729
-0.024806,1.3728
-0.027612,1.3726
-0.030146,1.3725
-0.032422,1.3724
-0.034471,1.3723
-0.036162,1.3722
-0.037513,1.3721
-0.038469,1.3721
-0.039023,1.372
-0.039135,1.372
-0.038941,1.3722
-0.038492,1.3724
-0.037754,1.3727
-0.036688,1.373
-0.035301,1.3734
-0.0336,1.3737
-0.031586,1.3739
-0.029333,1.3739
-0.026925,1.3738
-0.024331,1.3734
-0.021484,1.373
-0.018381,1.3725
-0.015034,1.3719
-0.011451,1.3712
-0.007697,1.3705
-0.0038288,1.3699
4.0109e-05,1.3693
0.0039576,1.3687
0.0079908,1.3683
0.012255,1.368
0.016816,1.3678
0.02166,1.3677
0.026716,1.3678
0.031714,1.3681
0.036375,1.3686
0.04069,1.369
0.044674,1.3693
0.048227,1.3695
0.051318,1.3697
0.053913,1.3699
0.056072,1.37
0.05789,1.3699
0.05941,1.3698
0.060614,1.3696
0.061507,1.3692
0.0621,1.3688
0.062423,1.3683
0.062545,1.3678
0.062471,1.3673
0.062177,1.3669
0.061687,1.3665
0.061047,1.3663
0.060208,1.366
0.059198,1.3659
0.058047,1.3658
0.056782,1.3656
0.0554,1.3655
0.053959,1.3654
0.05252,1.3654
0.051007,1.3655
0.049404,1.3657
0.04782,1.366
0.046183,1.3663
0.044562,1.3666
0.04324,1.3669
0.042065,1.3671
0.040738,1.3675
0.039165,1.3681
0.037299,1.3687
0.035235,1.3693
0.033136,1.3697
0.030955,1.3701
0.028666,1.3703
0.026403,1.3704
0.024232,1.3705
0.022256,1.3705
0.020533,1.3705
0.019064,1.3705
0.017784,1.3706
0.016647,1.3707
0.015614,1.3709
0.014618,1.3711
0.013623,1.3714
0.012634,1.3717
0.011633,1.372
0.010605,1.3721
0.009572,1.3722
0.0085669,1.3722
0.0075038,1.3722
0.0064227,1.3722
0.005345,1.3722
0.0042477,1.3722
0.0031368,1.3721
0.0020882,1.372
0.0010512,1.3718
2.223e-05,1.3717
-0.00093532,1.3716
-0.0017871,1.3716
-0.0025094,1.3716
-0.0030431,1.3717
-0.003517,1.3718
-0.0039179,1.372
-0.0042363,1.3722
-0.0044653,1.3724
-0.0046159,1.3727
-0.0046826,1.3731
-0.0047491,1.3736
-0.0048007,1.374
-0.0046478,1.3741
-0.0043106,1.3741
-0.0037378,1.374
-0.002843,1.3738
-0.0016363,1.3736
-0.00018862,1.3733
0.0014497,1.373
0.0032355,1.3727
0.0050117,1.3724
0.0066514,1.372
0.0081897,1.3716
0.0097472,1.3712
0.011466,1.3708
0.01344,1.3705
0.015704,1.3703
0.018112,1.3702
0.020465,1.3703
0.022519,1.3705
0.024283,1.3706
0.025758,1.3707
0.026924,1.3706
0.027725,1.3704
0.028358,1.3702
0.028822,1.3699
0.029195,1.3695
0.029506,1.3692
0.029766,1.3688
0.029869,1.3684
0.029947,1.3681
0.02995,1.3677
0.029848,1.3675
0.029669,1.3672
0.029417,1.367
0.029033,1.3669
0.028583,1.3668
0.028041,1.3668
0.027406,1.3669
0.026722,1.367
0.026014,1.3671
0.025223,1.3673
0.024445,1.3676
0.023678,1.3681
0.022874,1.3687
0.022123,1.3693
0.021457,1.37
0.02096,1.3706
0.020698,1.3712
0.020454,1.3718
0.020135,1.3724
0.01973,1.3731
0.019239,1.3737
0.018669,1.3741
0.018029,1.3744
0.01734,1.3746
0.016684,1.3747
0.016078,1.3748
0.015548,1.3748
0.015127,1.3748
0.014901,1.3747
0.01475,1.3747
0.014543,1.3746
0.01417,1.3746
0.013553,1.3747
0.012687,1.3748
0.011723,1.3749
0.010573,1.3749
0.0092624,1.375
0.0078365,1.375
0.0063203,1.375
0.0047737,1.3749
0.0032994,1.3748
0.0018803,1.3746
0.00050822,1.3743
-0.00082425,1.3742
-0.0021225,1.3741
-0.0033404,1.374
-0.0045482,1.374
-0.0057573,1.3741
-0.0069787,1.3741
-0.0081202,1.3742
-0.0091188,1.3744
-0.009898,1.3745
-0.010485,1.3747
-0.010872,1.3749
-0.011103,1.3751
-0.011161,1.3754
-0.01104,1.3757
-0.0108,1.3761
-0.010556,1.3766
-0.010304,1.3772
-0.0099676,1.3776
-0.0094405,1.3779
-0.0087661,1.378
-0.0078481,1.378
-0.0066105,1.3779
-0.0050773,1.3777
-0.0033575,1.3776
-0.0014912,1.3774
0.00042005,1.3772
0.0022064,1.3771
0.0038795,1.3769
0.0054313,1.3767
0.0070145,1.3766
0.0088054,1.3764
0.010885,1.3763
0.013171,1.3761
0.015668,1.376
0.018244,1.376
0.020665,1.3759
0.02284,1.3758
0.024744,1.3757
0.026246,1.3754
0.027477,1.3751
0.02847,1.3748
0.029293,1.3744
0.02997,1.374
0.030521,1.3736
0.030905,1.3733
0.031237,1.3729
0.031447,1.3726
0.031585,1.3723
0.031667,1.372
0.031678,1.3718
0.031579,1.3716
0.031427,1.3715
0.031183,1.3714
0.03088,1.3713
0.030448,1.3713
0.029942,1.3713
0.029339,1.3713
0.028673,1.3713
0.027964,1.3714
0.027241,1.3715
0.026524,1.3718
0.025791,1.3722
0.025053,1.3727
0.024334,1.3733
0.023624,1.3738
0.023055,1.3744
0.022662,1.3749
0.022219,1.3755
0.021609,1.3763
0.020804,1.3772
0.019783,1.378
0.018597,1.3788
0.017268,1.3794
0.015851,1.3798
0.014443,1.3801
0.013147,1.3803
0.011935,1.3804
0.010914,1.3804
0.010142,1.3803
0.0095359,1.3801
0.0090315,1.3799
0.0085961,1.3798
0.0081514,1.3797
0.0077086,1.3796
0.0072378,1.3795
0.0067437,1.3794
0.0062101,1.3792
0.0056194,1.379
0.0049797,1.3787
0.0042796,1.3783
0.0034683,1.3779
0.0025325,1.3776
0.0015186,1.3773
0.00044938,1.377
-0.00060283,1.3767
-0.0016484,1.3764
-0.0026166,1.3762
-0.0034439,1.3759
-0.0040926,1.3757
-0.0045875,1.3755
-0.0049173,1.3753
-0.0051193,1.3752
-0.0052289,1.3752
-0.0052827,1.3753
-0.0052593,1.3755
-0.0051715,1.3758
-0.0050081,1.3762
-0.004759,1.3767
-0.0044414,1.3772
-0.0040105,1.3775
-0.0034934,1.3777
-0.002764,1.3777
-0.0017643,1.3776
-0.00047799,1.3773
0.0011781,1.377
0.0031047,1.3768
0.005133,1.3765
0.0072696,1.3764
0.0093542,1.3762
0.011315,1.376
0.013173,1.3757
0.015104,1.3754
0.017194,1.3752
0.019692,1.375
0.022611,1.3749
0.025953,1.3749
0.029722,1.3749
0.033686,1.3751
0.037541,1.3753
0.0413,1.3754
0.044821,1.3755
0.048054,1.3755
0.050961,1.3754
0.053576,1.3753
0.055852,1.3752
0.05794,1.375
0.059768,1.3748
0.061351,1.3746
0.062659,1.3743
0.063735,1.3741
0.064468,1.3739
0.06502,1.3736
0.065458,1.3734
0.065773,1.3733
0.065912,1.3732
0.065833,1.3731
0.065472,1.373
0.064923,1.373
0.064134,1.3729
0.063087,1.3729
0.061832,1.373
0.060345,1.3731
0.058627,1.3733
0.056708,1.3735
0.054599,1.3738
0.052474,1.3741
0.050138,1.3744
0.04742,1.3748
0.044449,1.3752
0.041274,1.3755
0.037932,1.3757
0.034528,1.3757
0.030954,1.3755
0.027148,1.3752
0.023287,1.3749
0.019468,1.3745
0.01577,1.3742
0.012254,1.3738
0.0089355,1.3735
0.0057534,1.3733
0.0027658,1.373
-2.0813e-05,1.3728
-0.0025975,1.3725
-0.0050265,1.3724
-0.0073227,1.3723
-0.0095025,1.3722
-0.011549,1.3722
-0.01355,1.3723
-0.015495,1.3723
-0.017379,1.3723
-0.019142,1.3723
-0.020792,1.3723
-0.022273,1.3723
-0.023718,1.3724
-0.025043,1.3726
-0.026247,1.3728
-0.027367,1.373
-0.028431,1.3733
-0.029217,1.3735
-0.029857,1.3737
-0.030312,1.3739
-0.030556,1.374
-0.030556,1.3742
-0.030322,1.3745
-0.029771,1.3748
-0.029111,1.3751
-0.028362,1.3755
-0.027507,1.376
-0.026367,1.3764
-0.02489,1.3767
-0.023089,1.3768
-0.021021,1.3767
-0.018699,1.3763
-0.016097,1.3758
-0.01326,1.3752
-0.010345,1.3747
-0.0073218,1.374
-0.0041929,1.3733
-0.0010907,1.3726
0.0019072,1.372
0.0049,1.3714
0.0080867,1.371
0.01156,1.3708
0.015427,1.3707
0.019584,1.3708
0.023939,1.371
0.028349,1.3713
0.032533,1.3717
0.036338,1.3719
0.039793,1.3721
0.042877,1.3721
0.045565,1.3721
0.047937,1.372
0.050107,1.3719
0.052072,1.3718
0.053821,1.3717
0.055337,1.3716
0.056619,1.3716
0.057687,1.3715
0.058521,1.3714
0.059138,1.3714
0.059564,1.3713
0.059759,1.3714
0.059732,1.3715
0.05956,1.3717
0.059285,1.372
0.058857,1.3724
0.058359,1.373
0.057798,1.3738
0.057171,1.3745
0.056529,1.3752
0.055923,1.3759
0.055251,1.3766
0.054348,1.3772
0.053139,1.3774
0.051963,1.3775
0.050863,1.3775
0.049595,1.3775
0.047984,1.3777
0.045893,1.378
0.043513,1.3783
0.041071,1.3785
0.038527,1.3784
0.035867,1.3781
0.033097,1.3776
0.030128,1.3771
0.027036,1.3766
0.023991,1.3762
0.021048,1.3758
0.018272,1.3755
0.01573,1.3754
0.013272,1.3753
0.010949,1.3752
0.00882,1.3751
0.0067759,1.3749
0.0047536,1.3747
0.0028521,1.3744
0.00092551,1.3742
-0.0010017,1.374
-0.0029677,1.3739
-0.0048892,1.3738
-0.0067346,1.3738
-0.0083681,1.3737
-0.0098947,1.3735
-0.011255,1.3733
-0.012422,1.373
-0.013414,1.3727
-0.014198,1.3725
-0.01461,1.3723
-0.014807,1.3721
-0.014834,1.3721
-0.01467,1.3721
-0.014284,1.3722
-0.013725,1.3724
-0.013045,1.3727
-0.012274,1.373
-0.01133,1.373
-0.010248,1.3729
-0.0090739,1.3726
-0.0076693,1.3723
-0.0059076,1.3719
-0.0038696,1.3717
-0.0016082,1.3714
0.00080546,1.3713
0.0032837,1.3714
0.0056483,1.3715
0.0078649,1.3716
0.0098821,1.3716
0.011703,1.3716
0.01344,1.3715
0.015327,1.3715
0.017372,1.3714
0.019477,1.3713
0.021664,1.3713
0.023929,1.3713
0.026084,1.3714
0.027926,1.3715
0.029395,1.3716
0.030607,1.3717
0.031506,1.3717
0.032106,1.3716
0.032489,1.3716
0.032696,1.3715
0.032765,1.3713
0.03275,1.3712
0.032624,1.371
0.032441,1.3709
0.032196,1.3707
0.031882,1.3706
0.031528,1.3705
0.031168,1.3704
0.030806,1.3703
0.03041,1.3702
0.029968,1.3702
0.029491,1.3703
0.029029,1.3705
0.028556,1.3709
0.028049,1.3714
0.02749,1.3721
0.026925,1.3729
0.026362,1.3738
0.025765,1.3747
0.02521,1.3754
0.024821,1.3761
0.024562,1.3767
0.024329,1.3773
0.024051,1.378
0.023674,1.3786
0.023286,1.3791
0.022935,1.3794
0.022507,1.3795
0.02204,1.3795
0.021503,1.3793
0.020795,1.3791
0.019967,1.3787
0.01916,1.3783
0.018482,1.3777
0.017903,1.3772
0.017363,1.3768
0.016783,1.3764
0.01609,1.3762
0.015248,1.3761
0.014197,1.3759
0.012948,1.3758
0.011553,1.3754
0.010071,1.375
0.008629,1.3745
0.0072437,1.374
0.0060189,1.3736
0.0049266,1.3732
0.0039144,1.3729
0.0030183,1.3727
0.0022163,1.3725
0.0013852,1.3724
0.0006315,1.3723
-3.1642e-05,1.3722
-0.00069463,1.3722
-0.0013333,1.3721
-0.0018766,1.3722
-0.0023088,1.3723
-0.0026,1.3725
-0.002764,1.3727
-0.0027826,1.3731
-0.0026632,1.3735
-0.0024877,1.3739
-0.0022059,1.3744
-0.0017725,1.3747
-0.001239,1.3749
-0.0006407,1.375
0.0001324,1.375
0.0010708,1.375
0.0021008,1.375
0.0031489,1.375
0.0041958,1.3751
0.0052039,1.3751
0.0060766,1.3751
0.0069031,1.3751
0.0078288,1.375
0.0088602,1.375
0.010178,1.375
0.011817,1.3749
0.013699,1.3749
0.015714,1.375
0.017636,1.3751
0.019363,1.375
0.020951,1.3749
0.022369,1.3748
0.023548,1.3745
0.024493,1.3743
0.025325,1.3741
0.026021,1.3739
0.026581,1.3736
0.027076,1.3734
0.027511,1.373
0.027849,1.3727
0.028112,1.3723
0.02831,1.3718
0.02845,1.3713
0.028511,1.3708
0.028452,1.3702
0.028305,1.3698
0.028093,1.3694
0.027851,1.369
0.027614,1.3687
0.027421,1.3685
0.027187,1.3684
0.026897,1.3684
0.02664,1.3686
0.026402,1.3688
0.026187,1.3692
0.025979,1.3696
0.025727,1.37
0.02563,1.3703
0.025793,1.3705
0.026009,1.3708
0.02617,1.3712
0.026151,1.3718
0.025924,1.3724
0.025621,1.373
0.025344,1.3734
0.025002,1.3737
0.024608,1.374
0.024125,1.3742
0.023564,1.3744
0.022944,1.3745
0.022294,1.3747
0.02152,1.3747
0.020668,1.3748
0.019737,1.3748
0.01875,1.3749
0.017693,1.375
0.016588,1.3752
0.015472,1.3754
0.01444,1.3756
0.013495,1.3757
0.012589,1.3757
0.011722,1.3756
0.010751,1.3754
0.009731,1.3752
0.0086797,1.3749
0.0075362,1.3745
0.006325,1.3742
0.0052391,1.3739
0.0042164,1.3734
0.0033313,1.373
0.002555,1.3727
0.0019243,1.3725
0.001457,1.3723
0.0011935,1.3723
0.00094209,1.3723
0.00071041,1.3725
0.00045064,1.3728
0.00018294,1.3732
-6.2038e-05,1.3737
-0.00024489,1.3741
-0.00036957,1.3746
-0.00038835,1.375
-0.00021382,1.375
0.00022326,1.3749
0.0010565,1.3746
0.0023995,1.3742
0.0042039,1.3736
0.0063389,1.3732
0.0087087,1.3727
0.011313,1.3722
0.013962,1.3718
0.016423,1.3713
0.018689,1.371
0.020817,1.3707
0.022784,1.3705
0.024643,1.3704
0.026544,1.3705
0.028532,1.3707
0.030584,1.3709
0.032558,1.3713
0.03429,1.3716
0.035878,1.3718
0.037261,1.3718
0.03827,1.3718
0.03892,1.3716
0.039351,1.3714
0.039648,1.3711
0.039844,1.3708
0.039948,1.3705
0.039914,1.3701
0.039821,1.3697
0.039657,1.3693
0.039413,1.3689
0.039091,1.3685
0.038693,1.3682
0.038231,1.368
0.037768,1.3678
0.037284,1.3678
0.036722,1.3679
0.036084,1.3681
0.035438,1.3683
0.034808,1.3686
0.034172,1.369
0.033532,1.3694
0.032865,1.3698
0.0322,1.3705
0.031549,1.3711
0.030919,1.3718
0.030417,1.3724
0.029953,1.3729
0.029537,1.3734
0.029044,1.374
0.028393,1.3746
0.027585,1.3751
0.026698,1.3756
0.025759,1.3759
0.024805,1.376
0.023848,1.376
0.022912,1.376
0.022103,1.3758
0.021526,1.3755
0.021164,1.375
0.020922,1.3745
0.020698,1.3741
0.020365,1.3738
0.019875,1.3737
0.019331,1.3736
0.018716,1.3735
0.018046,1.3734
0.017291,1.3733
0.016424,1.3732
0.015495,1.3731
0.014434,1.3729
0.013323,1.3727
0.012213,1.3724
0.011089,1.3721
0.0099491,1.3718
0.008903,1.3715
0.0078082,1.3712
0.0067623,1.3709
0.0057882,1.3706
0.0048828,1.3704
0.0041335,1.3702
0.00364,1.3701
0.0031467,1.3702
0.0027413,1.3703
0.0024193,1.3705
0.0020997,1.3708
0.0017937,1.3712
0.0016177,1.3717
0.0013394,1.3723
0.00103,1.3729
0.00071801,1.3734
0.00047383,1.3737
0.00025659,1.3739
0.00019035,1.3741
0.00024293,1.3743
0.00046843,1.3746
0.00095851,1.3749
0.0017433,1.3753
0.0027973,1.3755
0.0040263,1.3758
0.0053021,1.3759
0.0065168,1.376
0.0076366,1.376
0.0087297,1.376
0.010038,1.3759
0.011666,1.3759
0.013654,1.3757
0.015971,1.3756
0.018503,1.3754
0.021037,1.3753
0.023381,1.3753
0.025466,1.3752
0.027326,1.3751
0.028895,1.375
0.030232,1.3748
0.031334,1.3745
0.032253,1.3742
0.033006,1.3738
0.033683,1.3734
0.034258,1.373
0.034761,1.3727
0.035236,1.3725
0.035661,1.3723
0.036047,1.3722
0.036386,1.3721
0.036698,1.372
0.036944,1.372
0.037101,1.372
0.037166,1.372
0.03716,1.3721
0.037058,1.3723
0.036862,1.3725
0.036561,1.3728
0.036184,1.3732
0.035719,1.3736
0.035215,1.374
0.03466,1.3744
0.03411,1.3748
0.03372,1.375
0.033467,1.3753
0.033204,1.3756
0.032841,1.3761
0.032299,1.3765
0.031643,1.3769
0.030896,1.3771
0.030093,1.3771
0.029259,1.377
0.028467,1.3768
0.027658,1.3765
0.026861,1.3761
0.026066,1.3757
0.02532,1.3753
0.024652,1.3748
0.024044,1.3744
0.023369,1.3742
0.022644,1.374
0.021854,1.3738
0.021006,1.3736
0.020119,1.3735
0.019247,1.3733
0.018274,1.3731
0.017279,1.3728
0.016355,1.3726
0.015548,1.3723
0.014863,1.372
0.014327,1.3717
0.013813,1.3714
0.013361,1.3711
0.012943,1.3709
0.012495,1.3707
0.012009,1.3705
0.011579,1.3704
0.01111,1.3703
0.010713,1.3704
0.010412,1.3705
0.010192,1.3708
0.010043,1.3712
0.010046,1.3716
0.01009,1.3721
0.010215,1.3725
0.010392,1.373
0.010608,1.3735
0.010867,1.3739
0.011212,1.374
0.01156,1.374
0.011989,1.3738
0.012719,1.3736
0.013697,1.3735
0.014716,1.3734
0.015935,1.3732
0.017193,1.3731
0.018298,1.3728
0.019405,1.3725
0.020634,1.3723
0.022022,1.3721
0.023772,1.3719
0.025953,1.3718
0.028494,1.3716
0.031284,1.3715
0.034214,1.3715
0.037118,1.3716
0.039784,1.3716
0.04212,1.3716
0.044183,1.3715
0.045933,1.3713
0.047418,1.371
0.048668,1.3707
0.049679,1.3704
0.050391,1.3701
0.05088,1.3699
0.051198,1.3696
0.051425,1.3693
0.051554,1.369
0.051642,1.3686
0.051584,1.3683
0.051375,1.3681
0.051019,1.3678
0.050557,1.3677
0.049996,1.3675
0.049397,1.3674
0.048672,1.3673
0.047924,1.3672
0.047145,1.3672
0.046293,1.3672
0.04542,1.3673
0.044595,1.3676
0.043725,1.368
0.042813,1.3684
0.04178,1.369
0.040557,1.3695
0.039127,1.37
0.037683,1.3704
0.036261,1.3708
0.0348,1.3713
0.033165,1.3718
0.031439,1.3723
0.029727,1.3726
0.028111,1.3729
0.026509,1.3729
0.024911,1.3728
0.023323,1.3727
0.021797,1.3725
0.020338,1.3723
0.019089,1.3721
0.017924,1.3718
0.016862,1.3716
0.015848,1.3714
0.014837,1.3714
0.013778,1.3713
0.012714,1.3714
0.011516,1.3715
0.010298,1.3716
0.0090937,1.3716
0.0078852,1.3716
0.0067432,1.3715
0.0058388,1.3714
0.0048896,1.3712
0.0039595,1.3711
0.0030921,1.3711
0.0022854,1.3711
0.0014843,1.3711
0.00085155,1.3711
0.00016877,1.371
-0.0004841,1.3709
-0.0010711,1.3708
-0.0016207,1.3707
-0.0021266,1.3707
-0.0024741,1.3708
-0.0028195,1.3709
-0.0031132,1.3711
-0.0033342,1.3713
-0.0035109,1.3717
-0.003669,1.3723
-0.0036695,1.3729
-0.0036024,1.3735
-0.0034678,1.3742
-0.0032219,1.3747
-0.0028571,1.375
-0.0023921,1.3751
-0.001684,1.375
-0.00077425,1.3749
0.00037753,1.3748
0.0017226,1.3747
0.0032173,1.3747
0.0047581,1.3746
0.0063665,1.3745
0.0079228,1.3743
0.0094431,1.374
0.011034,1.3737
0.012848,1.3735
0.014983,1.3734
0.01751,1.3734
0.02027,1.3734
0.023227,1.3735
0.026368,1.3736
0.029408,1.3737
0.03218,1.3737
0.034696,1.3738
0.036896,1.3738
0.038806,1.3738
0.040509,1.3737
0.042047,1.3737
0.043395,1.3736
0.044544,1.3736
0.045554,1.3735
0.046464,1.3735
0.047276,1.3734
0.048003,1.3732
0.048629,1.3729
0.049172,1.3725
0.0496,1.3722
0.049925,1.3718
0.050161,1.3715
0.050355,1.3713
0.050482,1.3712
0.050529,1.3713
0.050473,1.3714
0.050325,1.3716
0.050052,1.3718
0.049638,1.3721
0.049088,1.3724
0.048424,1.3727
0.047744,1.373
0.047094,1.3732
0.046477,1.3735
0.045826,1.3738
0.04508,1.3741
0.044156,1.3746
0.04306,1.3749
0.04185,1.3752
0.040546,1.3753
0.039128,1.3753
0.037696,1.3753
0.036367,1.3753
0.035038,1.3753
0.033633,1.3754
0.032221,1.3754
0.030774,1.3754
0.029191,1.3754
0.027463,1.3755
0.025587,1.3756
0.02365,1.3757
0.02169,1.3757
0.019704,1.3757
0.017717,1.3757
0.015843,1.3757
0.014052,1.3755
0.012411,1.3753
0.010928,1.3751
0.0095956,1.3748
0.0084277,1.3745
0.0075152,1.3742
0.006697,1.3739
0.0059497,1.3736
0.0051706,1.3732
0.0043762,1.3729
0.0036912,1.3727
0.0031862,1.3726
0.0027764,1.3727
0.0024727,1.3729
0.0022804,1.3733
0.0021927,1.3738
0.0022148,1.3743
0.0024437,1.375
0.0028458,1.3756
0.0034774,1.3761
0.0043692,1.3766
0.0054782,1.3768
0.0067646,1.3768
0.0083398,1.3767
0.010306,1.3766
0.012667,1.3765
0.015352,1.3764
0.018329,1.3764
0.021513,1.3763
0.024757,1.3762
0.027866,1.376
0.03084,1.3758
0.033678,1.3756
0.036448,1.3754
0.039237,1.3752
0.04215,1.3751
0.045217,1.3751
0.048374,1.3752
0.05162,1.3755
0.054728,1.3759
0.057532,1.3763
0.060048,1.3766
0.062218,1.3769
0.064011,1.377
0.065403,1.377
0.06643,1.3768
0.067148,1.3766
0.067601,1.3763
0.067745,1.376
0.067637,1.3756
0.067342,1.3751
0.066934,1.3746
0.066417,1.374
0.065797,1.3735
0.065031,1.3729
0.064135,1.3724
0.063112,1.3719
0.061986,1.3715
0.060764,1.3713
0.059465,1.3711
0.058,1.3712
0.05635,1.3713
0.054661,1.3716
0.053041,1.372
0.051486,1.3725
0.049957,1.3731
0.048593,1.3736
0.047435,1.3742
0.046156,1.3749
0.044615,1.3756
0.04286,1.3764
0.041031,1.377
0.039106,1.3774
0.037113,1.3776
0.03502,1.3777
0.032841,1.3776
0.030622,1.3775
0.028456,1.3774
0.026455,1.3771
0.024697,1.3768
0.023167,1.3763
0.021821,1.3758
0.020533,1.3753
0.019239,1.3749
0.017825,1.3745
0.016278,1.3742
0.014697,1.3739
0.013182,1.3736
0.011645,1.3732
0.010126,1.3729
0.0085806,1.3725
0.0070624,1.3721
0.0055897,1.3718
