-0.15535,0.38967
-0.17059,0.39134
-0.18485,0.39338
-0.19827,0.39575
-0.21126,0.3985
-0.22439,0.40165
-0.23769,0.40521
-0.25101,0.40922
-0.26489,0.41379
-0.27971,0.41904
-0.29551,0.42506
-0.31224,0.43182
-0.32966,0.43929
-0.34762,0.44747
-0.36591,0.4563
-0.38352,0.4654
-0.39975,0.47454
-0.41325,0.48324
-0.42312,0.49143
-0.42967,0.49963
-0.43302,0.50815
-0.43288,0.51722
-0.42915,0.5266
-0.42203,0.53605
-0.41147,0.54537
-0.39831,0.55468
-0.38366,0.56212
-0.36796,0.56591
-0.35104,0.56706
-0.33194,0.56591
-0.30942,0.56212
-0.28283,0.55591
-0.25259,0.5475
-0.21973,0.53764
-0.18518,0.52682
-0.14956,0.51539
-0.11312,0.50367
-0.0762,0.49198
-0.039245,0.48053
-0.0029146,0.46964
0.032345,0.45946
0.066525,0.45021
0.098906,0.44216
0.12863,0.43561
0.15548,0.43091
0.17978,0.42828
0.19974,0.4272
0.21265,0.42671
0.21679,0.42584
0.2134,0.42409
0.20412,0.4213
0.18867,0.41843
0.1723,0.41553
0.15097,0.41239
0.13056,0.41053
0.1137,0.40987
0.097473,0.40961
0.079723,0.40874
0.060541,0.40671
0.041458,0.40398
0.023901,0.40113
0.008153,0.39862
-0.0058249,0.39648
-0.018997,0.39445
-0.03247,0.39242
-0.046989,0.39053
-0.062755,0.38897
-0.079209,0.38782
-0.095646,0.38718
-0.11198,0.38712
-0.1285,0.38777
-0.14444,0.38903
-0.15916,0.39071
-0.17284,0.39272
-0.18591,0.39497
-0.19861,0.3975
-0.21109,0.40034
-0.22359,0.40364
-0.236,0.40745
-0.24848,0.41181
-0.26143,0.41663
-0.27557,0.42193
-0.29084,0.4277
-0.30672,0.43389
-0.32308,0.44061
-0.33986,0.44807
-0.35693,0.45631
-0.374,0.46526
-0.38995,0.47444
-0.40398,0.48366
-0.41409,0.49223
-0.41948,0.50039
-0.42061,0.50882
-0.41823,0.51782
-0.41388,0.52764
-0.40749,0.53786
-0.39789,0.54783
-0.38475,0.55741
-0.36998,0.56518
-0.3541,0.56906
-0.33629,0.56908
-0.31654,0.56636
-0.29464,0.56118
-0.27012,0.55378
-0.2428,0.54428
-0.21279,0.5333
-0.18066,0.52154
-0.14705,0.50959
-0.1124,0.49784
-0.077134,0.48658
-0.041928,0.47604
-0.0074953,0.46646
0.025665,0.458
0.057407,0.45069
0.087085,0.44438
0.11389,0.43887
0.13774,0.43421
0.15873,0.43064
0.17613,0.42831
0.18851,0.42682
0.19462,0.42583
0.19348,0.4249
0.18504,0.4234
0.16914,0.42157
0.152,0.41899
0.13156,0.41579
0.11143,0.41375
0.093184,0.41279
0.076807,0.41234
0.060849,0.41139
0.04378,0.40947
0.026,0.407
0.009222,0.40436
-0.0060089,0.40187
-0.020083,0.39967
-0.033682,0.39759
-0.046998,0.3955
-0.060409,0.39347
-0.074286,0.39165
-0.08885,0.39015
-0.10397,0.38903
-0.11954,0.38846
-0.13564,0.38854
-0.15215,0.38925
-0.16863,0.39058
-0.18426,0.39245
-0.19868,0.39473
-0.21195,0.39728
-0.22431,0.40002
-0.23587,0.40295
-0.24719,0.40619
-0.25885,0.40993
-0.27125,0.41426
-0.28449,0.41919
-0.29862,0.42479
-0.31358,0.43108
-0.32939,0.43817
-0.34579,0.44613
-0.36234,0.45487
-0.37852,0.46424
-0.39364,0.47391
-0.40774,0.48387
-0.41898,0.49342
-0.4261,0.50247
-0.42816,0.51128
-0.42502,0.5204
-0.41808,0.52985
-0.40839,0.53928
-0.39651,0.54822
-0.38297,0.5569
-0.36745,0.56314
-0.34955,0.56509
-0.32964,0.56402
-0.30799,0.5607
-0.28414,0.55506
-0.25766,0.54719
-0.22893,0.53734
-0.19824,0.52612
-0.16566,0.51404
-0.13106,0.50157
-0.094778,0.4892
-0.057663,0.47751
-0.020502,0.46683
0.01573,0.45738
0.050363,0.4492
0.08311,0.44231
0.11345,0.43656
0.14115,0.4318
0.16619,0.42811
0.18808,0.4258
0.20506,0.42475
0.21524,0.42429
0.21687,0.42359
0.21065,0.4222
0.19628,0.4209
0.18165,0.41941
0.16383,0.41714
0.14151,0.4149
0.12051,0.41297
0.10171,0.41156
0.084015,0.41021
0.065873,0.40828
0.047023,0.40572
0.028919,0.40294
0.012454,0.40034
-0.0022088,0.39809
-0.016032,0.39612
-0.029734,0.39425
-0.043983,0.39243
-0.059299,0.39079
-0.075411,0.38947
-0.092086,0.38855
-0.10924,0.38816
-0.12652,0.38843
-0.14351,0.38941
-0.15978,0.39102
-0.17494,0.39306
-0.1888,0.39541
-0.20148,0.39792
-0.21309,0.40055
-0.22421,0.40335
-0.23571,0.40654
-0.24825,0.41032
-0.26152,0.41477
-0.27547,0.4199
-0.28986,0.42558
-0.30453,0.43173
-0.3195,0.43843
-0.33481,0.44584
-0.35031,0.45395
-0.36564,0.46261
-0.38008,0.47162
-0.39286,0.48078
-0.40231,0.48954
-0.408,0.49807
-0.40961,0.50666
-0.40722,0.51549
-0.402,0.52479
-0.39417,0.53411
-0.38457,0.54344
-0.37378,0.55223
-0.36159,0.55852
-0.34675,0.56091
-0.32929,0.56057
-0.30925,0.55763
-0.28632,0.55196
-0.26059,0.54385
-0.23252,0.53388
-0.20236,0.5224
-0.17011,0.50995
-0.13594,0.49721
-0.10053,0.48486
-0.064777,0.47355
-0.029499,0.4636
0.0048419,0.45478
0.037772,0.44682
0.068934,0.4396
0.098197,0.43316
0.12526,0.42776
0.15031,0.42364
0.17244,0.42108
0.18963,0.41974
0.20001,0.41891
0.20267,0.41791
0.19752,0.41624
0.18579,0.41378
0.16977,0.41146
0.15411,0.4088
0.13496,0.40607
0.11428,0.40417
0.096367,0.40278
0.079231,0.40192
0.061555,0.40089
0.042924,0.39936
0.024611,0.39748
0.0076439,0.39557
-0.0077623,0.39383
-0.021995,0.39229
-0.035549,0.39083
-0.049289,0.38945
-0.063418,0.38831
-0.078148,0.38755
-0.093603,0.38718
-0.10956,0.38724
-0.12577,0.38779
-0.14199,0.38889
-0.15777,0.39051
-0.17283,0.39254
-0.18708,0.39484
-0.20035,0.39735
-0.21289,0.40006
-0.22496,0.40299
-0.23687,0.40622
-0.24895,0.40977
-0.26143,0.41371
-0.27419,0.41806
-0.28718,0.42283
-0.30051,0.42812
-0.31442,0.43405
-0.32911,0.44071
-0.34458,0.44818
-0.36064,0.45647
-0.3765,0.4655
-0.39138,0.47512
-0.40477,0.4852
-0.41612,0.49555
-0.42375,0.50556
-0.42694,0.51548
-0.42508,0.5254
-0.41894,0.53543
-0.40968,0.54528
-0.3983,0.55445
-0.38553,0.56353
-0.37099,0.57051
-0.35328,0.5729
-0.33246,0.57182
-0.30928,0.5681
-0.28427,0.56192
-0.25706,0.5533
-0.22767,0.54283
-0.19625,0.53078
-0.16319,0.51779
-0.12857,0.50461
-0.092461,0.49177
-0.055687,0.4797
-0.019261,0.46883
0.016188,0.4593
0.050317,0.45114
0.082746,0.4443
0.11276,0.43864
0.14011,0.43407
0.16529,0.43066
0.18771,0.42863
0.20599,0.4278
0.21881,0.42774
0.22477,0.42782
0.22324,0.42725
0.21528,0.42561
0.20113,0.42374
0.18833,0.42163
0.17291,0.41885
0.15322,0.41647
0.13497,0.4149
0.1189,0.41405
0.10261,0.41354
0.085044,0.41232
0.066178,0.41008
0.048075,0.40732
0.031964,0.40473
0.017681,0.4026
0.0046799,0.40079
-0.0078265,0.39889
-0.020669,0.39677
-0.033996,0.39452
-0.047884,0.39234
-0.062445,0.39038
-0.077667,0.38875
-0.093402,0.3876
-0.10934,0.38699
-0.12533,0.38685
-0.14143,0.38722
-0.15746,0.38824
-0.17229,0.38977
-0.18587,0.39167
-0.19888,0.39395
-0.21181,0.39662
-0.22471,0.39969
-0.2381,0.40322
-0.25228,0.40728
-0.26708,0.41199
-0.2822,0.41738
-0.29721,0.42329
-0.31175,0.42956
-0.326,0.43625
-0.34016,0.44348
-0.35461,0.45143
-0.36939,0.46025
-0.38383,0.46969
-0.39805,0.47993
-0.41036,0.49046
-0.41891,0.50081
-0.42261,0.51104
-0.4214,0.52109
-0.41642,0.53094
-0.40866,0.54038
-0.39961,0.55008
-0.38944,0.55936
-0.37657,0.56544
-0.35926,0.56683
-0.33837,0.56513
-0.31493,0.56089
-0.28933,0.55432
-0.2616,0.54558
-0.23229,0.5352
-0.20158,0.52375
-0.16906,0.51167
-0.13477,0.49953
-0.099129,0.48778
-0.062802,0.4768
-0.026489,0.46706
0.0093759,0.45861
0.044591,0.45124
0.07901,0.44497
0.11166,0.43988
0.14142,0.43618
0.16815,0.43384
0.19208,0.43298
0.21184,0.43325
0.22528,0.43376
0.23114,0.43363
0.22924,0.43253
0.22042,0.43037
0.20563,0.42774
0.19034,0.42472
0.17097,0.42117
0.14944,0.41846
0.13044,0.41673
0.11313,0.41552
0.096228,0.41411
0.078131,0.41178
0.059041,0.40871
0.041047,0.40547
0.025133,0.4025
0.010673,0.39994
-0.0029898,0.3976
-0.016494,0.39529
-0.030286,0.39303
-0.044675,0.39093
-0.060055,0.38913
-0.075969,0.38771
-0.092454,0.38682
-0.10917,0.3866
-0.12576,0.38695
-0.14189,0.3878
-0.15722,0.38909
-0.17107,0.39072
-0.18382,0.39269
-0.19627,0.39501
-0.20884,0.39767
-0.22166,0.40064
-0.23498,0.40403
-0.24851,0.40789
-0.26199,0.41219
-0.27542,0.41695
-0.28885,0.42214
-0.30272,0.4279
-0.31722,0.4343
-0.33244,0.44145
-0.34828,0.44937
-0.36459,0.45815
-0.38043,0.46759
-0.39525,0.4777
-0.40704,0.488
-0.41469,0.49856
-0.41791,0.50955
-0.41738,0.521
-0.41357,0.53206
-0.40651,0.54191
-0.3967,0.55058
-0.38528,0.55907
-0.37214,0.56534
-0.35593,0.56709
-0.33676,0.56587
-0.31514,0.56245
-0.29098,0.55667
-0.26433,0.54881
-0.23569,0.53929
-0.20533,0.52854
-0.17335,0.51705
-0.13964,0.50528
-0.10445,0.49359
-0.068506,0.48253
-0.032503,0.47248
0.003054,0.46349
0.037752,0.45551
0.071229,0.44849
0.10281,0.44262
0.13169,0.438
0.15782,0.43476
0.18143,0.43312
0.20059,0.43272
0.21297,0.43264
0.2172,0.43227
0.21388,0.43103
0.20393,0.42853
0.18864,0.42529
0.17287,0.42155
0.15134,0.41797
0.13086,0.41615
0.11297,0.41574
0.095979,0.41585
0.078316,0.41521
0.059054,0.4131
0.039506,0.4101
0.02213,0.40714
0.0071436,0.40469
-0.0062208,0.40267
-0.018783,0.40064
-0.030956,0.39842
-0.04339,0.39606
-0.056873,0.39373
-0.071696,0.39161
-0.087539,0.38982
-0.10449,0.38848
-0.12248,0.38779
-0.1409,0.38787
-0.15837,0.38873
-0.17383,0.39018
-0.18734,0.39202
-0.19954,0.39417
-0.21114,0.39658
-0.22244,0.39926
-0.23355,0.40225
-0.2448,0.40566
-0.25682,0.40963
-0.26994,0.41425
-0.28437,0.41961
-0.29994,0.42576
-0.3163,0.43268
-0.33309,0.44032
-0.35,0.4486
-0.36636,0.45736
-0.38154,0.46655
-0.39439,0.47591
-0.40324,0.48505
-0.40783,0.49414
-0.40819,0.5033
-0.40566,0.5131
-0.40058,0.52318
-0.39273,0.5333
-0.38292,0.54363
-0.37192,0.55385
-0.3597,0.56175
-0.34474,0.56521
-0.32687,0.56551
-0.30672,0.56374
-0.28415,0.55983
-0.25875,0.55376
-0.23101,0.54587
-0.20168,0.53668
-0.17089,0.52662
-0.13875,0.51602
-0.10518,0.50501
-0.070766,0.49398
-0.036119,0.48346
-0.0018174,0.47382
0.031537,0.46506
0.063444,0.45699
0.093673,0.44969
0.1218,0.44317
0.14757,0.4376
0.17058,0.43318
0.1896,0.43003
0.20283,0.42783
0.20862,0.42634
0.20609,0.425
0.19476,0.42286
0.17757,0.42037
0.16366,0.41747
0.14685,0.41438
0.12712,0.41214
0.11013,0.41023
0.093773,0.40887
0.076994,0.40747
0.05884,0.40549
0.039986,0.40297
0.022318,0.40032
0.0061911,0.39786
-0.008376,0.3957
-0.021772,0.39372
-0.034641,0.39181
-0.047833,0.39001
-0.061866,0.38849
-0.076815,0.38732
-0.092425,0.3865
-0.10862,0.38612
-0.1254,0.38634
-0.14195,0.38718
-0.15781,0.38854
-0.17282,0.39032
-0.18677,0.39237
-0.19988,0.39469
-0.21246,0.39727
-0.22521,0.40013
-0.23845,0.40334
-0.25206,0.40703
-0.26561,0.41113
-0.27936,0.41575
-0.29322,0.42089
-0.3074,0.4266
-0.32222,0.43306
-0.33762,0.4403
-0.35349,0.44833
-0.36933,0.45711
-0.38458,0.46659
-0.39818,0.47654
-0.40744,0.48633
-0.41192,0.4963
-0.41212,0.50668
-0.40971,0.51776
-0.40458,0.52868
-0.39657,0.53906
-0.38615,0.54906
-0.37355,0.55821
-0.35885,0.5643
-0.34092,0.56551
-0.32022,0.56334
-0.29764,0.55894
-0.27301,0.55221
-0.24576,0.54346
-0.21625,0.53334
-0.18498,0.52232
-0.15199,0.51083
-0.11722,0.49941
-0.081144,0.48833
-0.044667,0.47804
-0.0087085,0.4688
0.026071,0.46069
0.05938,0.45366
0.090884,0.44761
0.11994,0.4425
0.14609,0.43831
0.16954,0.43517
0.18996,0.43317
0.20552,0.43197
0.21477,0.43091
0.21713,0.42968
0.21261,0.42791
0.20157,0.4254
0.18555,0.42291
0.17004,0.41999
0.15005,0.41641
0.1297,0.41385
0.1119,0.41203
0.094421,0.41056
0.076856,0.40876
0.058435,0.40632
0.039996,0.40345
0.022658,0.40051
0.0066351,0.39781
-0.008059,0.39542
-0.021849,0.39321
-0.035398,0.39114
-0.049202,0.38928
-0.063499,0.38781
-0.078375,0.38679
-0.093825,0.38621
-0.11,0.38622
-0.12655,0.38686
-0.14295,0.38804
-0.15901,0.38973
-0.17426,0.39184
-0.18865,0.39424
-0.20222,0.39689
-0.2153,0.39977
-0.22777,0.40285
-0.24022,0.40623
-0.25282,0.40998
-0.26576,0.41415
-0.27929,0.41881
-0.29345,0.42397
-0.30808,0.42968
-0.32307,0.43601
-0.33848,0.443
-0.35455,0.45073
-0.3709,0.45913
-0.38674,0.46796
-0.40151,0.47722
-0.41447,0.48676
-0.42401,0.49617
-0.42961,0.50567
-0.43101,0.51562
-0.42841,0.52591
-0.4221,0.53586
-0.41216,0.54505
-0.3995,0.55388
-0.38552,0.56249
-0.3704,0.56864
-0.35268,0.57022
-0.33222,0.56859
-0.30943,0.56436
-0.28439,0.55765
-0.25678,0.54866
-0.22682,0.53788
-0.19486,0.52585
-0.1613,0.51331
-0.12611,0.50078
-0.089612,0.48875
-0.052563,0.47759
-0.015756,0.4675
0.020071,0.45853
0.054641,0.45068
0.087769,0.44398
0.11845,0.43837
0.14602,0.4339
0.1711,0.43089
0.19376,0.4296
0.21171,0.42957
0.22206,0.4299
0.22409,0.42992
0.21977,0.42943
0.21111,0.42773
0.19634,0.42484
0.18049,0.42045
0.16006,0.41547
0.13921,0.41217
0.1214,0.40999
0.10453,0.40841
0.086796,0.40658
0.067742,0.40395
0.048889,0.4008
0.031412,0.39761
0.015506,0.39481
0.0013222,0.39252
-0.011931,0.39055
-0.025024,0.38881
-0.038684,0.38736
-0.053115,0.38623
-0.068164,0.38543
-0.083688,0.385
-0.09923,0.38501
-0.11508,0.38556
-0.13073,0.3866
-0.14569,0.38805
-0.1597,0.38981
-0.1731,0.39184
-0.18651,0.39419
-0.20021,0.39684
-0.21405,0.3998
-0.22796,0.40311
-0.24197,0.40685
-0.256,0.41104
-0.27021,0.41573
-0.28501,0.42101
-0.30029,0.42681
-0.31606,0.43315
-0.33232,0.4401
-0.34899,0.44763
-0.36606,0.45584
-0.38267,0.46466
-0.39829,0.47403
-0.41114,0.48336
-0.42017,0.49249
-0.42487,0.50157
-0.42504,0.51073
-0.42168,0.52054
-0.41573,0.53076
-0.40715,0.54099
-0.39626,0.55104
-0.38396,0.55958
-0.36948,0.56447
-0.35194,0.56567
-0.33169,0.56411
-0.30895,0.56
-0.28353,0.55328
-0.25538,0.54423
-0.22459,0.5335
-0.19148,0.52199
-0.1565,0.51009
-0.12034,0.4981
-0.083086,0.48642
-0.045614,0.47553
-0.0089008,0.46568
0.026363,0.45697
0.05987,0.44933
0.091358,0.44275
0.12017,0.43725
0.1463,0.43285
0.16982,0.42972
0.19049,0.42804
0.20608,0.42753
0.21459,0.42743
0.21561,0.4269
0.20976,0.42557
0.19789,0.42359
0.18393,0.42123
0.16818,0.4182
0.14725,0.41501
0.12682,0.41253
0.10824,0.41079
0.090576,0.40942
0.072291,0.4076
0.053168,0.40499
0.034516,0.40195
0.017394,0.39887
0.0015124,0.39611
-0.013241,0.3937
-0.02736,0.3915
-0.041585,0.38955
-0.056239,0.38793
-0.071501,0.3868
-0.087013,0.38618
-0.103,0.38613
-0.1193,0.38669
-0.1356,0.38787
-0.15128,0.38956
-0.16603,0.39158
-0.17969,0.39371
-0.19261,0.39596
-0.20546,0.39848
-0.21857,0.40131
-0.23168,0.40444
-0.24457,0.4078
-0.25741,0.41144
-0.27032,0.41543
-0.28324,0.41981
-0.29629,0.42465
-0.30991,0.43012
-0.32429,0.43638
-0.33967,0.44358
-0.35572,0.45166
-0.37228,0.46065
-0.38829,0.47024
-0.40342,0.4805
-0.41593,0.49101
-0.42414,0.50139
-0.42741,0.51173
-0.42605,0.52234
-0.42067,0.53278
-0.41143,0.54212
-0.39983,0.55049
-0.38722,0.5589
-0.37369,0.56542
-0.35723,0.56733
-0.33679,0.56516
-0.31378,0.56048
-0.2889,0.55364
-0.26181,0.54464
-0.2324,0.53395
-0.20115,0.5223
-0.16837,0.51017
-0.13407,0.49812
-0.098413,0.48645
-0.06196,0.47541
-0.025467,0.46529
0.010484,0.45629
0.045406,0.44843
0.078813,0.44184
0.10998,0.43648
0.1383,0.43221
0.16406,0.42907
0.18738,0.42711
0.20623,0.42618
0.21845,0.42555
0.22274,0.42457
0.21854,0.42298
0.20666,0.42091
0.19067,0.41899
0.17429,0.41667
0.15351,0.41408
0.13165,0.41202
0.11213,0.41023
0.093803,0.40856
0.075598,0.4066
0.057067,0.40432
0.039061,0.40187
0.022594,0.39946
0.0078684,0.39727
-0.0055678,0.39529
-0.018558,0.39344
-0.031805,0.39169
-0.045857,0.39012
-0.060867,0.3888
-0.07678,0.38782
-0.093133,0.38728
-0.10965,0.3873
-0.12621,0.38795
-0.14221,0.38914
-0.15715,0.39075
-0.17082,0.39269
-0.18359,0.39495
-0.19599,0.39755
-0.20828,0.40048
-0.2207,0.4037
-0.23356,0.40733
-0.24697,0.41146
-0.26057,0.4161
-0.27407,0.42118
-0.2879,0.42676
-0.30234,0.43291
-0.31782,0.43976
-0.33439,0.4474
-0.3519,0.45584
-0.36985,0.46498
-0.38726,0.47452
-0.40339,0.48422
-0.41713,0.49369
-0.42715,0.50242
-0.43375,0.51089
-0.43733,0.51968
-0.43762,0.52897
-0.43439,0.5383
-0.42755,0.54714
-0.41677,0.55525
-0.4018,0.56243
-0.38451,0.56819
-0.36579,0.57031
-0.34526,0.56845
-0.32266,0.56376
-0.29714,0.55648
-0.26861,0.5468
-0.23717,0.53523
-0.2028,0.5222
-0.16606,0.50859
-0.12756,0.49492
-0.087861,0.48135
-0.047335,0.46827
-0.0067672,0.4564
0.032884,0.44599
0.070833,0.43727
0.10592,0.43039
0.13678,0.42538
0.16296,0.42209
0.18474,0.42023
0.20066,0.41951
0.20879,0.41924
0.20786,0.41868
0.19948,0.41795
0.18497,0.41793
0.16897,0.4173
0.14798,0.41544
0.12529,0.41398
0.10409,0.41304
0.084527,0.41213
0.065804,0.41062
0.047334,0.40843
0.029115,0.40584
0.011941,0.40308
-0.0036714,0.40046
-0.017799,0.39815
-0.03102,0.39602
-0.044318,0.39406
-0.058398,0.39233
-0.073256,0.39093
-0.08866,0.38999
-0.10414,0.38959
-0.11927,0.38974
-0.13378,0.39037
-0.14797,0.39142
-0.16165,0.3928
-0.17483,0.39444
-0.18774,0.39635
-0.20057,0.39856
-0.21331,0.40114
-0.22606,0.40414
-0.23885,0.40756
-0.25143,0.41134
-0.26398,0.41547
-0.27646,0.41993
-0.2893,0.4248
-0.30246,0.43012
-0.31616,0.43603
-0.33067,0.44273
-0.3461,0.45034
-0.36205,0.45882
-0.37811,0.46806
-0.39356,0.47794
-0.40742,0.48829
-0.41794,0.49864
-0.42428,0.50909
-0.42615,0.51978
-0.42422,0.53084
-0.41875,0.54114
-0.40987,0.5502
-0.39867,0.55827
-0.38625,0.56621
-0.37274,0.57194
-0.35677,0.57291
-0.33789,0.57026
-0.31688,0.56524
-0.29362,0.558
-0.26778,0.54872
-0.2396,0.53783
-0.20947,0.52581
-0.17778,0.51296
-0.14446,0.49975
-0.10992,0.48666
-0.075098,0.47412
-0.040907,0.46248
-0.0077808,0.45181
0.024301,0.44226
0.055262,0.43412
0.08433,0.42742
0.11091,0.4221
0.13543,0.41815
0.15819,0.41585
0.17704,0.4152
0.18938,0.41548
0.19329,0.41567
0.1888,0.41541
0.1758,0.41505
0.16204,0.41457
0.14642,0.41343
0.12606,0.41193
0.10503,0.41048
0.086015,0.40939
0.068557,0.40818
0.050974,0.40646
0.03278,0.4043
0.014903,0.40191
-0.0016666,0.3994
-0.017031,0.39709
-0.031372,0.39503
-0.045261,0.39312
-0.059244,0.39139
-0.07349,0.38996
-0.08813,0.38903
-0.10294,0.38861
-0.11797,0.38869
-0.13307,0.38932
-0.14819,0.39052
-0.16321,0.3922
-0.17805,0.39425
-0.19228,0.39659
-0.20538,0.39917
-0.21745,0.40198
-0.22921,0.40508
-0.2411,0.40849
-0.2533,0.41229
-0.26565,0.41652
-0.27843,0.42127
-0.29156,0.42658
-0.30508,0.43241
-0.31939,0.43884
-0.33484,0.44595
-0.3515,0.45384
-0.36893,0.46244
-0.38623,0.47158
-0.40234,0.48098
-0.41636,0.49034
-0.42679,0.49932
-0.43369,0.50812
-0.43738,0.51705
-0.43838,0.52658
-0.43609,0.53601
-0.43027,0.54466
-0.42099,0.55264
-0.40863,0.56048
-0.39475,0.56833
-0.38026,0.57393
-0.36409,0.57538
-0.34544,0.57375
-0.32381,0.5696
-0.29873,0.56292
-0.27031,0.55399
-0.23928,0.54346
-0.20648,0.53171
-0.17236,0.51926
-0.1371,0.50655
-0.10121,0.49399
-0.065549,0.482
-0.030623,0.47112
0.0033497,0.46147
0.036353,0.45308
0.068176,0.4459
0.098065,0.43986
0.12544,0.43489
0.15043,0.43102
0.17234,0.4285
0.18924,0.42719
0.19937,0.42637
0.20235,0.42562
0.19842,0.42483
0.18772,0.42357
0.17219,0.42198
0.15347,0.41939
0.13096,0.41645
0.11015,0.41445
0.091952,0.41321
0.075307,0.41222
0.058112,0.41071
0.040118,0.40849
0.022731,0.40604
0.0070246,0.4036
-0.0072358,0.40139
-0.02079,0.39935
-0.034041,0.39737
-0.047423,0.39543
-0.061974,0.39364
-0.07758,0.39212
-0.093474,0.39097
-0.10931,0.39031
-0.12508,0.39024
-0.1407,0.39082
-0.15589,0.39199
-0.17007,0.39365
-0.18273,0.39553
-0.19486,0.39767
-0.20741,0.40014
-0.22055,0.40296
-0.23403,0.40618
-0.2478,0.40989
-0.26136,0.41409
-0.27404,0.41869
-0.28649,0.42369
-0.29962,0.42922
-0.31349,0.43539
-0.32809,0.4423
-0.34341,0.45009
-0.35932,0.45893
-0.37529,0.46887
-0.39036,0.47965
-0.4038,0.49115
-0.41325,0.50262
-0.41756,0.51381
-0.41723,0.52474
-0.41343,0.53562
-0.4076,0.54635
-0.40058,0.55696
-0.39154,0.56604
-0.37909,0.57135
-0.36267,0.57239
-0.34341,0.57071
-0.32199,0.56656
-0.29848,0.55994
-0.27292,0.55128
-0.24539,0.54105
-0.21587,0.52979
-0.18443,0.51789
-0.1513,0.50585
-0.11709,0.4942
-0.082689,0.48331
-0.048752,0.47349
-0.015589,0.46484
0.016496,0.45736
0.047288,0.45104
0.076316,0.4457
0.1034,0.4412
0.12929,0.43765
0.15409,0.43511
0.17609,0.43363
0.19335,0.43277
0.2044,0.43205
0.20893,0.43117
0.20673,0.42987
0.19886,0.42815
0.18319,0.42651
0.16562,0.42397
0.14412,0.42011
0.12204,0.41674
0.10237,0.41452
0.084518,0.41314
0.067048,0.41178
0.049009,0.40976
0.030747,0.40718
0.013529,0.40442
-0.0023619,0.40178
-0.017119,0.39943
-0.030899,0.39727
-0.044195,0.39519
-0.057444,0.39319
-0.071185,0.39144
-0.085568,0.39007
-0.10036,0.38912
-0.11569,0.38875
-0.13134,0.38903
-0.14728,0.38991
-0.16323,0.39134
-0.17849,0.39311
-0.19267,0.39508
-0.20634,0.39731
-0.2199,0.39989
-0.23343,0.40294
-0.24643,0.40645
-0.25866,0.41048
-0.2705,0.41508
-0.28244,0.42023
-0.29498,0.42594
-0.30861,0.43238
-0.32334,0.43978
-0.33849,0.44826
-0.3531,0.4577
-0.36661,0.46818
-0.37799,0.47943
-0.38522,0.49093
-0.38762,0.50294
-0.3852,0.51497
-0.37951,0.52684
-0.37262,0.53848
-0.36554,0.55001
-0.3564,0.55873
-0.34287,0.56276
-0.32539,0.56377
-0.30517,0.56236
-0.28236,0.55783
-0.25683,0.55042
-0.22906,0.54077
-0.19945,0.52946
-0.16816,0.51724
-0.13537,0.50495
-0.10144,0.49324
-0.067127,0.48274
-0.033178,0.47369
-4.9647e-05,0.46587
0.032062,0.45896
0.063133,0.45269
0.09287,0.44696
0.12085,0.44186
0.14643,0.4376
0.16937,0.43435
0.18928,0.4323
0.20469,0.43123
0.2142,0.43048
0.21731,0.42945
0.21358,0.42784
0.20364,0.42561
0.18852,0.42307
0.17217,0.41985
0.15211,0.41658
0.13101,0.41413
0.11241,0.41247
0.095345,0.41133
0.078404,0.40987
0.060886,0.40772
0.043441,0.40519
0.027124,0.40258
0.01204,0.40014
-0.0019915,0.39795
-0.015431,0.39584
-0.028764,0.39375
-0.04209,0.39175
-0.055772,0.39001
-0.069892,0.38863
-0.08453,0.38761
-0.099703,0.38705
-0.11556,0.38708
-0.13166,0.3876
-0.14759,0.38858
-0.16277,0.38996
-0.17697,0.39161
-0.19053,0.39353
-0.20404,0.39579
-0.2178,0.39844
-0.23161,0.40152
-0.24492,0.40505
-0.25741,0.40907
-0.2694,0.41362
-0.28136,0.41873
-0.29384,0.4245
-0.30742,0.43108
-0.32248,0.43876
-0.3386,0.44766
-0.35514,0.45781
-0.37091,0.46892
-0.38466,0.48069
-0.39397,0.49238
-0.39783,0.50429
-0.39595,0.51633
-0.39,0.52869
-0.38183,0.54111
-0.3728,0.55331
-0.36243,0.56309
-0.34833,0.56806
-0.3303,0.56926
-0.30959,0.56777
-0.28648,0.56347
-0.26102,0.55631
-0.23398,0.54696
-0.20576,0.53609
-0.17633,0.52445
-0.14561,0.5126
-0.11364,0.50101
-0.080511,0.49008
-0.046771,0.4802
-0.013123,0.47149
0.019771,0.46392
0.051428,0.4574
0.08166,0.45172
0.11004,0.44685
0.13617,0.44277
0.1598,0.43961
0.18015,0.43737
0.19577,0.4357
0.20536,0.43405
0.20824,0.43217
0.2052,0.42987
0.19663,0.42673
0.18158,0.42351
0.16478,0.41983
0.14393,0.41599
0.12399,0.41356
0.10569,0.41224
0.088461,0.41118
0.070984,0.40943
0.053142,0.40675
0.035685,0.40388
0.019744,0.40129
0.0053775,0.39915
-0.0078427,0.39726
-0.020492,0.3953
-0.03326,0.39329
-0.046621,0.39134
-0.06104,0.38962
-0.076275,0.38827
-0.091951,0.38741
-0.10791,0.38715
-0.124,0.38747
-0.1399,0.38835
-0.15553,0.38976
-0.17041,0.39159
-0.1847,0.3938
-0.19865,0.39635
-0.21258,0.39927
-0.22661,0.40255
-0.24064,0.40615
-0.2542,0.41005
-0.26715,0.41423
-0.27997,0.41878
